"","x"
"145",0.0252632549417728
"146",0.0529884718548776
"147",0.0324045917409887
"148",0.0757380798983954
"149",0.0529127893981343
"150",0.0358623051589457
"151",0.0192490705554756
"152",0.04241238101949
"153",0.0466762956808066
"154",0.0376073660658659
"155",0.0721609401476136
"156",0.0432327091433344
"157",0.0279169743800379
"158",0.0559127270995499
"159",0.0710002425685665
"160",0.031874002457319
"161",0.0654969316722216
"162",0.061319144429308
"163",0.0366429767555258
"164",0.0359112201191466
"165",0.0375020536044298
"166",0.0228864941805161
"167",0.0325350376343941
"168",0.0646650657830466
"169",0.0658441709713353
"170",0.0441665796172936
"171",0.0503807119885398
"172",0.0307980734432461
"173",0.0278721925792519
"174",0.0327725458781137
"175",0.0943077111912192
"176",0.0228241462608039
"177",0.0704278430365206
"178",0.0570351316098406
"179",0.0173537658249171
"180",0.059603500841029
"181",0.0241220719823762
"182",0.0434366920516811
"183",0.032120264270091
"184",0.0264258481417972
"185",0.0321684471932657
"186",0.026891930441217
"187",0.0632351739948334
"188",0.0680437009124047
"189",0.0352630999594635
"190",0.0602676832017363
"191",0.0653928673643262
"192",0.0537584102106301
"193",0.0322719921357576
"194",0.0505027037231368
"195",0.034390913233114
"196",0.0355961684115145
"197",0.0559169650609522
"198",0.0248950551373023
"199",0.0169155114517054
"200",0.0349220167931793
"201",0.0751135445197408
"202",0.0421397557029126
"203",0.0558197754879541
"204",0.0307904749175884
"205",0.0320654116917956
"206",0.0494309930036655
"207",0.0346472288265897
"208",0.0348501890118113
"209",0.0317927571678304
"210",0.0672204157691709
"211",0.0363549640179966
"212",0.0870320530739135
"213",0.0175305769073158
"214",0.0407777011244956
"215",0.0672701243422259
"216",0.0518036349572083
"217",0.0593501825716505
"218",0.035813243206845
"219",0.032128845821783
"220",0.037658023427205
"221",0.0630093740451825
"222",0.0527705414283291
"223",0.120701939739733
"224",0.061890806178226
"225",0.0894879680614753
"226",0.0533364787209131
"227",0.0241971268328807
"228",0.0364908233948988
"229",0.0434899242632984
"230",0.0926115052738653
"231",0.0294284668236745
"232",0.0540498746521642
"233",0.0837166672593836
"234",0.063111338822104
"235",0.0644971890229292
"236",0.0648376020432328
"237",0.0425767991374755
"238",0.0512552422342137
"239",0.0641484659164202
"240",0.0480377609357347
"241",0.0540059346462404
"242",0.0493813450602014
"243",0.0524394148213999
"244",0.077198505951599
"245",0.0428751712712098
"246",0.0349938042485454
"247",0.035839362208502
"248",0.0384224571014475
"249",0.0330007168724495
"250",0.0244918917643416
"251",0.0403789163262669
"252",0.0248761366738499
"253",0.0222160468443853
"254",0.0333529910508305
"255",0.0302426175082776
"256",0.0224070460866193
"257",0.0585407029341709
"258",0.0686049070225208
"259",0.0555893297841428
"260",0.0370889891762565
"261",0.0234559264388309
"262",0.0424577639626227
"263",0.0384857450023826
"264",0.106318321542622
"265",0.0432322657716117
"266",0.0668503842287885
"267",0.0471015655286869
"268",0.0472200083974567
"269",0.0290993102985803
"270",0.0548551931690317
"271",0.0377597312168323
"272",0.029359350157911
"273",0.0605888324579866
"274",0.0421198149508343
"275",0.0860422829091366
"276",0.0288244741071541
"277",0.0666790381594911
"278",0.0228584044228877
"279",0.0309849465285941
"280",0.0514897811080511
"281",0.0284464245479288
"282",0.0269175719953215
"283",0.0810554492380004
"284",0.0304118961405131
"285",0.0735600660224356
"286",0.0352193217127584
"287",0.0418368937752485
"288",0.0495406137018834
"289",0.0358663575945898
"290",0.0275350193522424
"291",0.0306813148362622
"292",0.0441665941044926
"293",0.0260736258404741
"294",0.0768721614047723
"295",0.0516473949338559
"296",0.025653017404557
"297",0.0452251239782674
"298",0.0292852585906763
"299",0.0515028641136206
"300",0.0892657911769919
"301",0.0635140371742305
"302",0.0301936013701811
"303",0.0384779871259424
"304",0.0580938379268156
"305",0.0573424862009709
"306",0.0497608401783933
"307",0.0299188502635776
"308",0.0395124721605866
"309",0.0296960591108986
"310",0.0345703274649952
"311",0.0581910347986206
"312",0.037099077649259
"313",0.0578923408212392
"314",0.04042762208208
"315",0.0394894130112198
"316",0.0203606284383224
"317",0.0408364255964947
"318",0.0422985170378785
"319",0.0854225041642993
"320",0.0249567327792884
"321",0.0393035478135897
"322",0.0423685658797378
"323",0.0530097703315973
"324",0.0962420575716425
"325",0.0621226767977346
"326",0.0474887030679868
"327",0.0318367543496927
"328",0.0365193995736862
"329",0.0623051093479115
"330",0.0579302427925898
"331",0.0426312306182651
"332",0.0814312796122888
"333",0.0700634006485813
"334",0.0636105337363004
"335",0.066413815133883
"336",0.0352752383463171
"337",0.0301698450917474
"338",0.0341634722587604
"339",0.0248772799524212
"340",0.0449804385446459
"341",0.0874027591928938
"342",0.0330187829829237
"343",0.0410277879206425
"344",0.0272294004400651
"345",0.046797400652932
"346",0.0314356514362712
"347",0.0591003711567191
"348",0.0714253232123821
"349",0.0562855826503426
"350",0.0390394327977199
"351",0.0571436160660956
"352",0.0523962659679747
"353",0.0174442678671435
"354",0.0589885232101526
"355",0.0236408888161446
"356",0.0349005225709618
"357",0.0652998332627813
"358",0.0325495512521996
"359",0.0679661021039863
"360",0.0366311025701203
"361",0.0898023075613389
"362",0.0355600202243321
"363",0.0434331706756609
"364",0.0347242604493094
"365",0.0714730475987505
"366",0.0530860830301342
"367",0.0398464267771816
"368",0.0327907824228399
"369",0.0560355423052479
"370",0.0393606092508024
"371",0.0887020874185664
"372",0.0228792508933392
"373",0.0384752927268031
"374",0.0349678082439117
"375",0.0504239779409554
"376",0.0444942751218592
"377",0.0143308813137735
"378",0.0211717574917655
"379",0.0236727733381433
"380",0.0262018744742175
"381",0.0738160898891717
"382",0.026956236148733
"383",0.0424474117034087
"384",0.033352038703166
"385",0.0537770637041768
"386",0.061355058759924
"387",0.0352437645894946
"388",0.0204018376378511
"389",0.0568867072537399
"390",0.0611077261896006
"391",0.0478048953135308
"392",0.0558478296677618
"393",0.0728097478949609
"394",0.0226904859677262
"395",0.0454328315747266
"396",0.0289553680054753
"397",0.0209450014738643
"398",0.0222891901225922
"399",0.0635800063550931
"400",0.0549888160963899
"401",0.0484705368892278
"402",0.0462781174474875
"403",0.0449658203830373
"404",0.0365842714078346
"405",0.0502487606495093
"406",0.0431781940374328
"407",0.0631104446226446
"408",0.0335194555752445
"409",0.0780455778898722
"410",0.0346511152917798
"411",0.0662146583042128
"412",0.0479438885840943
"413",0.0320210500225001
"414",0.0322953467075807
"415",0.0642759674783309
"416",0.0568318791931755
"417",0.0263983570613932
"418",0.0275794093523875
"419",0.0250850837678114
"420",0.0285865604909031
"421",0.0894494033650352
"422",0.0424605139655171
"423",0.027195393278719
"424",0.0228538736882603
"425",0.0361244552101486
"426",0.115765235993008
"427",0.047034146954823
"428",0.0251320699713641
"429",0.103563483864754
"430",0.0558043572751189
"431",0.0235788800249213
"432",0.0392069565131472
"433",0.051527513738509
"434",0.0594596991770252
"435",0.0283027676572869
"436",0.0581205195087223
"437",0.0534009592593535
"438",0.0359686974766628
"439",0.0279916936958361
"440",0.0392381419767234
"441",0.0468601154625656
"442",0.0473869491601795
"443",0.0389945765675807
"444",0.0307703892075063
"445",0.0239920810192208
"446",0.0533242358332029
"447",0.0375184213012215
"448",0.066136604321608
"449",0.0369441360834178
"450",0.101270279495303
"451",0.0273327137484435
"452",0.0244582941260791
"453",0.0796621069076639
"454",0.0436974143140709
"455",0.0399628641503294
"456",0.0582351111039196
"457",0.0488690785680112
"458",0.0648693041688696
"459",0.0392496932204485
"460",0.0337080664509484
"461",0.0347900766726069
"462",0.0278830906239849
"463",0.0549326541901456
"464",0.0452718051011108
"465",0.0477481102554277
"466",0.0271860069611218
"467",0.0524630908438016
"468",0.0563682239090868
"469",0.0262108329654381
"470",0.0306878555439
"471",0.0441478274669862
"472",0.0600965397202889
"473",0.0881812293818488
"474",0.0301138990529451
"475",0.0304931604976926
"476",0.0364381193200354
"477",0.035464764679775
"478",0.0452172205939524
"479",0.0242194393581954
"480",0.025256975612883
"481",0.0630593301072352
"482",0.038660852884922
"483",0.0336903736846071
"484",0.0290863010086335
"485",0.02960061232946
"486",0.0389678990661599
"487",0.0165991085911758
"488",0.0536079215215772
"489",0.0568785558909241
"490",0.0345179897322065
"491",0.0474271084135582
"492",0.046749421874314
"493",0.0312311617147212
"494",0.0287617309662388
"495",0.0431240109058254
"496",0.022038110154778
"497",0.0762124483881916
"498",0.0354420143567703
"499",0.0314801997515956
"500",0.0195999481674303
