"","x"
"142",0.0303699346526795
"143",0.0494823892413963
"144",0.0379124300716589
"145",0.0533418679143713
"146",0.0254284607728332
"147",0.0502422677095105
"148",0.0620678056459003
"149",0.0487766487855727
"150",0.0460242294766028
"151",0.0357686611003595
"152",0.0286130475269137
"153",0.04278673492114
"154",0.0250136114704484
"155",0.0343453908782611
"156",0.0328889937366246
"157",0.0446123608988538
"158",0.0204599200429398
"159",0.0431638669905373
"160",0.0605650683460482
"161",0.0347713227152332
"162",0.0476304056946314
"163",0.0272129179078683
"164",0.0704029027173111
"165",0.0300362837387147
"166",0.0603389574042843
"167",0.0305619777894408
"168",0.0597315232659059
"169",0.030761300627271
"170",0.039752973916135
"171",0.0574402301650143
"172",0.0466553631165841
"173",0.0317121452846276
"174",0.0327326412481387
"175",0.055039197657384
"176",0.0804507881406668
"177",0.0655205646809519
"178",0.0402881457260617
"179",0.0592055032118355
"180",0.0493235915999558
"181",0.0395614189483486
"182",0.0277823607216981
"183",0.0281675985109552
"184",0.0204327169462419
"185",0.0403847355951394
"186",0.0478003043033513
"187",0.0372796333687495
"188",0.0372986894998535
"189",0.0448096504519354
"190",0.0347155606860988
"191",0.0265657246339812
"192",0.0545174977770776
"193",0.032656585412201
"194",0.0612401608381309
"195",0.0330596428850001
"196",0.0667942406512936
"197",0.0246697287437137
"198",0.0499139112010388
"199",0.0331374589391807
"200",0.0486255907177528
"201",0.028073724580449
"202",0.0440012859048885
"203",0.0615240583050719
"204",0.0355501042070274
"205",0.0190194970060969
"206",0.0382657948911248
"207",0.0255637909685619
"208",0.0259373675995211
"209",0.0592537665307281
"210",0.0596522146002252
"211",0.110306355410315
"212",0.0501663781893498
"213",0.0645756433550336
"214",0.0354499064509854
"215",0.0537540885908266
"216",0.0617766910564801
"217",0.023154354851575
"218",0.0587838335698662
"219",0.0551848455625925
"220",0.0226353563021739
"221",0.0440971099828933
"222",0.0892983459104461
"223",0.0343418199606822
"224",0.0608788946529907
"225",0.0456296012496812
"226",0.0310456958480853
"227",0.0371179764634387
"228",0.0442329242342947
"229",0.0698144006632549
"230",0.0330076801097175
"231",0.0585513535598136
"232",0.029302083020367
"233",0.0218179521598823
"234",0.0273150584145351
"235",0.0321767952878451
"236",0.0339068383642372
"237",0.044858193703391
"238",0.0548410327949493
"239",0.0434950901516743
"240",0.0316707000469005
"241",0.0393430256075463
"242",0.0291281767603803
"243",0.0538183134967053
"244",0.0382560206556565
"245",0.0317649496013331
"246",0.0534913564343143
"247",0.0326842585027432
"248",0.0457878216076342
"249",0.0398980698621381
"250",0.0471295590080062
"251",0.0300478885651229
"252",0.0701785583269309
"253",0.0732915085596172
"254",0.0405232403245591
"255",0.0568279826886182
"256",0.0272924565736961
"257",0.022925526895957
"258",0.0307898264288384
"259",0.0286776888182159
"260",0.0585317596487861
"261",0.0444996583377065
"262",0.0467017635571614
"263",0.0307173489308118
"264",0.0446317453684269
"265",0.0328744857380532
"266",0.0447913003310992
"267",0.0333837150362421
"268",0.0434641807728896
"269",0.0366122928055208
"270",0.0373051121015844
"271",0.0295117964306547
"272",0.080640464695753
"273",0.039094925314447
"274",0.0262780536498394
"275",0.0463364690365243
"276",0.0540423513089452
"277",0.0299766556349828
"278",0.0437039310033836
"279",0.0735518326901455
"280",0.0334959281117751
"281",0.0460854716023614
"282",0.0525318874803273
"283",0.032919698722643
"284",0.0760379789350613
"285",0.0319830582517898
"286",0.0437084745107889
"287",0.0585600513276472
"288",0.0731508099996306
"289",0.0294116309846245
"290",0.0185478728909247
"291",0.0487989265287965
"292",0.040405102206797
"293",0.0357543339637195
"294",0.0383042680033377
"295",0.0219077467769293
"296",0.0666998449988535
"297",0.0410478831800919
"298",0.0447351892804417
"299",0.0644856885169584
"300",0.0332078928332929
"301",0.0271385845091014
"302",0.0445566774331464
"303",0.0387944694546833
"304",0.016992409840442
"305",0.0515558262800458
"306",0.0466445389304724
"307",0.0499744965705196
"308",0.0614779291125496
"309",0.0399089239303413
"310",0.0217724708003295
"311",0.0287387631497672
"312",0.0382625565919033
"313",0.0575044843555342
"314",0.0728613707692465
"315",0.0457288981638275
"316",0.0459411987988571
"317",0.0268045811745194
"318",0.0340518862001496
"319",0.0480575106486251
"320",0.0271206031830297
"321",0.0266017431424871
"322",0.0679988284072287
"323",0.0665759007925776
"324",0.0580405787812894
"325",0.0412629053966001
"326",0.0586357364589818
"327",0.0596040162456279
"328",0.041109529977739
"329",0.0187785629952116
"330",0.0589105256692493
"331",0.0693157215638717
"332",0.0276035066992793
"333",0.0280895482322941
"334",0.0265304683549383
"335",0.0368389755218491
"336",0.0417900684158424
"337",0.0323992599194338
"338",0.024291078326614
"339",0.0424236308319718
"340",0.0717725371499478
"341",0.0434577014881555
"342",0.0386584717453855
"343",0.0465289883395708
"344",0.0473614802237428
"345",0.0434435480047365
"346",0.0246441495340133
"347",0.0343144753915234
"348",0.0443301085552821
"349",0.032725224658355
"350",0.0532947120750361
"351",0.0545698945675526
"352",0.0465479963850879
"353",0.050631652774102
"354",0.0359730155369538
"355",0.0399563759279136
"356",0.0315916293194362
"357",0.0412955969060013
"358",0.0645668059163649
"359",0.0322961833232225
"360",0.0489194260061303
"361",0.0555692440625305
"362",0.13393314568077
"363",0.0456590924779541
"364",0.0419719885713281
"365",0.0318129162285172
"366",0.0392546338616175
"367",0.0525553977307713
"368",0.0385969082088525
"369",0.0609518630687669
"370",0.0518205551161082
"371",0.0367818881521187
"372",0.0430509361490611
"373",0.0588734783089456
"374",0.0498962082828715
"375",0.0410499044522643
"376",0.0679411904687557
"377",0.0336229904129484
"378",0.0429226243418277
"379",0.0461413801949061
"380",0.0579510657071399
"381",0.0332000571063039
"382",0.0389968435271095
"383",0.0517223284472364
"384",0.0508596118542691
"385",0.0414908482333691
"386",0.036913340551955
"387",0.0347116273835915
"388",0.0356706103321739
"389",0.045708684907968
"390",0.0272818751348046
"391",0.0444383702494544
"392",0.0325547995965577
"393",0.0627804938058324
"394",0.051829948344653
"395",0.0450607569138089
"396",0.0191025487133779
"397",0.0446008912580266
"398",0.022155378581699
"399",0.0572217271415851
"400",0.0797478862763303
"401",0.0261699698937351
"402",0.0393773265002829
"403",0.0269070190568701
"404",0.042982744711189
"405",0.0287539442347214
"406",0.0242753779875515
"407",0.0266580576488167
"408",0.0315840205065492
"409",0.0237706541813456
"410",0.0934891162134641
"411",0.0842595191224684
"412",0.0517097539411504
"413",0.0408204502979448
"414",0.0459662963116173
"415",0.0315655437072112
"416",0.0340817702029641
"417",0.0709949011981511
"418",0.0247293655607379
"419",0.0567053581286149
"420",0.0438300170619528
"421",0.0458317692373748
"422",0.0263943186574002
"423",0.028054122632277
"424",0.0225504586841506
"425",0.0473911399806318
"426",0.0253007098687054
"427",0.037192863647733
"428",0.0475094055991615
"429",0.0419839658142526
"430",0.094426689143938
"431",0.0356022978199484
"432",0.0399757862495468
"433",0.0622858963619961
"434",0.0512057884848281
"435",0.0434280692678764
"436",0.03064812020153
"437",0.0224213527283905
"438",0.0288095251623778
"439",0.0504170361000581
"440",0.0592130844963007
"441",0.042990171120538
"442",0.0438545061968726
"443",0.031023164042663
"444",0.0537976055080101
"445",0.0348380001572645
"446",0.0414080648187071
"447",0.0256368709172221
"448",0.0844747553271425
"449",0.027163315664307
"450",0.0634595532032313
"451",0.0479710424831954
"452",0.0566533237146489
"453",0.0422315205556115
"454",0.0321545601348423
"455",0.0322467111287132
"456",0.0702438560402394
"457",0.0299961716578713
"458",0.0439185656835589
"459",0.0433700328687827
"460",0.0739895187681383
"461",0.0309442843188554
"462",0.0426462552418338
"463",0.0283094131008097
"464",0.0568104938710449
"465",0.0424692316122915
"466",0.0439958317728964
"467",0.0354911519820828
"468",0.0422614874071962
"469",0.0319286571789838
"470",0.0232887316680175
"471",0.041087966199518
"472",0.0260078609172456
"473",0.0408560608960921
"474",0.0384174685839012
"475",0.0358419543235434
"476",0.0579906825111304
"477",0.0669349672864997
"478",0.0624399039704138
"479",0.059940099644962
"480",0.0322281149771874
"481",0.0415678455695495
"482",0.0344067313341735
"483",0.0289418020378498
"484",0.0403656399556036
"485",0.0247948877210733
"486",0.0442003324722785
"487",0.051082613369359
"488",0.0339747757345446
"489",0.0674583772633751
"490",0.0590665250393092
"491",0.0497815500605643
"492",0.0378515378671005
"493",0.0575724665738334
"494",0.0461460849553879
"495",0.0375072315629714
"496",0.0870925616673689
"497",0.0341742257822866
"498",0.0341794124245265
"499",0.0334513839588339
"500",0.0335825666151209
