"","x"
"85",0.0299839226290321
"86",0.043637316717411
"87",0.0208713710433229
"88",0.0581581090540524
"89",0.0616807032783887
"90",0.0243580068585343
"91",0.0512174621379086
"92",0.0626584431773364
"93",0.0567680237804995
"94",0.0346505651403465
"95",0.0386152768397912
"96",0.0734917171840084
"97",0.0568880426143952
"98",0.042492968910149
"99",0.0357999783468709
"100",0.0311751276439951
"101",0.0369583341539458
"102",0.044971912103726
"103",0.0481735570180295
"104",0.0719740998970635
"105",0.0320203368081297
"106",0.0789604340781933
"107",0.02785880593313
"108",0.040675696162633
"109",0.0549020737154219
"110",0.0328328220200907
"111",0.0231208947673602
"112",0.0206078234435274
"113",0.0495929160878587
"114",0.0635629824006826
"115",0.0683383135890903
"116",0.0392963592915983
"117",0.037960941329735
"118",0.0284222144338925
"119",0.0446280122274415
"120",0.0492910181123652
"121",0.0225724752534607
"122",0.0340829974369725
"123",0.0396208375706465
"124",0.0440598120144303
"125",0.0847385690706356
"126",0.0309007290161182
"127",0.0611250913862888
"128",0.0211611230033465
"129",0.0594898823077282
"130",0.0476026349375597
"131",0.0336944079509831
"132",0.0651119810159512
"133",0.0193156161903147
"134",0.0411918023713803
"135",0.0192238855988579
"136",0.0492663778298342
"137",0.0450948250126078
"138",0.0320170317080961
"139",0.0370786729456903
"140",0.0273500159081026
"141",0.0605873643155851
"142",0.0399873828650824
"143",0.0285853214092122
"144",0.0400969478098017
"145",0.0606499207160488
"146",0.0705346032142757
"147",0.0418282379262767
"148",0.0204667009533734
"149",0.0368525003385617
"150",0.053387777961586
"151",0.0376957597383358
"152",0.0519475180063372
"153",0.0373075560065206
"154",0.0239631006077803
"155",0.0438976097665787
"156",0.0551608473028107
"157",0.0470568945757535
"158",0.0513054939067954
"159",0.0433685154743361
"160",0.0518278028144902
"161",0.0241269192424543
"162",0.0419239550813544
"163",0.0414134335169377
"164",0.0511134898594368
"165",0.0383067554238551
"166",0.02647790942762
"167",0.050597250991323
"168",0.0819627241400065
"169",0.0280538250719458
"170",0.0612328634775076
"171",0.0536486864295979
"172",0.131651842193867
"173",0.0526531910125423
"174",0.0436000375598035
"175",0.018001252554843
"176",0.0633930546303456
"177",0.0414208573983087
"178",0.0342803505931996
"179",0.0345857316348307
"180",0.0275468980938757
"181",0.0935001702513836
"182",0.0309866974737996
"183",0.0458347838202393
"184",0.0453044922198743
"185",0.0251012559626607
"186",0.0264739007412265
"187",0.0605254308881184
"188",0.0367143449811676
"189",0.0592691029597683
"190",0.0885826280897661
"191",0.0689312933297955
"192",0.0812605286423528
"193",0.0300682772191632
"194",0.0498213139932246
"195",0.0595608452760067
"196",0.0381912078914415
"197",0.0414840350703651
"198",0.0358061932580657
"199",0.058062333246915
"200",0.0355286183480095
"201",0.0312216374254852
"202",0.0193548270039758
"203",0.0390253998305158
"204",0.0466988721029183
"205",0.0346454493626536
"206",0.0362590810864983
"207",0.0667803538478672
"208",0.0385110756130266
"209",0.0223724159209557
"210",0.0311174557275935
"211",0.0338033346321294
"212",0.0532933975382231
"213",0.0876580041223509
"214",0.0529961027497913
"215",0.0562198317729759
"216",0.0630183333341043
"217",0.0367427866847504
"218",0.0441853464223956
"219",0.0588152619408145
"220",0.0452439338924794
"221",0.0377752913749866
"222",0.0520461063367567
"223",0.0399240678488253
"224",0.0316569129481338
"225",0.0416596589761688
"226",0.0475700704585949
"227",0.0614705493906845
"228",0.0262427255730556
"229",0.02823898966575
"230",0.0326112088113289
"231",0.0363640744371363
"232",0.0186186447032046
"233",0.0329470483386618
"234",0.0282345031106446
"235",0.0273128510872178
"236",0.116038038600473
"237",0.0286942350470091
"238",0.0368542375501008
"239",0.0530436672751421
"240",0.056574370035396
"241",0.0384525512912691
"242",0.030436971810244
"243",0.0441319772999544
"244",0.0417174695580855
"245",0.0617076376318139
"246",0.0394863320711551
"247",0.0414337696130288
"248",0.0689016362344138
"249",0.0294188258551468
"250",0.0921066974718629
"251",0.0198568045428462
"252",0.0263288950081847
"253",0.0390257736769223
"254",0.0515135134338252
"255",0.0426715757893361
"256",0.0191241868040087
"257",0.0500086480877987
"258",0.0420447574307959
"259",0.034469519977874
"260",0.0503423674773417
"261",0.0505258740783931
"262",0.0222115642755008
"263",0.0412443792666695
"264",0.0258413050658271
"265",0.0312187782812081
"266",0.0696834177111046
"267",0.0402214133959283
"268",0.0327626119549079
"269",0.021178119318398
"270",0.0496368073107708
"271",0.0138075217689164
"272",0.0266602078110755
"273",0.0645887336052617
"274",0.0859457560018139
"275",0.0572917763062415
"276",0.0597266094980389
"277",0.0387034252040466
"278",0.0677742752536807
"279",0.077633309443617
"280",0.0256120999920486
"281",0.049537441907294
"282",0.0608406478206916
"283",0.0345028535563582
"284",0.0384197707743895
"285",0.029058918470588
"286",0.0336343925188043
"287",0.0471064387523064
"288",0.0409476859577512
"289",0.0464707854774741
"290",0.0454768979175656
"291",0.0545477872329729
"292",0.055349414182922
"293",0.0316562362248626
"294",0.0441921391000159
"295",0.0263632765242888
"296",0.0686315795236903
"297",0.0409571023301611
"298",0.0481563557056579
"299",0.0284013424785758
"300",0.0384498752592216
"301",0.0278670998712438
"302",0.0624600242814109
"303",0.045808119695518
"304",0.0649347480277833
"305",0.0725633342346736
"306",0.0477276276889599
"307",0.035439260661099
"308",0.0395253905429455
"309",0.0393982855164107
"310",0.0425232340956601
"311",0.0332323496173376
"312",0.0163571372088207
"313",0.0357024656944583
"314",0.0589216612146292
"315",0.0316294890627349
"316",0.0318786540759871
"317",0.0525726417178377
"318",0.0458564172932566
"319",0.0709359979651028
"320",0.0330936879527896
"321",0.0570595586322388
"322",0.0525596600385145
"323",0.0344476764471969
"324",0.0625389278433263
"325",0.0471388828628076
"326",0.0375821792018819
"327",0.0425576857178763
"328",0.066233394881397
"329",0.0407576689713875
"330",0.0587175546265616
"331",0.0359450150956669
"332",0.0413643604492361
"333",0.0351707711891937
"334",0.0375833216048759
"335",0.0493517904389701
"336",0.0706241097175874
"337",0.0170081718563876
"338",0.0336502876777843
"339",0.0245668272578647
"340",0.0351745745275765
"341",0.0356967818881795
"342",0.0172097855068986
"343",0.0246742002965034
"344",0.054840435906675
"345",0.0248118100032022
"346",0.0612229445770219
"347",0.0387791076844918
"348",0.0274165561876137
"349",0.0343612989859768
"350",0.0311403569415627
"351",0.0532861171676692
"352",0.0366213188916571
"353",0.0388764804736147
"354",0.0634242788373598
"355",0.0539306057386589
"356",0.112763994556139
"357",0.0236148414527576
"358",0.0251948289969433
"359",0.0678884003314105
"360",0.0224606164603973
"361",0.0734545885754739
"362",0.0414500947511935
"363",0.028820092003641
"364",0.0433170082825459
"365",0.0612407261191909
"366",0.0268591176566065
"367",0.0601289302236831
"368",0.0542857835363883
"369",0.0273552060308307
"370",0.0582566090597955
"371",0.0525162957010868
"372",0.0511535830470201
"373",0.0298470010456315
"374",0.0313802974877865
"375",0.0415860165319573
"376",0.0502139010650533
"377",0.032370101489
"378",0.0664904089757202
"379",0.03415868727287
"380",0.0530589782788018
"381",0.0728871757389823
"382",0.0997129115173115
"383",0.0760629797618899
"384",0.0309468545942799
"385",0.0342497911195486
"386",0.0260389879039606
"387",0.0554196856618929
"388",0.0320746984628102
"389",0.0271902291010462
"390",0.0374467612861045
"391",0.0681040342129819
"392",0.0562160576619158
"393",0.0912818769798433
"394",0.0421001323155621
"395",0.0348671267625124
"396",0.044249115792464
"397",0.042620295024898
"398",0.0566445500348977
"399",0.0348647939324352
"400",0.0167295461722381
"401",0.0244836940726556
"402",0.0493552140063844
"403",0.0417761468098914
"404",0.0593332660467383
"405",0.0234550296950949
"406",0.050151345389532
"407",0.0641306661275148
"408",0.0543429375917072
"409",0.109359674754512
"410",0.0583550072070376
"411",0.0693126560972487
"412",0.0199682020388919
"413",0.0952847229905616
"414",0.0339887086946708
"415",0.0346523542411364
"416",0.0825182626204419
"417",0.0588835644759347
"418",0.0650904268194126
"419",0.0599655165302834
"420",0.0517364929189581
"421",0.0382679997576456
"422",0.0674055636848185
"423",0.0473818506289502
"424",0.0318866181413902
"425",0.0304976867867162
"426",0.028426536893576
"427",0.0709923528476979
"428",0.07785488405923
"429",0.0251676873075313
"430",0.0301593593027864
"431",0.0211260788841771
"432",0.0276010643318668
"433",0.0396655682999138
"434",0.0318490271129682
"435",0.038970027156324
"436",0.0638210902736525
"437",0.0531106799682365
"438",0.0825275876806663
"439",0.0196318900712874
"440",0.0264443898167977
"441",0.0458688190715665
"442",0.034198844075081
"443",0.0322121491024177
"444",0.0325686544751953
"445",0.0394690619050806
"446",0.0488696688541352
"447",0.0360713505032674
"448",0.0392961271004394
"449",0.0989619267334462
"450",0.0269649567557636
"451",0.0200255343066877
"452",0.0361121896853242
"453",0.0734598278962168
"454",0.0321542409291163
"455",0.057195042562984
"456",0.0664786522171541
"457",0.0842780332896516
"458",0.077569390328752
"459",0.0493644953269087
"460",0.0351327022215153
"461",0.0363471484596565
"462",0.0598708866806102
"463",0.0745567056745404
"464",0.0268989054561978
"465",0.0408254049635791
"466",0.0216079770673503
"467",0.019181558530689
"468",0.0353155984548617
"469",0.0426047561601384
"470",0.02306750824035
"471",0.0394729797877146
"472",0.031848866587655
"473",0.03603686279653
"474",0.0388350357068505
"475",0.0332677408583265
"476",0.0468249648588399
"477",0.023972374815528
"478",0.0687053222640234
"479",0.0507959169691023
"480",0.0291834083946793
"481",0.0642272709960062
"482",0.0268150214794951
"483",0.0883546927017162
"484",0.060596411587222
"485",0.0407002612640628
"486",0.0630787856209067
"487",0.0352461502467363
"488",0.0494093791105885
"489",0.0982176579378177
"490",0.0490251588226826
"491",0.0369738683437951
"492",0.0824731541107299
"493",0.0952240328433323
"494",0.0551439773771395
"495",0.0356750997879868
"496",0.0397098147486735
"497",0.0825676248817352
"498",0.0618687070650239
"499",0.0325905001052177
"500",0.0713364628309566
