"","x"
"178",0.0338801826368451
"179",0.031743699487704
"180",0.0194998096027053
"181",0.0682960787847553
"182",0.0251895792751764
"183",0.0345987003922358
"184",0.0284813760996653
"185",0.063659429064901
"186",0.0558450289513745
"187",0.0506672320651009
"188",0.0200293099339982
"189",0.062739521503968
"190",0.0746147869782987
"191",0.0500260163664464
"192",0.0370845145879537
"193",0.0354063850462878
"194",0.0469201513381448
"195",0.0294836080412242
"196",0.0272478393153196
"197",0.0639457054950701
"198",0.0506405614059873
"199",0.0195273597460574
"200",0.0352569890224243
"201",0.0384798580835594
"202",0.0429904771409603
"203",0.0270259984773433
"204",0.0481539139657241
"205",0.0320449621570384
"206",0.0476980954823774
"207",0.0322401951497265
"208",0.0292281589203554
"209",0.065268770500545
"210",0.033737038216699
"211",0.0572516852144501
"212",0.0203575645032896
"213",0.028227930825566
"214",0.0292946689048626
"215",0.0369049966543369
"216",0.0229182916553237
"217",0.0986611636331482
"218",0.029539357040323
"219",0.030524849140951
"220",0.051997328056283
"221",0.0463004329079277
"222",0.0402209621757842
"223",0.0744943749756616
"224",0.0723668745825423
"225",0.0536513682512202
"226",0.0954967695790516
"227",0.0648596673854045
"228",0.0220834980144747
"229",0.0291026595655627
"230",0.0321092789357819
"231",0.0779630005106324
"232",0.0339299546134089
"233",0.0344407051898895
"234",0.0398144048960165
"235",0.0264835071907198
"236",0.0507815172868238
"237",0.0319566134603125
"238",0.0801588705167378
"239",0.0400485028363324
"240",0.055548245845553
"241",0.0268117521598879
"242",0.0499432962974723
"243",0.0880917740625332
"244",0.0615251857814893
"245",0.0481882830355533
"246",0.0153168896995131
"247",0.0480655385344426
"248",0.0362536109159053
"249",0.0270194278292906
"250",0.0453390029569059
"251",0.0390205493416521
"252",0.0686155718729715
"253",0.0571968661750554
"254",0.0535458803122097
"255",0.029301373553486
"256",0.222141004886287
"257",0.0370259754599435
"258",0.0379461477483056
"259",0.0259769286003053
"260",0.0565013109586716
"261",0.0456655532608415
"262",0.0225746297703786
"263",0.0267206713580244
"264",0.0471069302102261
"265",0.0555094717186313
"266",0.0684713609241557
"267",0.0495939766289861
"268",0.0623653476535707
"269",0.0574089011209925
"270",0.0638877960563776
"271",0.0451204740252362
"272",0.060500937463944
"273",0.0404727194554985
"274",0.040790796386217
"275",0.0241228589153015
"276",0.0615746001482702
"277",0.0486173038596665
"278",0.0271068579719924
"279",0.0627362222404275
"280",0.0811862291997483
"281",0.0313898599750251
"282",0.0421179424835813
"283",0.0345355721718226
"284",0.0528031345101869
"285",0.0549133572377999
"286",0.0418773757349516
"287",0.0563269212878316
"288",0.0353731644376353
"289",0.0444311926309036
"290",0.0288155644105521
"291",0.0294844915925243
"292",0.0318423905043538
"293",0.0400493014207124
"294",0.0447121007704256
"295",0.0206892632972051
"296",0.0309173472032044
"297",0.0289909767747678
"298",0.0457760359248706
"299",0.0225719734220072
"300",0.0174321066132525
"301",0.0323215678090263
"302",0.0316783898850291
"303",0.0242923410012897
"304",0.0223373856639561
"305",0.0609042086448577
"306",0.0317495896855173
"307",0.0379580061969245
"308",0.0523752169497708
"309",0.0362007968474135
"310",0.0775396136170169
"311",0.055994837319795
"312",0.0230868080745271
"313",0.038463266253342
"314",0.0195669330854812
"315",0.0569809803539619
"316",0.0221919981880743
"317",0.0305542894606103
"318",0.0543869231670772
"319",0.0429684039724934
"320",0.0737772603186738
"321",0.027305707801952
"322",0.0536254005351059
"323",0.0283628389571526
"324",0.045080860790217
"325",0.0585005528253459
"326",0.0572643608205642
"327",0.0333710690776265
"328",0.0362218328621407
"329",0.0353000210150153
"330",0.0298799253392675
"331",0.0506872731611864
"332",0.022923327320485
"333",0.0620184522179304
"334",0.046418597374392
"335",0.060456341820579
"336",0.0189733267533214
"337",0.115072995902006
"338",0.0373408957425872
"339",0.0543187331334899
"340",0.045777342186752
"341",0.0443328207394114
"342",0.0356551985181708
"343",0.0554801722708552
"344",0.0385541472642834
"345",0.0333827931259671
"346",0.0314038758449657
"347",0.0640985763784304
"348",0.0421372026784282
"349",0.0537159938244062
"350",0.0483563982099563
"351",0.0409116526607076
"352",0.0372149112409874
"353",0.0392925784920033
"354",0.0395064202323696
"355",0.0465436265355789
"356",0.0391691673041061
"357",0.043681925024843
"358",0.0204287625461715
"359",0.0173510684422747
"360",0.0260212036927187
"361",0.0465919760744829
"362",0.0516757817323894
"363",0.0685313606541679
"364",0.0219522904522263
"365",0.0232877339320467
"366",0.0413944586414499
"367",0.0723168463854041
"368",0.0340741181693248
"369",0.0648281429053728
"370",0.0372342463348419
"371",0.0455870156395953
"372",0.0292344720561843
"373",0.0576273194498539
"374",0.0492613327561188
"375",0.0287601079746887
"376",0.0383382791906717
"377",0.032912841181234
"378",0.0163095933656015
"379",0.0370646421363503
"380",0.0226366243805246
"381",0.0644605763381541
"382",0.0461968657961586
"383",0.0421038245471194
"384",0.0691356950559123
"385",0.0576181400387704
"386",0.0241185282693419
"387",0.0421670478723256
"388",0.0385908346507372
"389",0.038403614177706
"390",0.0409575952998612
"391",0.0340114720193822
"392",0.037508667934219
"393",0.0631215062063422
"394",0.0368446715502871
"395",0.0512174857120029
"396",0.0271178162715433
"397",0.0317329187958549
"398",0.0560632659573068
"399",0.0674509021829328
"400",0.0203747076306324
"401",0.028067815685543
"402",0.046288636939441
"403",0.0277475274923774
"404",0.0180161045955156
"405",0.0434651073709137
"406",0.0419486775746808
"407",0.0373141036378631
"408",0.0378993493997427
"409",0.0404593428969692
"410",0.0519659118465138
"411",0.0217671043214974
"412",0.0498004840250645
"413",0.035333266185384
"414",0.0324701656871747
"415",0.0655340977477605
"416",0.0137877577479284
"417",0.0456663896682301
"418",0.038984235300679
"419",0.0644657746635068
"420",0.0558744742564753
"421",0.114755670941543
"422",0.0510157921153736
"423",0.0285200154550777
"424",0.0388736393792803
"425",0.0552503419751244
"426",0.0467170565184447
"427",0.0797190885958793
"428",0.0301086687165157
"429",0.0416683290741811
"430",0.0288227256885173
"431",0.0243835865690469
"432",0.0174204849662167
"433",0.0352099883407514
"434",0.0276431621541395
"435",0.0252407955622363
"436",0.0337046880137337
"437",0.0809060300665212
"438",0.0327471531568082
"439",0.0909143332943962
"440",0.0702788479593529
"441",0.0555602624144357
"442",0.0657739965152056
"443",0.0222886774893255
"444",0.0447920357483721
"445",0.0287197406621179
"446",0.0337303603692211
"447",0.020809586680043
"448",0.0821421574691434
"449",0.0387693305773372
"450",0.0587672582774547
"451",0.0752017897082512
"452",0.0151137917800662
"453",0.0648119259833728
"454",0.0866631952114854
"455",0.0523143363666795
"456",0.0264623760642653
"457",0.0283681972377879
"458",0.0325596174316234
"459",0.0448916190643579
"460",0.0772294392930761
"461",0.0681619027760128
"462",0.0348453223275854
"463",0.0793442820809073
"464",0.0811118265353063
"465",0.0481616997789555
"466",0.0550435140419802
"467",0.0477503078324397
"468",0.0364898901102201
"469",0.0764567171192368
"470",0.0333429074474777
"471",0.0529422635503524
"472",0.0705587449782519
"473",0.0588040881468536
"474",0.0272971593726596
"475",0.0745275963438424
"476",0.0693437153744668
"477",0.0868231320189534
"478",0.0846239937796706
"479",0.0492677068985119
"480",0.0405031590136863
"481",0.0573621562850203
"482",0.0285606741236703
"483",0.0350961206758634
"484",0.0330896954706034
"485",0.043004736333853
"486",0.0280585018041349
"487",0.0493137790030545
"488",0.0451735932755276
"489",0.0381461204561188
"490",0.112991056419738
"491",0.067278661287765
"492",0.0393953551003602
"493",0.0336297898305125
"494",0.045994784471712
"495",0.0198959995754605
"496",0.0493316727583428
"497",0.0322927537801924
"498",0.0598878657067672
"499",0.0568332197489859
"500",0.0383787172557567
