"","x"
"96",0.0491808935439991
"97",0.0499827538943429
"98",0.0898386819774746
"99",0.069913155626231
"100",0.100286283292839
"101",0.068563206518355
"102",0.0870131420609264
"103",0.0741119882598982
"104",0.0425424768743865
"105",0.0755420727659985
"106",0.0658435345568673
"107",0.043902329627553
"108",0.0652956104416098
"109",0.051378880712245
"110",0.0334073999947654
"111",0.043262782916377
"112",0.0436212042053366
"113",0.0494096587197203
"114",0.0523210661593551
"115",0.0425365254712314
"116",0.0401741669508255
"117",0.0336980171961465
"118",0.0640629260738347
"119",0.0206778044378256
"120",0.0731376658509755
"121",0.125817330525667
"122",0.0462114401766566
"123",0.0895033813596508
"124",0.031271092662401
"125",0.0224067403265964
"126",0.0678104232505942
"127",0.0982728575077011
"128",0.0768907024713573
"129",0.0322443934800008
"130",0.0497836933497314
"131",0.0485326433806468
"132",0.0344502668784504
"133",0.0710727097795402
"134",0.0571765822373366
"135",0.025428711633979
"136",0.0461939471894602
"137",0.0412603483529673
"138",0.0426427134167673
"139",0.0302270833200329
"140",0.0389795638679842
"141",0.0437850902541855
"142",0.0884722815881683
"143",0.0297801367945011
"144",0.0396270141711031
"145",0.0259651178773877
"146",0.038824052371422
"147",0.0519366944105047
"148",0.0451563296610795
"149",0.0707833224262041
"150",0.0664220572552581
"151",0.0286648140069761
"152",0.0242167004033342
"153",0.0278063675751466
"154",0.0449130409231858
"155",0.0372079482087013
"156",0.0624156687636983
"157",0.0881736992829466
"158",0.0536027796264581
"159",0.0582190657022983
"160",0.0477904729254905
"161",0.0739642067406691
"162",0.15034836993321
"163",0.0570918010706981
"164",0.0352118297807921
"165",0.0578731121657343
"166",0.0739618960634452
"167",0.0385901808794753
"168",0.0140619205009273
"169",0.0492457638605273
"170",0.0334445372405715
"171",0.0732072832080667
"172",0.0389823328537793
"173",0.0469706157502157
"174",0.0677884049979018
"175",0.0451856410108121
"176",0.0433747732895173
"177",0.0610728204537686
"178",0.057196708344641
"179",0.0277749249728087
"180",0.0487926643527478
"181",0.0523088521432529
"182",0.0284839242488576
"183",0.0797759633059798
"184",0.0804197536563575
"185",0.0330606918344207
"186",0.0451554151269976
"187",0.038787807585102
"188",0.0215682555301111
"189",0.0670545451178002
"190",0.0871351696465255
"191",0.0672402170970224
"192",0.0898224383245596
"193",0.0408957010974253
"194",0.108724858960314
"195",0.0320199204528425
"196",0.0446251607763781
"197",0.0289085342500951
"198",0.0366685711421189
"199",0.0681001740060621
"200",0.0747288530955699
"201",0.029034953073721
"202",0.0539554459922773
"203",0.028081214587015
"204",0.056773819215535
"205",0.0173399425918358
"206",0.0568339195700939
"207",0.0585504128594847
"208",0.0312312329254501
"209",0.0623768282137737
"210",0.042086560550316
"211",0.0410222655869617
"212",0.0259555481859509
"213",0.0806140146322219
"214",0.0422069960877485
"215",0.0721085438663986
"216",0.0445773106684336
"217",0.0679810089622238
"218",0.041400191492843
"219",0.064946298644027
"220",0.0866207206220939
"221",0.0698792040270347
"222",0.053429252230244
"223",0.0631138627562184
"224",0.0268922413723438
"225",0.0276580645425019
"226",0.0401212421043513
"227",0.0277310725520672
"228",0.0326584427280119
"229",0.0709224112987407
"230",0.0915464468435959
"231",0.0314914882392379
"232",0.0608845362515717
"233",0.0336102382555794
"234",0.089992564399246
"235",0.0479673020948614
"236",0.0799361355934179
"237",0.0340067943301744
"238",0.0449144302154681
"239",0.0502500146286513
"240",0.103150306485064
"241",0.062927116232496
"242",0.0361390242962208
"243",0.042873898048613
"244",0.0301296395546808
"245",0.0441621142189935
"246",0.0382751960398556
"247",0.0437801025340099
"248",0.0592091650341461
"249",0.0441262577758451
"250",0.024490388988961
"251",0.0416296032719064
"252",0.0455247911704706
"253",0.099821938738123
"254",0.040381286758767
"255",0.0321081713656034
"256",0.0892161091913953
"257",0.0276755904229224
"258",0.0393831817737939
"259",0.0554829179495883
"260",0.039835408174564
"261",0.0831538066766955
"262",0.0322132353812089
"263",0.0385004107053726
"264",0.035062035351966
"265",0.0319000313821867
"266",0.0273850375951854
"267",0.0424821254118116
"268",0.0402372693998411
"269",0.0235560161716128
"270",0.0446769615155882
"271",0.0438026667005929
"272",0.0657065412063047
"273",0.0370702218930101
"274",0.0616164388295738
"275",0.0405424503770149
"276",0.0737150221051256
"277",0.0454556962113707
"278",0.0438810819517004
"279",0.0554001881314404
"280",0.041625597788088
"281",0.0711328291572475
"282",0.0186022932386036
"283",0.0919173312179162
"284",0.0565911518956558
"285",0.050352786558553
"286",0.0283480709894747
"287",0.0574772187160076
"288",0.0639941525481974
"289",0.0366471935813968
"290",0.0554506512419908
"291",0.0776608973337754
"292",0.0268298873792784
"293",0.0362503444031057
"294",0.0528890272929953
"295",0.0767079703459049
"296",0.0458471979873441
"297",0.0622684615034805
"298",0.0610405428620754
"299",0.0803038184652328
"300",0.0528915834104224
"301",0.0308122137292789
"302",0.0415860826035461
"303",0.0502527839752006
"304",0.0645561496149987
"305",0.0365937510524915
"306",0.0316469266394943
"307",0.04717217121565
"308",0.0398287808588219
"309",0.0386347945569072
"310",0.0396009122220985
"311",0.0785516805077232
"312",0.0653776834267963
"313",0.0399064013496446
"314",0.0435218932197325
"315",0.034544213889245
"316",0.0586154871099304
"317",0.0225886770426555
"318",0.0580976808208683
"319",0.0173696686862157
"320",0.0713787910954967
"321",0.0806647702370842
"322",0.0737525938181516
"323",0.0614969609002104
"324",0.0667992049667152
"325",0.0511910448531311
"326",0.0788106784802862
"327",0.0890045303595881
"328",0.0331523043735671
"329",0.0169160373825737
"330",0.0472341374012532
"331",0.0380243842614758
"332",0.0595269730802063
"333",0.0651104535734029
"334",0.12195360398397
"335",0.0437670368996261
"336",0.035489611971856
"337",0.0699618197337172
"338",0.0697805850907251
"339",0.0484174100874699
"340",0.0807538475378428
"341",0.0525096278210689
"342",0.0388138037487905
"343",0.0325871971472317
"344",0.0985657866302725
"345",0.042019184095521
"346",0.0498598830935133
"347",0.0520201918533956
"348",0.0561664039256744
"349",0.089145553412181
"350",0.0672784969386758
"351",0.0933968298679253
"352",0.0610415600031199
"353",0.0559904109177788
"354",0.0432745197762621
"355",0.0340269063592957
"356",0.0351715827312336
"357",0.0598950837736225
"358",0.100297266820256
"359",0.0519728960405377
"360",0.0445176717649085
"361",0.0499187198955143
"362",0.0664111593961511
"363",0.130919985528094
"364",0.0494903399572615
"365",0.0406646308895623
"366",0.0390931264339603
"367",0.0270739746562337
"368",0.0578666121619005
"369",0.0531467606049612
"370",0.103135243765615
"371",0.0307895276987443
"372",0.0630535702072634
"373",0.0266594121624528
"374",0.0385672876194937
"375",0.0927134080735415
"376",0.064541947278177
"377",0.0165754653516366
"378",0.0494626421107672
"379",0.0284862066369472
"380",0.024689584075899
"381",0.0565443503693182
"382",0.0430433060591251
"383",0.0610097683309513
"384",0.109684007471548
"385",0.0346928322580932
"386",0.0447316940531532
"387",0.101004658388076
"388",0.0461463506823679
"389",0.0697663199175092
"390",0.0630040642061994
"391",0.111388187146676
"392",0.0512861980396723
"393",0.0295999452915391
"394",0.034771774318344
"395",0.0778827738700858
"396",0.0633606148656478
"397",0.0264894444235629
"398",0.0731158038106377
"399",0.0514158643751213
"400",0.0934724166850527
"401",0.0359680850703014
"402",0.0550484492199582
"403",0.0689627883333764
"404",0.0527358763682329
"405",0.0958807350037357
"406",0.0344260262262316
"407",0.0654746914455295
"408",0.0329665921092775
"409",0.043327798756753
"410",0.0510797035610597
"411",0.062542828556036
"412",0.0451478008713363
"413",0.0328182483626988
"414",0.0884327988219448
"415",0.0501968940031432
"416",0.0259249111502623
"417",0.0613732666381584
"418",0.0556962055048754
"419",0.111890287314381
"420",0.0718205808809583
"421",0.051707340139581
"422",0.0918276133572668
"423",0.0594092479060393
"424",0.0401197321885139
"425",0.0736084396970182
"426",0.0319718340024522
"427",0.0489992888599102
"428",0.063294303961585
"429",0.0938585280021834
"430",0.0648865541178648
"431",0.105522454292024
"432",0.115381698349163
"433",0.0464020367522313
"434",0.043126760262997
"435",0.0727185694563142
"436",0.0381496722645696
"437",0.0312412243103357
"438",0.0644165186222735
"439",0.108494152681135
"440",0.0532823655458722
"441",0.0376145935563929
"442",0.0857775492762589
"443",0.0320071350198516
"444",0.0879073820819245
"445",0.0586324789735463
"446",0.0413865397755377
"447",0.0465150235672623
"448",0.0679981904093242
"449",0.0279445657617843
"450",0.024869547218256
"451",0.0470802683466182
"452",0.0651740691607646
"453",0.0502308197748123
"454",0.0269363476672923
"455",0.0568731653956284
"456",0.0347369100053369
"457",0.0978334765129494
"458",0.0482395620899458
"459",0.0333497820306086
"460",0.0340875308248059
"461",0.0549173105031495
"462",0.0665295682927969
"463",0.0457597208626152
"464",0.0477912289031227
"465",0.0300082709984471
"466",0.100085448301852
"467",0.0625020733749693
"468",0.0606536706937541
"469",0.027430454432533
"470",0.0992646456906909
"471",0.0977593910307412
"472",0.0528624199780529
"473",0.108867303332932
"474",0.0439682441664049
"475",0.0987667496372906
"476",0.0424452873483576
"477",0.0828623248297798
"478",0.0341064471618418
"479",0.0914640907303601
"480",0.0311008615858984
"481",0.044908415008909
"482",0.0781135113420742
"483",0.0314251460900988
"484",0.0662379184353649
"485",0.0747555136159924
"486",0.0553544641489791
"487",0.060200761496158
"488",0.0417702790344379
"489",0.0382627572119632
"490",0.0506105152635
"491",0.0378760810200632
"492",0.109242438837591
"493",0.0301131426151661
"494",0.0438985683208704
"495",0.0821652793250939
"496",0.040769171700213
"497",0.0495347381257631
"498",0.0672897530370613
"499",0.0728611511985571
"500",0.0394703413113933
