"","x"
"144",0.0453645290318373
"145",0.0417355122709298
"146",0.0280302160393578
"147",0.0457756677840017
"148",0.0379100168328056
"149",0.0281516604949411
"150",0.0534309432360181
"151",0.0665810807118294
"152",0.0346165496221529
"153",0.0599072225547449
"154",0.0442840447942403
"155",0.0466758478356986
"156",0.0631188968071874
"157",0.0699043998339222
"158",0.0602714043195524
"159",0.0697631617761176
"160",0.0191110115592059
"161",0.0258969427473122
"162",0.0317707064902772
"163",0.0425727483828321
"164",0.0378071385810343
"165",0.0527380478336122
"166",0.0405113879352985
"167",0.0300894482763503
"168",0.0284466565484168
"169",0.0451616173614381
"170",0.0761747769163027
"171",0.0508898926452174
"172",0.0718714872327352
"173",0.0307602273317011
"174",0.0408622107322726
"175",0.0324323177530479
"176",0.0766797033077844
"177",0.04454121509867
"178",0.0579268595365069
"179",0.0490888912341471
"180",0.0353800088429977
"181",0.0517955606504657
"182",0.0259749877735997
"183",0.0540609278456605
"184",0.086818727996842
"185",0.0447611851310492
"186",0.0437355088976261
"187",0.0282127900077089
"188",0.0276651692852326
"189",0.0317811461181717
"190",0.0546835880798471
"191",0.0307645529622286
"192",0.0366252566458021
"193",0.0683370678511815
"194",0.0333960300497754
"195",0.0243335458926659
"196",0.0293121825853832
"197",0.0425639822818402
"198",0.0456617044761114
"199",0.0409346113362418
"200",0.0529939654188211
"201",0.0385044012613639
"202",0.0398549808295949
"203",0.0535837899551941
"204",0.0540417217405894
"205",0.0340747783841434
"206",0.0395911973360276
"207",0.0678869503832949
"208",0.0300857060067994
"209",0.0374106391101908
"210",0.0303580318950434
"211",0.031643945100225
"212",0.0475259646907521
"213",0.0499813152611625
"214",0.0386803462761796
"215",0.0359085060799069
"216",0.0294086162563427
"217",0.0311578017549065
"218",0.0382016338198102
"219",0.0286663276080502
"220",0.0319274769798365
"221",0.0392515437586175
"222",0.0707236834581317
"223",0.055469404023711
"224",0.0313546976808988
"225",0.0478823303483158
"226",0.0386936528339076
"227",0.0330849696708523
"228",0.0301940734648189
"229",0.0726126199851853
"230",0.0446010616791085
"231",0.0645115315945472
"232",0.0289877063614394
"233",0.034829028670095
"234",0.0492126814938156
"235",0.0771407271851916
"236",0.0473987975336308
"237",0.0450716295974231
"238",0.061049395494288
"239",0.0888907781904757
"240",0.037964576550271
"241",0.0253907301291356
"242",0.0217118973383251
"243",0.0372111478052771
"244",0.039845810488623
"245",0.0353632806363699
"246",0.03091988954883
"247",0.0424012252673079
"248",0.041892068803186
"249",0.0337687070154714
"250",0.0432484684959304
"251",0.0916644423987855
"252",0.0634544343569521
"253",0.0508338966923682
"254",0.0785507424043459
"255",0.0329710417475579
"256",0.0463184290672007
"257",0.0434046767336917
"258",0.0259047382117079
"259",0.0302845515342859
"260",0.0581857770825266
"261",0.0269898855939949
"262",0.0415724227508689
"263",0.0208963235835827
"264",0.0339715391425253
"265",0.0566404362756438
"266",0.0689014358754805
"267",0.042026785723093
"268",0.052224973696313
"269",0.0382059417336173
"270",0.0272674162072524
"271",0.0323239464375071
"272",0.0769520240783797
"273",0.0297180662490369
"274",0.0324464501173213
"275",0.0591006908050691
"276",0.0310296638269372
"277",0.0239675355758772
"278",0.0399726934355302
"279",0.0357099796517366
"280",0.0397579992600606
"281",0.0332495821232865
"282",0.0510898173694584
"283",0.0470208729956626
"284",0.040245113545449
"285",0.0390279737975623
"286",0.050481771284336
"287",0.0254449673290669
"288",0.033531609863949
"289",0.0251401653642145
"290",0.0335717333528562
"291",0.0215028916486518
"292",0.0307452755003943
"293",0.106908155215437
"294",0.0476865582436739
"295",0.0323584431748814
"296",0.0522474670565695
"297",0.06723278278358
"298",0.0405546116308514
"299",0.0636664632586693
"300",0.0445494270918283
"301",0.0490552726757315
"302",0.0419793984518834
"303",0.0153616162629486
"304",0.0382194277531168
"305",0.043093231921575
"306",0.0231931273625687
"307",0.0413984586342587
"308",0.036705352883139
"309",0.0465437076769719
"310",0.0261913528577158
"311",0.0514544525092958
"312",0.0348144378947649
"313",0.0262888925553769
"314",0.0870033641322271
"315",0.0487468423345885
"316",0.0421934996494661
"317",0.0524869651453274
"318",0.0415954187024052
"319",0.0829142256138
"320",0.0827982724278307
"321",0.0445202357643946
"322",0.0303323269402191
"323",0.0496716675243853
"324",0.0402367567024662
"325",0.0176746393044479
"326",0.0294989830543764
"327",0.0297612047479977
"328",0.0434939304838559
"329",0.0523831014117465
"330",0.0492886030497012
"331",0.0256069725073018
"332",0.0210634455365604
"333",0.0919942975157825
"334",0.0247434367080402
"335",0.0477509183376803
"336",0.0586794502794093
"337",0.0573661167083336
"338",0.0565949886463737
"339",0.0345992078079991
"340",0.0542430943581713
"341",0.0531431482589244
"342",0.0255479044855486
"343",0.0333914824965656
"344",0.0703021533439057
"345",0.0330756826746969
"346",0.02324529331392
"347",0.0462190378328937
"348",0.0358463457624412
"349",0.0699312004238184
"350",0.0377702202498923
"351",0.0245876821926428
"352",0.0208748080560847
"353",0.024515778253133
"354",0.0774766356527163
"355",0.0374476551665424
"356",0.053239047756758
"357",0.033645759108096
"358",0.0169558566526007
"359",0.0609616526886831
"360",0.0438579562859976
"361",0.0410142686809663
"362",0.0340886612583759
"363",0.062138927778272
"364",0.0375605064997931
"365",0.051857300905124
"366",0.0580451985255926
"367",0.0445090386020142
"368",0.0457503037964829
"369",0.0845592816843202
"370",0.046360336050902
"371",0.0588771203529121
"372",0.0522258700136586
"373",0.0608274639210667
"374",0.0422270549976545
"375",0.0449888633642591
"376",0.0335011891255007
"377",0.073820487764376
"378",0.0301161254419322
"379",0.0418384269450223
"380",0.0286906656913866
"381",0.0582535343820568
"382",0.0304956255556498
"383",0.0521434632266235
"384",0.0457489714683167
"385",0.0431579483729957
"386",0.062589214154041
"387",0.0524787601920717
"388",0.037831225615455
"389",0.0316577456377092
"390",0.0489534635784821
"391",0.0265720330650063
"392",0.0183820434138337
"393",0.0287530455426537
"394",0.0278970769738556
"395",0.0355521140067875
"396",0.0368625698159552
"397",0.0152178732434203
"398",0.0318955092535284
"399",0.038245335903608
"400",0.0331482749486036
"401",0.0452255853685278
"402",0.0895472637394376
"403",0.0203795762281331
"404",0.0141835818709874
"405",0.0469224024730037
"406",0.0686910285903447
"407",0.0204174181637502
"408",0.0222924464992096
"409",0.0574224104120078
"410",0.0315533573673216
"411",0.0437868782926103
"412",0.0439687609063411
"413",0.0376553302239159
"414",0.0275026891042767
"415",0.0517925882342051
"416",0.0278224533285434
"417",0.0222714273099072
"418",0.0740019673743097
"419",0.0299290966900957
"420",0.0440177846394491
"421",0.0398416812038824
"422",0.031835069698571
"423",0.0374237235158074
"424",0.0386259646401783
"425",0.047662945847008
"426",0.0184601762555096
"427",0.0470194031030375
"428",0.0407190395080541
"429",0.0332367687216889
"430",0.039590445664018
"431",0.0362746083628557
"432",0.0406476764970242
"433",0.0325065709723199
"434",0.0400619644434771
"435",0.0436841959280674
"436",0.0658206825469656
"437",0.0328624404714924
"438",0.0877923061701821
"439",0.0520083641533843
"440",0.0524220484014098
"441",0.043117364782445
"442",0.0446325087155122
"443",0.0193946942930148
"444",0.0166183719343714
"445",0.0249324791828632
"446",0.0205158579469858
"447",0.0175203669380947
"448",0.0298554385578385
"449",0.0561291352554072
"450",0.0586192967488709
"451",0.0383263968468261
"452",0.0444009105229746
"453",0.034963622714693
"454",0.0527760028149852
"455",0.0613394867016075
"456",0.0431611211778463
"457",0.0375522180757363
"458",0.0631761534749752
"459",0.0453374358735769
"460",0.0370404713842617
"461",0.0729241072895865
"462",0.0318182787650629
"463",0.0390505244925373
"464",0.055455377895558
"465",0.0309357220808573
"466",0.0359680867793845
"467",0.0367371016610111
"468",0.0171675423572499
"469",0.0260288186559572
"470",0.0292222181039179
"471",0.0334434091629299
"472",0.0386932465896866
"473",0.0414801064754956
"474",0.0323369154589811
"475",0.0325434953178469
"476",0.0475583812456083
"477",0.0295423122668455
"478",0.0501947709930857
"479",0.0437934121385242
"480",0.0290909473206298
"481",0.0344387837954798
"482",0.0424837721036235
"483",0.0306939056354478
"484",0.0480051200828279
"485",0.122114566896714
"486",0.053834916151092
"487",0.0333926252032853
"488",0.0200219782402062
"489",0.0393545685307338
"490",0.0526777189599371
"491",0.0373055028570575
"492",0.0231631093135686
"493",0.0463891533547824
"494",0.0626582530881105
"495",0.0329546368382673
"496",0.0286191159362754
"497",0.029231325453802
"498",0.0401331966514453
"499",0.0444661809871354
"500",0.0482676116748872
