"","x"
"118",0.0342978541393534
"119",0.0400334209291883
"120",0.0404477970924807
"121",0.0565296766701404
"122",0.043214482117044
"123",0.0399965522407659
"124",0.0456084883517832
"125",0.0659386485043052
"126",0.0620478829315638
"127",0.0373113134740855
"128",0.0737806661045737
"129",0.0304069005538372
"130",0.0345927693584082
"131",0.0516767530259022
"132",0.0331372630899595
"133",0.0802737096726228
"134",0.0266507912869268
"135",0.0475133376474948
"136",0.0389002227365682
"137",0.08666049026574
"138",0.0374252735785857
"139",0.0461602064829562
"140",0.0621833719776822
"141",0.0812779499260411
"142",0.022934775306996
"143",0.0795401954451619
"144",0.0307530015137164
"145",0.0275158226777318
"146",0.0344035184259344
"147",0.044079320243104
"148",0.034159631574891
"149",0.028229716321948
"150",0.0347744822931293
"151",0.0486626821751137
"152",0.0615802247064408
"153",0.0371442872674695
"154",0.0301522486240899
"155",0.0322061355057421
"156",0.030569008160725
"157",0.0406863902945937
"158",0.0307609508283071
"159",0.0882515477458545
"160",0.045071247112321
"161",0.0426173433240518
"162",0.0305969577159889
"163",0.045688942200251
"164",0.0236803253095634
"165",0.0476288908731186
"166",0.0445190904810172
"167",0.0414175798934031
"168",0.0452797303348754
"169",0.0427874462375691
"170",0.0162473821411316
"171",0.0363136352582925
"172",0.0717217476472891
"173",0.0643190608324485
"174",0.0356668942964005
"175",0.0269145301128743
"176",0.0700664084640743
"177",0.0258248867099335
"178",0.0324110953816725
"179",0.0361957568727668
"180",0.0357640048124493
"181",0.0362477077314634
"182",0.0621768868537925
"183",0.0802718657898276
"184",0.0360997944521712
"185",0.0446070723966519
"186",0.035238192570699
"187",0.0548508354188704
"188",0.0281491447455967
"189",0.0469253185097285
"190",0.0557742053303095
"191",0.0423085400669902
"192",0.0327685447592602
"193",0.0632195761300646
"194",0.0603143781766916
"195",0.0511064185919093
"196",0.0528579072564099
"197",0.0596490420393393
"198",0.0459233881987667
"199",0.0206236075378681
"200",0.0466900071637729
"201",0.0370203100575452
"202",0.0523391744102361
"203",0.0484134804918873
"204",0.058990870050053
"205",0.0583694862206383
"206",0.0293180113102174
"207",0.0262150365309518
"208",0.0384751199956972
"209",0.0457146657455773
"210",0.0410325952485199
"211",0.0387615993458854
"212",0.0573936462579197
"213",0.0689732133153442
"214",0.0595122782758656
"215",0.0304657324269459
"216",0.0317041528799868
"217",0.0413728465626677
"218",0.0370516006612821
"219",0.0913733733770482
"220",0.038817254560651
"221",0.0594742865376993
"222",0.0413320397402758
"223",0.0398186985431323
"224",0.0520052519027908
"225",0.0446850977325764
"226",0.0412165260953368
"227",0.036904138479074
"228",0.03591715586122
"229",0.0989651988286794
"230",0.0397198774007831
"231",0.0949417198138721
"232",0.058806759741349
"233",0.0884795977415098
"234",0.0336344403393883
"235",0.0553832046258764
"236",0.0415329088507171
"237",0.027425661068545
"238",0.0271065146876057
"239",0.0610425895664459
"240",0.0257697090575616
"241",0.0400887438183904
"242",0.0632703981912181
"243",0.0515248902687447
"244",0.0544194753971119
"245",0.0893106400068299
"246",0.0469321655963738
"247",0.0225227577724111
"248",0.0271154588094978
"249",0.0788455391498166
"250",0.0177314230595288
"251",0.074899746072455
"252",0.0254046061924214
"253",0.0633770496792102
"254",0.0178270893245213
"255",0.032172761317561
"256",0.0425279665167421
"257",0.0400378943059547
"258",0.0897388373666411
"259",0.0453128491648669
"260",0.0459608373589995
"261",0.0390466848648989
"262",0.0239660868011325
"263",0.0283620388299377
"264",0.0237957408343534
"265",0.032111862588954
"266",0.0423515057257797
"267",0.113590269282441
"268",0.0459132441260499
"269",0.0465244683520502
"270",0.0358511364808576
"271",0.0652699879570624
"272",0.0388652478114742
"273",0.0403473261472613
"274",0.0188833925706885
"275",0.0202216427146304
"276",0.0532601008728099
"277",0.0203029140206533
"278",0.0806134187283492
"279",0.0386255644753823
"280",0.0273824587981567
"281",0.0479107316534669
"282",0.0755088374695303
"283",0.0197544585407489
"284",0.0319378484789013
"285",0.0634067352053132
"286",0.0343340387605911
"287",0.0221135221824374
"288",0.0352950734190773
"289",0.0190291069663621
"290",0.0277312385151744
"291",0.0269976770165427
"292",0.0787700148677866
"293",0.0371433618637918
"294",0.0267211785401774
"295",0.0880731891890074
"296",0.0320294987191017
"297",0.0822195811424392
"298",0.0290335002779507
"299",0.058534124027615
"300",0.0204343306957387
"301",0.0277815478090548
"302",0.0338819803264744
"303",0.0347864690168262
"304",0.0654306724768915
"305",0.0257734044921931
"306",0.0507867803475009
"307",0.0299814680456895
"308",0.0438792856900769
"309",0.0274461788997936
"310",0.0294352168178081
"311",0.0460097394299039
"312",0.0359610137227271
"313",0.0340378690423372
"314",0.0573829967194831
"315",0.0197612447048482
"316",0.0812248093466138
"317",0.0498398028966453
"318",0.0775357711406046
"319",0.0343197495227559
"320",0.0422404418665767
"321",0.0195309698169432
"322",0.0653110428135961
"323",0.0229391329964356
"324",0.0232001683320414
"325",0.0210386488732064
"326",0.0441983870206773
"327",0.0821898951751212
"328",0.0443261660967351
"329",0.0358721478990337
"330",0.0336034560576596
"331",0.0507671269965911
"332",0.02562445226874
"333",0.0713428917764842
"334",0.0406199919220685
"335",0.0388321084934875
"336",0.0303509174326122
"337",0.0663533786901966
"338",0.0686603174662208
"339",0.0400941939828932
"340",0.0509990706451317
"341",0.0239417078908678
"342",0.0376932253630959
"343",0.0437002269726885
"344",0.127680823708827
"345",0.0186006861226883
"346",0.0353980622917432
"347",0.0525222711304643
"348",0.0608166122364249
"349",0.0239053039773463
"350",0.0404987962316103
"351",0.0461799658781688
"352",0.0329931967336791
"353",0.0499286910841721
"354",0.0520964274572416
"355",0.0206057881278894
"356",0.0442918624415475
"357",0.0144789113338157
"358",0.033181723153681
"359",0.0258246062206627
"360",0.0634372664213908
"361",0.0183164510301266
"362",0.0382207718506801
"363",0.0432341715146808
"364",0.0387618855772135
"365",0.0515117875320708
"366",0.0375325063567264
"367",0.0550636495651483
"368",0.0288540444406116
"369",0.0440806641539107
"370",0.039428489286206
"371",0.0568153571156336
"372",0.0909214946885348
"373",0.0395725949830301
"374",0.033256498120298
"375",0.0440395772365601
"376",0.0497477626779872
"377",0.0219306474217749
"378",0.0524717990492283
"379",0.0525181414585959
"380",0.0209557640700751
"381",0.0530639831431349
"382",0.0464550176395415
"383",0.051789898816314
"384",0.0280753774042966
"385",0.0337315849777497
"386",0.0246683873858611
"387",0.0824111540506427
"388",0.0410074231985251
"389",0.0464570007686954
"390",0.0394813614418698
"391",0.0395266825825311
"392",0.0324142872969992
"393",0.0611070820867333
"394",0.0230469610260778
"395",0.0329540145051975
"396",0.0310120704220134
"397",0.049801999617166
"398",0.030022254866946
"399",0.0285499323074207
"400",0.0736114813131562
"401",0.0248131447923316
"402",0.0635945513209697
"403",0.0355921524866925
"404",0.0412833524032292
"405",0.0327933315421555
"406",0.0305149219654454
"407",0.0464047847202309
"408",0.0413299872823841
"409",0.0467793475937637
"410",0.0298794381066575
"411",0.0384405877604954
"412",0.020331433137525
"413",0.0546410540463715
"414",0.0393533585098496
"415",0.0490584352627582
"416",0.0321783892287289
"417",0.0375210492132186
"418",0.0811182259549467
"419",0.0243742608701802
"420",0.0321724173994384
"421",0.0374082072885632
"422",0.0321713718003079
"423",0.0418892489336135
"424",0.0900913990983293
"425",0.0609966857595518
"426",0.0412381159920625
"427",0.0333728442299288
"428",0.0462611408582725
"429",0.0278422669383097
"430",0.0417907079459089
"431",0.0356349239230435
"432",0.0463018924644037
"433",0.0684763603027556
"434",0.0380303448430909
"435",0.0454622567158072
"436",0.0514571931829495
"437",0.0396901209215524
"438",0.0287492473909772
"439",0.0462079714837269
"440",0.0216023722279044
"441",0.0577299288381708
"442",0.0624341913804332
"443",0.0301441398282868
"444",0.0614722394227739
"445",0.052280329204904
"446",0.0366979412772841
"447",0.0504578042178019
"448",0.0412808184188381
"449",0.0368375545403528
"450",0.0347610039395518
"451",0.0490907502159209
"452",0.0756144995763292
"453",0.0634257784090451
"454",0.0448508094178581
"455",0.0315931885095473
"456",0.0695945024507728
"457",0.0625886207952188
"458",0.0324852612066475
"459",0.0295547819945404
"460",0.0342046771088078
"461",0.0334923757263986
"462",0.0355230740846114
"463",0.0278099292440415
"464",0.0216060652356447
"465",0.0351996612527703
"466",0.0503917128121893
"467",0.082148991331556
"468",0.0271901945438716
"469",0.056297010210223
"470",0.0271508341388907
"471",0.0293537255359757
"472",0.0245470051677781
"473",0.0155831237642722
"474",0.0361197311193406
"475",0.0320723314189212
"476",0.0612274052718023
"477",0.0517392008984775
"478",0.054085168059411
"479",0.0265877933215518
"480",0.048860663688679
"481",0.0645189351695493
"482",0.0232254234791103
"483",0.0457435796626933
"484",0.0394210885659797
"485",0.0273183759622651
"486",0.0466035652853571
"487",0.0791009399721729
"488",0.0267225409593225
"489",0.0281600779236109
"490",0.0483479663615334
"491",0.031010666996354
"492",0.0337953381901358
"493",0.0664701607785984
"494",0.0258534986821932
"495",0.0399950373550136
"496",0.023741248743309
"497",0.0493371813691334
"498",0.0399557283647213
"499",0.057861095231091
"500",0.0576622860718252
