"","x"
"167",0.0653958177935972
"168",0.0360840331424605
"169",0.0657652681865709
"170",0.0400438668150784
"171",0.0387521111456389
"172",0.0691195450695224
"173",0.0592705434605434
"174",0.0379277812480409
"175",0.0281361456953136
"176",0.101052479818818
"177",0.068282099243338
"178",0.0403928447448332
"179",0.0371306063699429
"180",0.0645093503150354
"181",0.0498845820099803
"182",0.0311306592953077
"183",0.0212352150585022
"184",0.0616555992688272
"185",0.0638389638857121
"186",0.0265232667675224
"187",0.0631612578678913
"188",0.038580485185419
"189",0.0334668541545973
"190",0.0220024614140813
"191",0.0473616363761697
"192",0.0413527140801513
"193",0.038024346840388
"194",0.043509720108027
"195",0.0655150251128696
"196",0.0359378102274435
"197",0.0394374114293365
"198",0.0320985797532881
"199",0.0580217671692539
"200",0.0296978347337466
"201",0.044868015713855
"202",0.0401081134806761
"203",0.0424721377407646
"204",0.053903554415479
"205",0.0529279412839546
"206",0.0449264527340298
"207",0.0606666615128936
"208",0.0326100373078556
"209",0.0162923918286386
"210",0.058489131076884
"211",0.0241365540581715
"212",0.0590578388675566
"213",0.0423774702366322
"214",0.0384464500873112
"215",0.0259866341995011
"216",0.0210527766847617
"217",0.0367534702860737
"218",0.0399727150030953
"219",0.0393536090657856
"220",0.0496231585193868
"221",0.0322563932616053
"222",0.0580422043188005
"223",0.0424694037429896
"224",0.0263962877103154
"225",0.0376792282000119
"226",0.0218669394484802
"227",0.0416104395341751
"228",0.0346752133645065
"229",0.0372585204146837
"230",0.0382275387853085
"231",0.0528096980737511
"232",0.0273468067590761
"233",0.0240612472362258
"234",0.0179513439569381
"235",0.0552997592735281
"236",0.0741337008738235
"237",0.0302886106818698
"238",0.04537880117805
"239",0.0392367465863779
"240",0.0404875903509223
"241",0.0772824488581002
"242",0.0502709776750813
"243",0.0325861666253792
"244",0.0672646015303242
"245",0.0491438117904414
"246",0.0477782780432366
"247",0.0432278237599286
"248",0.050661745593351
"249",0.0571375035611009
"250",0.0494023630456404
"251",0.0755573774111543
"252",0.0298856731946495
"253",0.052628335937517
"254",0.0472117837298984
"255",0.0571890987601887
"256",0.0267564188581683
"257",0.0461652917193305
"258",0.0735264243934133
"259",0.0440328766950545
"260",0.0499767555677735
"261",0.0414486971738332
"262",0.0314329061496682
"263",0.0384013424322569
"264",0.050843504693205
"265",0.0372261214937585
"266",0.0437931362549811
"267",0.0942137985344173
"268",0.0309290534509063
"269",0.0452124971833468
"270",0.0338879827043083
"271",0.0708331423345502
"272",0.0648361847568663
"273",0.0412680597667719
"274",0.0314461977902793
"275",0.0494291226356333
"276",0.0791347470837729
"277",0.0545482761880267
"278",0.0252820198624836
"279",0.0268109593419946
"280",0.0342520110782037
"281",0.0219794099751708
"282",0.049680911220566
"283",0.0470779443377936
"284",0.0342707610245642
"285",0.0824292692340753
"286",0.0470216038749716
"287",0.0280025299654656
"288",0.0298162083202186
"289",0.0516619811944802
"290",0.047804273335894
"291",0.0432729582177518
"292",0.068836074779296
"293",0.0491979019547368
"294",0.0261096450668628
"295",0.0417309501823025
"296",0.0229350227953758
"297",0.0303717949070785
"298",0.041058979465129
"299",0.024571853129436
"300",0.068050784771723
"301",0.0964065317842444
"302",0.0326782967894842
"303",0.0482711981532499
"304",0.083972643205907
"305",0.0719477460109415
"306",0.0386845436578144
"307",0.0798133504553075
"308",0.0487497810183042
"309",0.076239372982156
"310",0.0429356136414215
"311",0.0477983273313934
"312",0.0378709264117541
"313",0.034910116815415
"314",0.0301326617753741
"315",0.0245324919822244
"316",0.0537889581698538
"317",0.0392076543326282
"318",0.0289170982372902
"319",0.0265192095490156
"320",0.0672641388630506
"321",0.0251663333016689
"322",0.0776536428015381
"323",0.0398923684971644
"324",0.0484868071569858
"325",0.0400321923461442
"326",0.0395229021212407
"327",0.0329702094112543
"328",0.0902405822281415
"329",0.0526579709604327
"330",0.0477413308838694
"331",0.0160722859033764
"332",0.032929471489606
"333",0.0299293977970505
"334",0.029144972371961
"335",0.0522826672402545
"336",0.0208172240009721
"337",0.0166683837212436
"338",0.0448401990549074
"339",0.0273788688581554
"340",0.0455103799849607
"341",0.0382559776574304
"342",0.0222151855961866
"343",0.0203303662530173
"344",0.0622011213692501
"345",0.0629207418617191
"346",0.0928771606359367
"347",0.0280372307815469
"348",0.0396426590725396
"349",0.0642723541351549
"350",0.074984554732491
"351",0.045511729824446
"352",0.0352931400235921
"353",0.0263867900905681
"354",0.0412904240180373
"355",0.0781760940640771
"356",0.0571583470224475
"357",0.0318922777848789
"358",0.0525848128353437
"359",0.0340506360253743
"360",0.0329160891077209
"361",0.0413023820231303
"362",0.0381426228337252
"363",0.0373950977729049
"364",0.0303507527015435
"365",0.0396550597361191
"366",0.0475860527642299
"367",0.071921215457757
"368",0.025411365205397
"369",0.02786114234044
"370",0.052347363248546
"371",0.0399462360575609
"372",0.0333271361216214
"373",0.0113110415142679
"374",0.0524160489258021
"375",0.0391541864756466
"376",0.0267696361699445
"377",0.0389806714711969
"378",0.0332518422392678
"379",0.0278485938439568
"380",0.0492502764626831
"381",0.0278518811594954
"382",0.0202407086231562
"383",0.0307602426811848
"384",0.0224062145518257
"385",0.0276151016203203
"386",0.0539793251584111
"387",0.0330693048895684
"388",0.0423951168887466
"389",0.0309760128120641
"390",0.0322538770986434
"391",0.0272469739118028
"392",0.0678363208140456
"393",0.0459729743630643
"394",0.0380211641369932
"395",0.024878630856959
"396",0.0252110960031614
"397",0.0280044259077812
"398",0.0235022674057015
"399",0.0550065127449817
"400",0.0597964020545667
"401",0.0352572971603616
"402",0.0376279342983052
"403",0.0327062456504654
"404",0.0475752496797728
"405",0.0336362351199783
"406",0.0392766272989674
"407",0.0321055412101025
"408",0.0257824555360048
"409",0.046459034685977
"410",0.0371026980348729
"411",0.0531989671584781
"412",0.095201088523383
"413",0.0287182069307082
"414",0.0305645043574156
"415",0.0230684641091227
"416",0.0723437837355492
"417",0.0493278306393844
"418",0.0219969567423979
"419",0.051576000622146
"420",0.0449619214340774
"421",0.0287701789819598
"422",0.03236762776004
"423",0.067479842722381
"424",0.0289121929704527
"425",0.0543282772455766
"426",0.0728486569652576
"427",0.0364489979263421
"428",0.102065743183821
"429",0.0366888046717141
"430",0.0789136043859701
"431",0.039010990008917
"432",0.0706149945674796
"433",0.0684200091184392
"434",0.0292067643696309
"435",0.0504424609886176
"436",0.042250505652751
"437",0.0347232668266137
"438",0.0414862571067977
"439",0.0532992789054035
"440",0.109769192395594
"441",0.101124367592261
"442",0.052386830815195
"443",0.0258020714199123
"444",0.0661497637767517
"445",0.0358732873763605
"446",0.025039285709001
"447",0.0325787514179792
"448",0.0522628942151806
"449",0.117044949260233
"450",0.0277590914288227
"451",0.0485957131989872
"452",0.0271947954243905
"453",0.0347576142944309
"454",0.0327524962034508
"455",0.0525592887124859
"456",0.0274923444158311
"457",0.0561241059720385
"458",0.0343230612113031
"459",0.0288207634069333
"460",0.0299211825104239
"461",0.0714321277092782
"462",0.0425465218700997
"463",0.0361227140804891
"464",0.0274836738911837
"465",0.0335784971468481
"466",0.0288761397429297
"467",0.0771620560326381
"468",0.0193826032170989
"469",0.0286255884488175
"470",0.0501452042956062
"471",0.0468822907077735
"472",0.0470673453841335
"473",0.086515418871843
"474",0.0334547108013458
"475",0.082066777067994
"476",0.0645462552334625
"477",0.0232513066653095
"478",0.0201721415595724
"479",0.0912110840016105
"480",0.053856280807363
"481",0.0491356057702264
"482",0.0382579716564547
"483",0.0517512256986948
"484",0.0498605721426062
"485",0.0447280767355964
"486",0.0284512593689078
"487",0.0531000437646762
"488",0.0508944841210691
"489",0.0319319727962125
"490",0.0363389722720348
"491",0.0564633903973936
"492",0.0450898269913129
"493",0.0276687672368365
"494",0.0527113674423029
"495",0.0508701727539453
"496",0.0315080064070979
"497",0.041059258489813
"498",0.0307542598493702
"499",0.0536296754310023
"500",0.0468688135944783
