"","x"
"86",0.0432675746392244
"87",0.0409983838570794
"88",0.0548613896712976
"89",0.0242551426535111
"90",0.0370232009991208
"91",0.0353964914614079
"92",0.0668564313552066
"93",0.0652910898302776
"94",0.018119848280668
"95",0.0383441032245133
"96",0.0492365237698724
"97",0.027553055750885
"98",0.0619676070037398
"99",0.0221742849234405
"100",0.0276165325345823
"101",0.0315902819817902
"102",0.0954699778714072
"103",0.0733794571107965
"104",0.053381485272943
"105",0.0233631951632633
"106",0.0234827233707109
"107",0.0572103082657853
"108",0.0468118973809884
"109",0.0317013106004799
"110",0.0235087755165619
"111",0.0666480269130192
"112",0.0257800275753371
"113",0.0473712910337927
"114",0.0299468012137187
"115",0.0752803457486667
"116",0.055683174323785
"117",0.0505559631702013
"118",0.027661671354878
"119",0.0251762002197376
"120",0.0338591551213557
"121",0.0488037763039082
"122",0.0417552335812412
"123",0.0807748348479468
"124",0.0718075484619627
"125",0.0349780976530813
"126",0.0524993018060122
"127",0.0694633956191697
"128",0.0499997661238704
"129",0.0470800534344417
"130",0.0474442445663979
"131",0.0363173439472437
"132",0.0461081616539505
"133",0.0548388537343482
"134",0.0301482580848604
"135",0.0472565706330912
"136",0.0482583533444269
"137",0.0657422079874627
"138",0.0198135108459948
"139",0.034433004636312
"140",0.0250126114846883
"141",0.0266922973505836
"142",0.0251494050503414
"143",0.0406893556946097
"144",0.0560853285433662
"145",0.0574593333043388
"146",0.0593973744003539
"147",0.0317912577205498
"148",0.0485523373511494
"149",0.0580560437530253
"150",0.0392259805499721
"151",0.0457695984914857
"152",0.055221838086505
"153",0.0329258791864341
"154",0.0280494556849067
"155",0.0375289439426993
"156",0.036736410272397
"157",0.0561417343649072
"158",0.0696771713772078
"159",0.0511666906898116
"160",0.0227417492558101
"161",0.052838520112839
"162",0.0187840076853774
"163",0.0620476220178033
"164",0.11287483840724
"165",0.0461797498653088
"166",0.0458261716280156
"167",0.0551611135061025
"168",0.0302017886000253
"169",0.0286971945873824
"170",0.0617390843945136
"171",0.043523145119701
"172",0.0427987295681033
"173",0.0389260335790687
"174",0.0366879220151186
"175",0.0784191671727499
"176",0.0325948969370516
"177",0.0554797796627251
"178",0.0379346490636366
"179",0.0365464237095937
"180",0.0313610098151585
"181",0.0627026257455838
"182",0.0718250832295563
"183",0.0342002502138538
"184",0.0879568171613008
"185",0.0505596237952713
"186",0.0654960806904122
"187",0.0309595802870125
"188",0.0268541585032607
"189",0.045169915912217
"190",0.0389149395952754
"191",0.0427715303291181
"192",0.0548784604398282
"193",0.0520090734475102
"194",0.0620069798073416
"195",0.0331121091542874
"196",0.0336812836595114
"197",0.0506359819978919
"198",0.057653843141465
"199",0.0771048727360978
"200",0.0314388708400069
"201",0.0653483077627618
"202",0.0412020341274244
"203",0.0400321639590471
"204",0.0577142221193721
"205",0.066530592897105
"206",0.0322397233864591
"207",0.0221926793265984
"208",0.0796512296089562
"209",0.0461492049054314
"210",0.0461582277716631
"211",0.0683284854617225
"212",0.0487123931968921
"213",0.0518014704255246
"214",0.0395264880040448
"215",0.073178655685102
"216",0.0363552045068509
"217",0.0288441539505323
"218",0.0541730968943799
"219",0.0523461429816565
"220",0.0359883845252987
"221",0.0331451610228581
"222",0.0483276858228359
"223",0.0279339086003391
"224",0.0238140155163965
"225",0.0425993619860438
"226",0.0422381688168398
"227",0.0376226841585141
"228",0.0341880133053232
"229",0.0254200813056485
"230",0.0244480507389822
"231",0.0278441055826539
"232",0.0363858257582398
"233",0.0639017082761861
"234",0.0320154348575679
"235",0.0743186305900766
"236",0.0462389639720939
"237",0.0293285078673615
"238",0.0434346378504583
"239",0.0353429230066124
"240",0.0412127589017263
"241",0.0370898041979116
"242",0.0401507447099752
"243",0.0389025209083876
"244",0.0339246144254102
"245",0.0416361274452129
"246",0.0305962411079934
"247",0.074214160350864
"248",0.0489363266516128
"249",0.0505507573799083
"250",0.0547149170606914
"251",0.0538859707110715
"252",0.0375481487616535
"253",0.0432396364421216
"254",0.0695460994740041
"255",0.0704355259343165
"256",0.035472815961845
"257",0.0281906498137738
"258",0.0284782359302182
"259",0.0401088616931805
"260",0.0573316348480086
"261",0.0548164876226485
"262",0.042781526269984
"263",0.0413885739170052
"264",0.0534628246709689
"265",0.0320283262400114
"266",0.0377416334528404
"267",0.0394590335380489
"268",0.0518006929108489
"269",0.0393019281023218
"270",0.0289763020299488
"271",0.0748246306364097
"272",0.0387315397394138
"273",0.0747407530919622
"274",0.0844936150533742
"275",0.0277331671723288
"276",0.0360528964674627
"277",0.0411957520906691
"278",0.0693043614709191
"279",0.0700052921990936
"280",0.111874491730218
"281",0.0387978872461418
"282",0.0295420419458613
"283",0.0199798687624633
"284",0.0705258111043497
"285",0.0348547364841863
"286",0.0512472169752851
"287",0.0542610492102534
"288",0.039146128197371
"289",0.0478977621570439
"290",0.0471713253172216
"291",0.0265066374845821
"292",0.0470007568099071
"293",0.0244353214666111
"294",0.044222356996403
"295",0.0364867330036389
"296",0.0329136897316977
"297",0.0535194562919397
"298",0.0340393479084053
"299",0.0390538587550022
"300",0.0676179832215791
"301",0.0488286789248074
"302",0.0291948575905362
"303",0.0536926713210665
"304",0.0662307682251393
"305",0.029392410687596
"306",0.0517161092599504
"307",0.0203840672768071
"308",0.0409981530226779
"309",0.071709736207047
"310",0.0939018074640228
"311",0.0503807359093051
"312",0.0349041674995991
"313",0.0626952530285459
"314",0.0429977618307874
"315",0.024525309681057
"316",0.0370033555876088
"317",0.0237730352066078
"318",0.0438118267406393
"319",0.0316123185227591
"320",0.0616335167491048
"321",0.0292349718319071
"322",0.0784864949459864
"323",0.0599581778893503
"324",0.0400241072583339
"325",0.0375591313824389
"326",0.0354709670961144
"327",0.0514298726276878
"328",0.0320079577770601
"329",0.0294141539334367
"330",0.027959678648556
"331",0.0345138895390958
"332",0.0555900391170499
"333",0.0514985017978148
"334",0.0324801639286436
"335",0.0648184485694186
"336",0.0455383109057021
"337",0.0410734582410674
"338",0.0504015252310953
"339",0.0242334642663639
"340",0.0393098724954537
"341",0.0371722201977119
"342",0.178690199121056
"343",0.0381906606777001
"344",0.0550527319221984
"345",0.104698356012246
"346",0.0333114152684499
"347",0.0439538342990641
"348",0.0447410291809682
"349",0.0356580360816665
"350",0.0907023334512403
"351",0.0281867886708716
"352",0.0399189206431418
"353",0.0214180323219051
"354",0.0476367626073662
"355",0.0218597467926671
"356",0.0372587953860098
"357",0.0539090820097212
"358",0.0377256649217427
"359",0.0768954555513855
"360",0.0588449337107258
"361",0.0552943742857321
"362",0.0410966888818537
"363",0.0659896949766153
"364",0.0415822460130222
"365",0.0251645885869862
"366",0.0237781126504395
"367",0.093961628766444
"368",0.0530478063011723
"369",0.0533175510687151
"370",0.0176508924022981
"371",0.0379644337393777
"372",0.0244441205391408
"373",0.0349806290951795
"374",0.0496454622626676
"375",0.0550333720565163
"376",0.0440583935307935
"377",0.0364553292473931
"378",0.022888507092518
"379",0.075752024452779
"380",0.03995328452783
"381",0.0398424986915584
"382",0.0278334952974286
"383",0.0351386697653557
"384",0.024987829677489
"385",0.0267531539212766
"386",0.0419099058751162
"387",0.0717122253829844
"388",0.0328160597257263
"389",0.0320605021687608
"390",0.0401188061085403
"391",0.0410809071592365
"392",0.0257972380847355
"393",0.0439886247048036
"394",0.0901573063331271
"395",0.0514220474849386
"396",0.0450876656855136
"397",0.0373237553440257
"398",0.0632339509011613
"399",0.0403868224798043
"400",0.0367866874363109
"401",0.0336185159955276
"402",0.0208702242594314
"403",0.038884372070122
"404",0.0463283255123804
"405",0.041436047431883
"406",0.0690764454859258
"407",0.046368413404035
"408",0.0230757487116352
"409",0.0340868997363299
"410",0.0226958240940574
"411",0.0550938403266285
"412",0.0249694280327225
"413",0.0692955183833178
"414",0.0509366887692436
"415",0.0510284901777818
"416",0.0414222539620593
"417",0.0859547854228825
"418",0.0487887549958301
"419",0.0390189310923401
"420",0.0292447825813663
"421",0.0364179044666819
"422",0.0450367814980577
"423",0.0414188052824268
"424",0.0492557286958834
"425",0.036588933628136
"426",0.0213473409538674
"427",0.0334723740349872
"428",0.0402604140871308
"429",0.0344283149316321
"430",0.0536675764386131
"431",0.0286199874596167
"432",0.0710283893961231
"433",0.0496961982531841
"434",0.0555424713612713
"435",0.0435127928082976
"436",0.0168366984545694
"437",0.0261755218181362
"438",0.0389037342091635
"439",0.0550158953877274
"440",0.0353162276687872
"441",0.0558591438149838
"442",0.0389383086982698
"443",0.0423419103679009
"444",0.0228065626773746
"445",0.0462924743000579
"446",0.0448761030284084
"447",0.0309259923684393
"448",0.0536000031729323
"449",0.0527454170953713
"450",0.0608150214906297
"451",0.0421019582441837
"452",0.0409411835172693
"453",0.0446958369705372
"454",0.0752220586639272
"455",0.0292907973565511
"456",0.0510370556647477
"457",0.0283336909842149
"458",0.0482355784786511
"459",0.0441865675498265
"460",0.0403828023007316
"461",0.0558588476653732
"462",0.0477505348106784
"463",0.0595229844657594
"464",0.0637011699532825
"465",0.0465061741248039
"466",0.0549397909165919
"467",0.0578818916134312
"468",0.021663860731229
"469",0.0679834633797803
"470",0.0316148481437064
"471",0.0268820264891269
"472",0.0298244071154634
"473",0.052900392845301
"474",0.104150145689962
"475",0.0375240844923586
"476",0.10354598189604
"477",0.0515624933320374
"478",0.0261114467211913
"479",0.0353167347136022
"480",0.0262676566459334
"481",0.0429425902770522
"482",0.0320919753579039
"483",0.0304027508424751
"484",0.0584759165579059
"485",0.0382995246816744
"486",0.036118429796393
"487",0.0393705828948816
"488",0.0166301379257923
"489",0.0339817320928442
"490",0.0793347876690665
"491",0.0489769630388109
"492",0.0468584073486691
"493",0.0294544270630402
"494",0.0355560862414664
"495",0.0749888648926948
"496",0.0302582438790853
"497",0.0270655689174244
"498",0.0351621994161813
"499",0.0553082043432108
"500",0.0241776575611944
