"","x"
"246",0.0355685922827409
"247",0.0361422685608406
"248",0.0247468061355585
"249",0.0368823012499985
"250",0.0580939988529642
"251",0.0331624756836012
"252",0.0355330167891278
"253",0.0314993521828826
"254",0.0318191370442462
"255",0.0520188543089246
"256",0.0310956003030308
"257",0.0368367459941526
"258",0.0941944563090557
"259",0.0379085860153696
"260",0.0397352773755974
"261",0.0552013214726777
"262",0.0371994389777923
"263",0.0235951126259235
"264",0.031867778766567
"265",0.0238649295408393
"266",0.0153040267961381
"267",0.0500578524953763
"268",0.0710178135948118
"269",0.0317885705757858
"270",0.0499876960326586
"271",0.0384214548506642
"272",0.0378946596788037
"273",0.035210277229335
"274",0.0353876659639706
"275",0.0514156441749496
"276",0.051520480456152
"277",0.0505093839108156
"278",0.0468334454940568
"279",0.0667280111849994
"280",0.0634487537004311
"281",0.0425327201896828
"282",0.0417327694617561
"283",0.0742565443786944
"284",0.0623619240202222
"285",0.0564953083678408
"286",0.054839323510117
"287",0.0286854044620667
"288",0.0648129845022306
"289",0.0442631888121089
"290",0.0334628424033997
"291",0.0171686641882308
"292",0.0586779248296477
"293",0.0224767397576789
"294",0.0376147391296377
"295",0.0211510088018559
"296",0.0327291500196404
"297",0.0312816049763856
"298",0.0440824113945088
"299",0.0376641021922775
"300",0.0329494980529302
"301",0.0298201499670762
"302",0.0306421102016802
"303",0.032848011934097
"304",0.0777972588418741
"305",0.0254312490279569
"306",0.0272319952841597
"307",0.0683823411350928
"308",0.0445474796091134
"309",0.0671890488877903
"310",0.0757559919472119
"311",0.0306748790412371
"312",0.0295906222043808
"313",0.0335517268235329
"314",0.0426125389315063
"315",0.0354834880903264
"316",0.0980895418571136
"317",0.0279091452099388
"318",0.0542226880382354
"319",0.0341864883654959
"320",0.0596693719088674
"321",0.0267383060039653
"322",0.0493883699189073
"323",0.0577689789818435
"324",0.0140875930293854
"325",0.038294218195534
"326",0.0554019947798874
"327",0.0315783551296667
"328",0.0330441975245863
"329",0.0355046168851915
"330",0.0455990028116298
"331",0.0263572644968998
"332",0.0560395871447302
"333",0.0216487412180285
"334",0.0222590725731148
"335",0.0582580886909038
"336",0.0359032592850668
"337",0.0461118569546681
"338",0.0261715190682042
"339",0.0252643305797911
"340",0.0389505503469907
"341",0.0675230477721079
"342",0.031108648704069
"343",0.0368521224836973
"344",0.0512026989463756
"345",0.0319453080927299
"346",0.0276115660230611
"347",0.0263218385741
"348",0.0271695118274309
"349",0.0322826956461431
"350",0.0460141188833988
"351",0.0326879222158326
"352",0.0465911399423981
"353",0.0695695651111631
"354",0.0433826547862731
"355",0.0217827212270363
"356",0.0512262858522939
"357",0.0322207925748191
"358",0.0307357377685975
"359",0.0270598949740198
"360",0.0229242147640435
"361",0.0360636721644917
"362",0.0340863501178008
"363",0.042523441267437
"364",0.0582756498994125
"365",0.0250067721537048
"366",0.0541952826552691
"367",0.0257218962264426
"368",0.0408129443435206
"369",0.0487743504237306
"370",0.0287467281860686
"371",0.0294807001288862
"372",0.0333091608458355
"373",0.0351870371425577
"374",0.015895699835305
"375",0.0876843430321317
"376",0.0590570559412648
"377",0.0315843473670762
"378",0.0320659813967156
"379",0.0250131236518961
"380",0.0246408012257487
"381",0.0649624381649824
"382",0.0738536879935479
"383",0.0607989830605919
"384",0.0294935362883094
"385",0.0508756547585015
"386",0.0456142108948306
"387",0.0542560247160251
"388",0.0545435894142785
"389",0.0268324902724076
"390",0.0512735731310266
"391",0.025837260724103
"392",0.0576546922239973
"393",0.0159692723035382
"394",0.0500443475753408
"395",0.0315787762727658
"396",0.047662419903518
"397",0.0349190773698843
"398",0.078364141315624
"399",0.026906648817038
"400",0.0386189290628565
"401",0.0582954380285765
"402",0.0247531955349237
"403",0.0508006721523522
"404",0.0193577684902469
"405",0.0698978189772941
"406",0.0411409328922707
"407",0.0515905473052994
"408",0.0244392661510126
"409",0.0275186637656143
"410",0.0197267938635656
"411",0.0378807675711224
"412",0.0177000296782329
"413",0.0677786046772508
"414",0.0682012087182476
"415",0.0341134357593298
"416",0.0436964297356923
"417",0.0561803137061846
"418",0.0467600488600667
"419",0.0443941109326144
"420",0.0431409695430179
"421",0.0467549462832944
"422",0.0290882458487703
"423",0.0276962719779396
"424",0.032485020102324
"425",0.0320869836646928
"426",0.0613960902982361
"427",0.0617962370380286
"428",0.0246952057966938
"429",0.0199876005292783
"430",0.0262764014347496
"431",0.0259055300587773
"432",0.065331280902198
"433",0.0204808398363685
"434",0.0350655762195236
"435",0.045589992563987
"436",0.0307511004187023
"437",0.0385750893037481
"438",0.106358704235503
"439",0.0455900519795071
"440",0.0624333690387637
"441",0.0459552441525113
"442",0.0447197078805046
"443",0.0325387750051574
"444",0.0572084410884065
"445",0.069717262828655
"446",0.0202555303675881
"447",0.0363498329105643
"448",0.0331027564855454
"449",0.07032771017394
"450",0.0227180315854019
"451",0.0860317566761359
"452",0.0467075036226888
"453",0.0322271245358419
"454",0.03150212499575
"455",0.0289135589332263
"456",0.064296071048641
"457",0.0503901933792315
"458",0.0478447001117303
"459",0.0344107760080999
"460",0.0409618767964302
"461",0.0549373832491819
"462",0.038604093085143
"463",0.0559031233648754
"464",0.0520749228866096
"465",0.0226883666827224
"466",0.0326603162025198
"467",0.0394229683120091
"468",0.0339200307626502
"469",0.0305957379697256
"470",0.0587102875233993
"471",0.0229468457638548
"472",0.0670961290559534
"473",0.0525807273881049
"474",0.0415276294984131
"475",0.0612941676606079
"476",0.0501247168802705
"477",0.024596586818319
"478",0.0566565679735169
"479",0.0153220404355147
"480",0.0244848808413876
"481",0.0592457346094058
"482",0.05111931800687
"483",0.0316698654831598
"484",0.0358610842734902
"485",0.0213613906175566
"486",0.0191315457554139
"487",0.0395415530126081
"488",0.0513768192221389
"489",0.0240508676870528
"490",0.0303899385543878
"491",0.0507231556335452
"492",0.0466475177009386
"493",0.0513808371697587
"494",0.033652556227491
"495",0.0379612883476177
"496",0.0476699981310009
"497",0.0319236726651054
"498",0.069188876496249
"499",0.0289859040250578
"500",0.0452440566436685
