"","x"
"329",0.0446410425795169
"330",0.085054829485854
"331",0.0343006420856278
"332",0.0214443794439061
"333",0.0281190061169307
"334",0.0389769054695536
"335",0.0518633202976559
"336",0.052258317347077
"337",0.0676932640997435
"338",0.0314344891850597
"339",0.0459692759495743
"340",0.046481502631376
"341",0.0458863689310939
"342",0.0403462844994225
"343",0.0407905910657451
"344",0.0478977449788851
"345",0.0426594325980458
"346",0.0215310033461806
"347",0.0224642038086476
"348",0.0711561398369301
"349",0.0703168804115858
"350",0.0443976534376088
"351",0.0279305034600371
"352",0.0532115338811923
"353",0.0307417828835662
"354",0.0554770259265239
"355",0.0810856441800836
"356",0.0840117768643095
"357",0.0272595789700805
"358",0.0590593693295222
"359",0.0512464760944364
"360",0.033486247940789
"361",0.050865299545298
"362",0.0544957497154241
"363",0.0425434546226169
"364",0.0655672949336948
"365",0.0529938293263504
"366",0.0195256701475689
"367",0.0519725979311903
"368",0.0290340297905621
"369",0.0249176369898506
"370",0.0330174662805215
"371",0.063931184252452
"372",0.0621321406309545
"373",0.0441661862206175
"374",0.0412671339212284
"375",0.0624679289586012
"376",0.0285223595400978
"377",0.0458651569727798
"378",0.0420390185815002
"379",0.023837463340042
"380",0.0694001735476737
"381",0.0158666690372529
"382",0.0367302875596354
"383",0.0385164499627979
"384",0.0479631078930445
"385",0.0501674065321584
"386",0.0320296023595979
"387",0.0190281057475352
"388",0.0403391924338424
"389",0.0441209940585581
"390",0.0281393386262105
"391",0.0566702133289358
"392",0.0632144792494951
"393",0.0372658046925267
"394",0.0489218070070156
"395",0.0631320359882256
"396",0.0383620737687616
"397",0.0481381350777278
"398",0.0505720624282681
"399",0.048126506903028
"400",0.0523623133332319
"401",0.0813278602505607
"402",0.0486879025333234
"403",0.0492903099126164
"404",0.0320636287660176
"405",0.0273293678677136
"406",0.0196853500133996
"407",0.0848125189309111
"408",0.0218077440001967
"409",0.0309344349825427
"410",0.0684573610090415
"411",0.0227319866761125
"412",0.0470076116497597
"413",0.0472876155285789
"414",0.0420668327843281
"415",0.0332245073481173
"416",0.0307079263145143
"417",0.0629268952832683
"418",0.0717040452564933
"419",0.0346708522449655
"420",0.0411436405736614
"421",0.0710796382336349
"422",0.0401178311475502
"423",0.0485711350500192
"424",0.0320439139791146
"425",0.0201893639500683
"426",0.0714245352390695
"427",0.0260297340782787
"428",0.0195236083420347
"429",0.0994799019521912
"430",0.0268741448800989
"431",0.0410441139791548
"432",0.077325846708506
"433",0.0503991589305934
"434",0.0385172373274951
"435",0.0495633142269512
"436",0.0479383424524024
"437",0.0190934555625983
"438",0.0421364893398848
"439",0.0315823900243146
"440",0.036155667868262
"441",0.0515707107058086
"442",0.0477030430806631
"443",0.0212253627171052
"444",0.0341597411420059
"445",0.0555128935851424
"446",0.0312551056176163
"447",0.0481999028153931
"448",0.0221044782773302
"449",0.0247818721979927
"450",0.0177157776486644
"451",0.072369119378572
"452",0.0225372552291559
"453",0.0347559314005177
"454",0.0359768194169644
"455",0.045982808120969
"456",0.0229582475805086
"457",0.0338797589162831
"458",0.0692496908048991
"459",0.0406096089454467
"460",0.0519359033412814
"461",0.0828600871553665
"462",0.0253842588012273
"463",0.0290521328949544
"464",0.029856712172774
"465",0.0605078986484422
"466",0.0331885948624828
"467",0.031769799873412
"468",0.0331695484020182
"469",0.0367751654621732
"470",0.0462201897205544
"471",0.0214133776931393
"472",0.0329034863238422
"473",0.0199346410393547
"474",0.045597412723354
"475",0.0472492479439053
"476",0.0836385670361873
"477",0.0262522343270354
"478",0.0607043695905253
"479",0.0422291595076806
"480",0.0294475469712132
"481",0.0619817060263841
"482",0.0430796995134667
"483",0.0216618790214757
"484",0.0339023147537105
"485",0.0517181889020139
"486",0.0541798176334836
"487",0.0500251945413517
"488",0.0230072448843333
"489",0.0523948367711664
"490",0.0186487253063853
"491",0.0467847145564353
"492",0.0162045663676443
"493",0.0445136988168029
"494",0.0391360902282332
"495",0.0263038554505722
"496",0.05858222959855
"497",0.0575094338162976
"498",0.0560064983218025
"499",0.0567375643787878
"500",0.0665943605488064
