"","x"
"115",0.0198921054747668
"116",0.0213864478076329
"117",0.0388242640355654
"118",0.0314605888164329
"119",0.0683350956653561
"120",0.0449451639110309
"121",0.0482180457647847
"122",0.0507670757923298
"123",0.0344259111322654
"124",0.0391479136688931
"125",0.0759636020141975
"126",0.0347455578574175
"127",0.0161135730677811
"128",0.0243286035297658
"129",0.036266676732054
"130",0.0492652463483787
"131",0.0366932953999188
"132",0.0359227667674812
"133",0.0497783904363855
"134",0.0169465697077706
"135",0.0247636051047292
"136",0.0294286620282548
"137",0.0331983466806796
"138",0.0489434449099418
"139",0.0383999942659015
"140",0.062713020668332
"141",0.0287460617328869
"142",0.0270700802385424
"143",0.0269794995127773
"144",0.0412700333603378
"145",0.035885099479294
"146",0.0166247306807355
"147",0.0452471763037129
"148",0.0321656447483264
"149",0.0216836065484771
"150",0.028154079023643
"151",0.0243751542358496
"152",0.0312754848852989
"153",0.0512014103986065
"154",0.0319253128335746
"155",0.0276247292034506
"156",0.0455248066016816
"157",0.0638199766441918
"158",0.0409046818326634
"159",0.0308041674636995
"160",0.0297297584435374
"161",0.0185052695518556
"162",0.0925765095112046
"163",0.0306335725745582
"164",0.0326143807122709
"165",0.0393766697082036
"166",0.0388400294619714
"167",0.0554628269012187
"168",0.0234242080593666
"169",0.0196953340864351
"170",0.0578960751713099
"171",0.0510733045463459
"172",0.0380724068139993
"173",0.042900525442343
"174",0.0419851941458773
"175",0.0307631429248298
"176",0.0449151556654905
"177",0.054782062454948
"178",0.0709704575065964
"179",0.0431456065835693
"180",0.00887764459302184
"181",0.0461177770768241
"182",0.0746708000940705
"183",0.0430074839792091
"184",0.035174843581338
"185",0.0603233597638773
"186",0.0230005637440279
"187",0.0173749082102564
"188",0.0203709158607039
"189",0.018962767093198
"190",0.0248494864589106
"191",0.0604894930840938
"192",0.0661652731385378
"193",0.0193166399994122
"194",0.0375151571712078
"195",0.0213425711261827
"196",0.0251979193871859
"197",0.0385316619470703
"198",0.0283460092381923
"199",0.0372217505568375
"200",0.0919703217503995
"201",0.032996948172885
"202",0.036876653915613
"203",0.0501215515238906
"204",0.0329281905099847
"205",0.0478021853296654
"206",0.0551044013134831
"207",0.0720959292074151
"208",0.0560967631785945
"209",0.0393874189439455
"210",0.0257686751978638
"211",0.0565885862457721
"212",0.0442975975519353
"213",0.050211195119069
"214",0.0317766820032115
"215",0.0602812446472553
"216",0.0555090726194122
"217",0.0280850933542691
"218",0.0252807971953492
"219",0.043443140060168
"220",0.0305926054699806
"221",0.0190113295735033
"222",0.0509301998008846
"223",0.0343432792805049
"224",0.0465706066530948
"225",0.0283027296268893
"226",0.0298521258687938
"227",0.0191730335134022
"228",0.0716080100266285
"229",0.0298054895860025
"230",0.0649663039623746
"231",0.0301323769606873
"232",0.0566056602071327
"233",0.0279530539022657
"234",0.0859228078607111
"235",0.0313956598610094
"236",0.0422323633616702
"237",0.0386489244056223
"238",0.0236037751816893
"239",0.0445647889852306
"240",0.0366233849938046
"241",0.0342843564821207
"242",0.0356703299560759
"243",0.0307495713033554
"244",0.0221129964202655
"245",0.0280790358073054
"246",0.0745585949769892
"247",0.0365055522074647
"248",0.0831228883283345
"249",0.0357633737733144
"250",0.0379566275241956
"251",0.0669702663297995
"252",0.0279832040724655
"253",0.0435018911496284
"254",0.0217158008996167
"255",0.0161149713912801
"256",0.0330038172699698
"257",0.0273841071973721
"258",0.0219194758447549
"259",0.0351485389487646
"260",0.0191108148926777
"261",0.0522249211653802
"262",0.0312544276310361
"263",0.0312944975534176
"264",0.0598997627808559
"265",0.0460362313129738
"266",0.0705420456380689
"267",0.0351581791057728
"268",0.0305369930557616
"269",0.0419333919105671
"270",0.0427475811386745
"271",0.0388754486023225
"272",0.0211656126218216
"273",0.026132752563478
"274",0.0365220267823021
"275",0.0239571135414023
"276",0.0543396265430362
"277",0.0368500112452985
"278",0.0216178556109221
"279",0.0205076692312443
"280",0.0299717500328198
"281",0.0588885186014119
"282",0.0285320649632738
"283",0.0180781184459083
"284",0.0251052319083184
"285",0.036796466731993
"286",0.0265201294645852
"287",0.046118334143628
"288",0.0364003737836249
"289",0.019138453268358
"290",0.114404446373831
"291",0.0580471345740316
"292",0.0283001059491683
"293",0.0210604971529293
"294",0.0398740905372732
"295",0.0251274223621558
"296",0.0724709167252388
"297",0.0741248260818769
"298",0.021998224084142
"299",0.0496304334095154
"300",0.0419772449122898
"301",0.024297470825612
"302",0.0380175139972416
"303",0.0356347591003819
"304",0.0436965712511519
"305",0.0320841911049204
"306",0.0324327923349486
"307",0.0347781672032393
"308",0.043514762400558
"309",0.0304693413405924
"310",0.028853255542661
"311",0.0416810108138405
"312",0.0662331306775679
"313",0.0956151846811029
"314",0.043357960702716
"315",0.0529622422136238
"316",0.0451436853859811
"317",0.0182577999722482
"318",0.0456741657081994
"319",0.0609457770823808
"320",0.0448588668507629
"321",0.0294095748462599
"322",0.0345089482784547
"323",0.041855511557603
"324",0.0490351563807216
"325",0.027807776628048
"326",0.0343635677623776
"327",0.0784283398787823
"328",0.0466639870773084
"329",0.042499610674519
"330",0.0321633908015848
"331",0.035994021961629
"332",0.025614563100945
"333",0.0375468140248561
"334",0.0638328534690911
"335",0.0430676649632398
"336",0.0282465467411082
"337",0.0520001584729508
"338",0.035872470523869
"339",0.038558655625121
"340",0.0253778458955454
"341",0.0473822761473659
"342",0.0463250027179562
"343",0.026239132725618
"344",0.0418827096094297
"345",0.0572590807439352
"346",0.0506484830563316
"347",0.0281365587197075
"348",0.0570359770638856
"349",0.0471516326910296
"350",0.0329089555614584
"351",0.0602730663048744
"352",0.053836197841532
"353",0.0743021460210636
"354",0.0431954946980406
"355",0.0742643958556286
"356",0.0592868060335736
"357",0.0487753323539069
"358",0.0356588361728408
"359",0.0355266962216573
"360",0.0503875180496732
"361",0.0450769965642304
"362",0.0335980110549181
"363",0.0612456524861772
"364",0.0580474613078555
"365",0.0455190011553816
"366",0.0317701703913905
"367",0.0256188030705261
"368",0.0465553087356757
"369",0.0665716123552937
"370",0.0394566358301125
"371",0.0248581758636503
"372",0.0367168606311341
"373",0.0442251060335936
"374",0.0289436633601908
"375",0.0794067071451527
"376",0.0213158556710813
"377",0.0501999442225754
"378",0.0368530340760313
"379",0.0437663337204533
"380",0.0742539661472389
"381",0.0470200307657183
"382",0.0594904070430469
"383",0.0470335088529314
"384",0.0602081407651606
"385",0.0273464205723528
"386",0.0427902061969788
"387",0.084841000876252
"388",0.0250163576312204
"389",0.0509876314885651
"390",0.066348799351154
"391",0.03905831038149
"392",0.0260459189212255
"393",0.0437744854118588
"394",0.018024549440714
"395",0.0472974926089903
"396",0.0589613842275132
"397",0.0276577111918699
"398",0.0183909808689142
"399",0.035870005264244
"400",0.0465128118782635
"401",0.0456447900303528
"402",0.0326789301106978
"403",0.0287149418857987
"404",0.043007406642168
"405",0.0308469724534057
"406",0.0385112184170494
"407",0.0498753982577092
"408",0.0346062700697832
"409",0.0297682507096328
"410",0.0275197577828353
"411",0.0223323941436222
"412",0.0379679092899766
"413",0.132650193331703
"414",0.0403742009377757
"415",0.042738298109678
"416",0.0414119874339991
"417",0.0262051841744009
"418",0.0506116272693098
"419",0.0510049063857232
"420",0.0270073930987072
"421",0.0419565957910763
"422",0.0491500709193781
"423",0.034535737529269
"424",0.0243671041723991
"425",0.0476742338142871
"426",0.0748393863180998
"427",0.0553071803429687
"428",0.0339587378228006
"429",0.0345204941897112
"430",0.027582605772949
"431",0.0302391089856871
"432",0.0452437339999102
"433",0.0497768448508708
"434",0.0347011941804796
"435",0.087633025600784
"436",0.0359591268436201
"437",0.0566427164720277
"438",0.0265361766083123
"439",0.0315596516902922
"440",0.0129208569548991
"441",0.043567013787244
"442",0.0182180986018122
"443",0.0216585888729966
"444",0.0337195928783022
"445",0.0398303369878374
"446",0.0480531996831565
"447",0.0732668027163877
"448",0.0724616478802247
"449",0.0226520458222286
"450",0.0426426157714629
"451",0.0379526221804766
"452",0.034963311046914
"453",0.0363153988039841
"454",0.0357467594803052
"455",0.0606092005688644
"456",0.0349199001270833
"457",0.041409679162649
"458",0.0411576434733109
"459",0.0368567568107225
"460",0.0513351790621069
"461",0.0223723085119755
"462",0.0416501895421955
"463",0.0261683285105738
"464",0.0314386097308226
"465",0.0669127419479034
"466",0.096108497566455
"467",0.0316423079345624
"468",0.028752854515968
"469",0.0425224256943529
"470",0.0289388783729191
"471",0.029044368555757
"472",0.057531767695978
"473",0.0297819695115415
"474",0.0344054826988994
"475",0.0563327121645267
"476",0.0320911513291817
"477",0.0314084023754315
"478",0.0941631816436217
"479",0.0552154648495355
"480",0.0228350579707874
"481",0.0282994600217676
"482",0.0574139294888075
"483",0.0199867548752493
"484",0.0312242245536524
"485",0.0465830365132271
"486",0.0272646426086166
"487",0.0399677702561831
"488",0.0304437304381045
"489",0.0444435055901481
"490",0.0372964676863002
"491",0.0422291772732643
"492",0.0423027696104294
"493",0.0338364893567589
"494",0.0329679632068757
"495",0.0295232248294101
"496",0.0246600415809499
"497",0.0451613281723056
"498",0.0240169022654579
"499",0.041845720206773
"500",0.071945538604277
