"","x"
"166",0.0715400247854471
"167",0.0677668213018202
"168",0.0352461980455482
"169",0.062291841528335
"170",0.0222132769313278
"171",0.0274778412574592
"172",0.047935546137961
"173",0.0474910420510185
"174",0.0553904840611751
"175",0.0473043219307205
"176",0.0526816220406226
"177",0.0504292278319847
"178",0.0364006991765104
"179",0.0272674221779356
"180",0.0466762500775137
"181",0.0348678353397742
"182",0.054867954974589
"183",0.0215541728814613
"184",0.0645149549453733
"185",0.0163085264241075
"186",0.0654662654568156
"187",0.0515555761184353
"188",0.0741183591429091
"189",0.0790294575808658
"190",0.0416099691871527
"191",0.0146919015751305
"192",0.031336307010274
"193",0.0577457388908978
"194",0.0374187319610732
"195",0.0435904688241599
"196",0.0443533248046343
"197",0.0503225095951748
"198",0.0242597454320552
"199",0.0220918711292825
"200",0.0309209665919344
"201",0.0760507528653032
"202",0.051206415153215
"203",0.0533344565413338
"204",0.0391061868502261
"205",0.0470294077740418
"206",0.0267636275135451
"207",0.0336031059804042
"208",0.0320549189417864
"209",0.0289507166840903
"210",0.0612693726587112
"211",0.0334161152796552
"212",0.0264401379799084
"213",0.0438126708341239
"214",0.0382600586225868
"215",0.0488079488847097
"216",0.0248891474302492
"217",0.0363584457714213
"218",0.0207565967502499
"219",0.0327657862345236
"220",0.0453523367596921
"221",0.0482290913543192
"222",0.0527787186347839
"223",0.0636997062636151
"224",0.0406513495787283
"225",0.0254570292436277
"226",0.0460875861724227
"227",0.0524313786077179
"228",0.0213970176822621
"229",0.0519303530435777
"230",0.024896489363722
"231",0.0620256988006843
"232",0.0387992706082534
"233",0.040303772271746
"234",0.0466021784229695
"235",0.0577015249352692
"236",0.0293081028708885
"237",0.0292012741685514
"238",0.0388955883787936
"239",0.0774404860310346
"240",0.0195062020204338
"241",0.0727384610080471
"242",0.0300258299753127
"243",0.0233266528239135
"244",0.0322903810451313
"245",0.0337532278999294
"246",0.0744419837669341
"247",0.033294614939172
"248",0.032497616060406
"249",0.0636512556982604
"250",0.0396040176347504
"251",0.0446300804106146
"252",0.0908977352866002
"253",0.0346004952090321
"254",0.0596290018979132
"255",0.038712419557517
"256",0.0223677073804645
"257",0.036139641511628
"258",0.0436798339721158
"259",0.0544569645677963
"260",0.0689057210975488
"261",0.0301722679548466
"262",0.035058105284105
"263",0.0276657032172874
"264",0.0536068406691967
"265",0.0215685414827959
"266",0.0284276312716937
"267",0.100317978178002
"268",0.0774817596384429
"269",0.0288903980252265
"270",0.10294389852649
"271",0.0286838038718946
"272",0.0305608683703607
"273",0.0684773896087723
"274",0.0323269416024975
"275",0.0343347076613524
"276",0.0551488193822644
"277",0.0225631601547026
"278",0.0408612842912678
"279",0.0448735807350947
"280",0.0333957720852798
"281",0.0565616614555003
"282",0.0280596739037849
"283",0.0343500378024423
"284",0.0914531624488113
"285",0.0658553550626241
"286",0.0428524575070023
"287",0.060064126252905
"288",0.0385293633054574
"289",0.0355568095177078
"290",0.040788672919301
"291",0.0471777172821464
"292",0.0528562892821035
"293",0.060694847822852
"294",0.0528128002279375
"295",0.0233459248948368
"296",0.0241638806960933
"297",0.057187439730913
"298",0.0494618384598091
"299",0.0363731016249564
"300",0.0307473256402763
"301",0.0421299116311949
"302",0.0370606571352418
"303",0.0493606247493175
"304",0.0396111936085658
"305",0.0740346634320134
"306",0.0870127529190962
"307",0.0446293553714275
"308",0.0276887033623456
"309",0.0299094804667465
"310",0.0297433874943424
"311",0.0264146912687683
"312",0.0427632894907881
"313",0.016912169591943
"314",0.0578523591233953
"315",0.0446530065944887
"316",0.0237511209873052
"317",0.0509853355652438
"318",0.0169251252539073
"319",0.0368293238415814
"320",0.028099159427453
"321",0.0420077822727415
"322",0.0259251648072994
"323",0.0210274670053788
"324",0.0578692049202985
"325",0.0246295886112802
"326",0.0409477472018978
"327",0.0217381838697962
"328",0.0411258303537933
"329",0.0165901697289699
"330",0.0278145515606901
"331",0.0359562434490222
"332",0.0511465613279331
"333",0.0390100188419819
"334",0.0493002101562519
"335",0.0174255242238836
"336",0.0373896722916469
"337",0.0373040962378496
"338",0.0477259354923113
"339",0.0305006053479486
"340",0.0239758844618978
"341",0.0336606026315215
"342",0.0262460470025769
"343",0.0649986919036859
"344",0.0442292628536103
"345",0.0261797679202316
"346",0.0344633513617267
"347",0.0312360972428845
"348",0.0241576373672985
"349",0.0378966868880254
"350",0.0345974824050554
"351",0.0503173172463756
"352",0.0511046498368442
"353",0.0717538894660896
"354",0.0635802586862379
"355",0.0263518431251658
"356",0.0355420044622398
"357",0.0700917415981929
"358",0.0579588478147687
"359",0.0629400275284988
"360",0.0359748646162801
"361",0.0556763052105721
"362",0.0394213808554227
"363",0.0269046616374272
"364",0.0333121180880016
"365",0.0501565367680938
"366",0.0200850849641234
"367",0.0378993481809087
"368",0.0472911844530527
"369",0.0197096316851183
"370",0.0198252301139494
"371",0.0408198714474168
"372",0.0447473257773255
"373",0.0636487468397975
"374",0.0372201771642141
"375",0.0348831668094043
"376",0.0238256555364336
"377",0.0322835192328159
"378",0.0526367606952819
"379",0.0458431643158363
"380",0.0289952184082589
"381",0.0363299752442561
"382",0.03857683333547
"383",0.0296542953253899
"384",0.0467977593921861
"385",0.0255410004129485
"386",0.0485200222711741
"387",0.0364335667258857
"388",0.0419803745387056
"389",0.0274568177805679
"390",0.0547678391874168
"391",0.0612284988776047
"392",0.0633259576899836
"393",0.0461036657332106
"394",0.0649511968802184
"395",0.0393261620737326
"396",0.038854039346389
"397",0.0463130593583214
"398",0.0346751396202856
"399",0.0239114824292901
"400",0.0415519779672603
"401",0.020934263163753
"402",0.0479198352220633
"403",0.0351470706398101
"404",0.0445467200742158
"405",0.0396690051036484
"406",0.0724489022555441
"407",0.0429519781730856
"408",0.0632808426051011
"409",0.0433718478278359
"410",0.0572872576650046
"411",0.0377526813560844
"412",0.0557153287062433
"413",0.0207999438542247
"414",0.0509666526792985
"415",0.0320489423800636
"416",0.0384417017823804
"417",0.0324857267441623
"418",0.101699156942342
"419",0.0302268660424257
"420",0.0942953399903095
"421",0.0316309170939459
"422",0.0280326078019264
"423",0.0490499951886898
"424",0.0193008924866104
"425",0.0750857573603944
"426",0.035208303907106
"427",0.0438418493637726
"428",0.0214222959468776
"429",0.0381235389080276
"430",0.0358399465283324
"431",0.0689525541133133
"432",0.0213683851728634
"433",0.0538099069046039
"434",0.0386307608473332
"435",0.0307493022298875
"436",0.0400287812329706
"437",0.0519200855232811
"438",0.0480006075113649
"439",0.0219708880575653
"440",0.0396641358615448
"441",0.0366795291408729
"442",0.0194234935148366
"443",0.0508353314281168
"444",0.0585479499888564
"445",0.0711744444165129
"446",0.0354801487149523
"447",0.0487633290629967
"448",0.0535138649463964
"449",0.0576362140540917
"450",0.0233437755626818
"451",0.0910542613813253
"452",0.0624797216859634
"453",0.0477014182633477
"454",0.0316714648322519
"455",0.0374544224741683
"456",0.047631125587683
"457",0.0225216329053595
"458",0.0464282713846327
"459",0.0457277768185176
"460",0.0686297246802801
"461",0.0438529740548653
"462",0.0500920367988678
"463",0.0582275209328105
"464",0.0216213665510064
"465",0.0541072139227583
"466",0.0606927247382315
"467",0.0705586522429013
"468",0.0514274099336186
"469",0.0474795680635455
"470",0.0558172605204005
"471",0.0426640461443464
"472",0.0552029307658793
"473",0.0267216993446502
"474",0.0446428681434327
"475",0.0462931618221744
"476",0.0609236478072515
"477",0.0402638937267513
"478",0.0625926952300016
"479",0.0310145354949115
"480",0.0315957443658174
"481",0.0386505534668558
"482",0.0194899688140725
"483",0.0550777567758778
"484",0.0221613037200184
"485",0.0448758907610134
"486",0.0400002284218935
"487",0.043447183928435
"488",0.0541879911733283
"489",0.0560001850748027
"490",0.0307713576275165
"491",0.055412421049863
"492",0.0329593920103678
"493",0.0378552086437461
"494",0.0356067562862577
"495",0.0404622589254879
"496",0.053725711216889
"497",0.069089391268646
"498",0.0399845355094101
"499",0.0711129291853882
"500",0.0293750412024655
