"","x"
"169",0.0360832388606417
"170",0.0261701162406466
"171",0.0286459565502888
"172",0.0360526559545487
"173",0.0413688645658642
"174",0.0425323742392442
"175",0.0356525295878674
"176",0.0791077610384022
"177",0.0368394076750213
"178",0.0458407388786478
"179",0.0684902613214033
"180",0.0565140086941108
"181",0.0699082781926
"182",0.037625028326949
"183",0.0613128150626868
"184",0.0480388351796887
"185",0.0232818109853522
"186",0.0281706338085195
"187",0.0257172423089753
"188",0.0205739633613658
"189",0.0584604216166313
"190",0.0373110421160075
"191",0.0612480724847659
"192",0.038718991532532
"193",0.0367715210016274
"194",0.0460536502332742
"195",0.0487405239807313
"196",0.0605466494569367
"197",0.0520360773332904
"198",0.0602601697204125
"199",0.0237868675096319
"200",0.0592299051289326
"201",0.0315736950028788
"202",0.0364531998418728
"203",0.0567916542954155
"204",0.0221526908854008
"205",0.0348915981304694
"206",0.0699596239908547
"207",0.0203410600052485
"208",0.0575277409693944
"209",0.0396059379833715
"210",0.0585555467787672
"211",0.0602525008090234
"212",0.0324065464928383
"213",0.0407054399347109
"214",0.0465490072072598
"215",0.0440266385042585
"216",0.0555405132731697
"217",0.107102028516214
"218",0.0530313156136466
"219",0.0371685716562394
"220",0.046565702452435
"221",0.0864697028744666
"222",0.0337154846582714
"223",0.0283040021035968
"224",0.0398106190975339
"225",0.0431021895074855
"226",0.0189993306396743
"227",0.0485378552388476
"228",0.0446597193069698
"229",0.0628768204048022
"230",0.0508655695550556
"231",0.0332300365161471
"232",0.0675462425482884
"233",0.0371616015094501
"234",0.0388556989451807
"235",0.0457439917795841
"236",0.0483265827304341
"237",0.0412744118358966
"238",0.0555012728960787
"239",0.0506540438649432
"240",0.0446259326711387
"241",0.0233438235817249
"242",0.0820859748163549
"243",0.0747180478082053
"244",0.0295140621300488
"245",0.03458193598345
"246",0.02224214407472
"247",0.0582839457387584
"248",0.0299360450640934
"249",0.0467453716656562
"250",0.0452046596284045
"251",0.0406981210320938
"252",0.0513752529368683
"253",0.0795456633836485
"254",0.024107425110561
"255",0.0744640834553697
"256",0.0389596381985265
"257",0.0473499154488132
"258",0.0447639986067632
"259",0.0356840193194559
"260",0.0517110450240129
"261",0.0475006929206934
"262",0.0313837843967549
"263",0.0272600830620898
"264",0.0455581279831418
"265",0.0595141656821261
"266",0.10600446271022
"267",0.0324954721838892
"268",0.0644329833700971
"269",0.0282575445589362
"270",0.050109160682662
"271",0.0301415861958762
"272",0.0711591436868591
"273",0.0217330843447758
"274",0.0258169969405903
"275",0.0322823776016697
"276",0.0318241372672618
"277",0.075531928289787
"278",0.0526560986380195
"279",0.0316411538713377
"280",0.0495052030816431
"281",0.0283106582497383
"282",0.0505590626438201
"283",0.0274743037474966
"284",0.0319505502076292
"285",0.0450346048638
"286",0.0369336069537106
"287",0.0571695865519762
"288",0.0240636742010217
"289",0.0519204946233332
"290",0.0224902516783154
"291",0.0514531681753007
"292",0.0147564382872152
"293",0.0375415701750429
"294",0.0643151946444244
"295",0.0401414152649026
"296",0.0936493708637789
"297",0.0267109255466487
"298",0.0254922572927805
"299",0.0229457285084324
"300",0.0260424015200779
"301",0.0434218425413307
"302",0.0406634029596755
"303",0.0597580675759977
"304",0.0271496227098275
"305",0.0301558790823865
"306",0.0326197686864424
"307",0.0325623071097725
"308",0.0441526951276958
"309",0.055395096430187
"310",0.050716450099915
"311",0.0656580958151136
"312",0.0521627986388999
"313",0.0308323448979707
"314",0.053099744799962
"315",0.0566390939368958
"316",0.0677742325519194
"317",0.050712934237796
"318",0.063111097270685
"319",0.046089965569922
"320",0.0351102058926891
"321",0.0486286783423131
"322",0.0544690331586006
"323",0.0419438210905828
"324",0.0165212467368614
"325",0.0583047863962791
"326",0.0791111085770741
"327",0.0302732303833895
"328",0.0293470408958165
"329",0.0269415504194674
"330",0.0510687586335868
"331",0.0440035474989716
"332",0.0386969233307588
"333",0.0397195520741791
"334",0.0461903785116062
"335",0.0411542887877385
"336",0.0382578466457705
"337",0.0253895355988233
"338",0.0283833052778341
"339",0.0332186229710981
"340",0.0651041401281236
"341",0.0325256885974027
"342",0.0390118907812706
"343",0.0257990930065382
"344",0.0635624067219145
"345",0.0341371596401582
"346",0.0393694793972534
"347",0.027557704445578
"348",0.0450272185878804
"349",0.0393264447194704
"350",0.0760270741866935
"351",0.0676912156893779
"352",0.0319936302344913
"353",0.0491612009302738
"354",0.039346154810192
"355",0.0421909833807062
"356",0.0652161018368783
"357",0.0899494642627077
"358",0.0280043572338026
"359",0.0502151853680272
"360",0.0371909483568346
"361",0.0588480742558569
"362",0.0301334216893094
"363",0.0392553172110078
"364",0.0402968926318165
"365",0.0378723451011689
"366",0.0727568604672315
"367",0.0920666616649713
"368",0.0486798600229563
"369",0.0296156392471125
"370",0.025288102254942
"371",0.035353880144603
"372",0.0360230417869135
"373",0.0271247946195658
"374",0.0576731796773771
"375",0.0280555199669879
"376",0.0588523661477706
"377",0.0344948475296274
"378",0.0582498363402686
"379",0.0434106404845544
"380",0.0605273742729256
"381",0.0571419260882602
"382",0.0424948918624953
"383",0.0344495906291498
"384",0.0637268830126981
"385",0.0517358581963759
"386",0.0354338721048597
"387",0.0518429127451333
"388",0.0498596944988905
"389",0.0329787947724605
"390",0.0491295224659782
"391",0.040940934668776
"392",0.0323373450638945
"393",0.0521082058736694
"394",0.0370160615160645
"395",0.0519558222199994
"396",0.0470590821768239
"397",0.0391898483343365
"398",0.0597871579985226
"399",0.0333830279251943
"400",0.0273463682544169
"401",0.0572418821179894
"402",0.0564951171228349
"403",0.0312208493723612
"404",0.0515634748093318
"405",0.0359092955905034
"406",0.0185466554395446
"407",0.0280715945878058
"408",0.020241102503969
"409",0.0287210218057695
"410",0.0562885036661101
"411",0.0280484750983161
"412",0.0323379866285852
"413",0.0259505869323169
"414",0.0232091220224156
"415",0.0442127054133722
"416",0.038420017356712
"417",0.0468450567850729
"418",0.0300720397179259
"419",0.0641846597755202
"420",0.0337413597811079
"421",0.0615461996280655
"422",0.0383419855117988
"423",0.0404384119021985
"424",0.0422255546461039
"425",0.0351516454676412
"426",0.0430994262876879
"427",0.0493072701238041
"428",0.0330349216489803
"429",0.0399929741301424
"430",0.0367190241975549
"431",0.0311122573529256
"432",0.0636037447974434
"433",0.0536417534289734
"434",0.0297281991513525
"435",0.0260906101131772
"436",0.0356802774066312
"437",0.0296186789548764
"438",0.0340398864061046
"439",0.0355117337379998
"440",0.047262190051468
"441",0.0254487514993328
"442",0.0601944857605823
"443",0.0583829622337492
"444",0.060705640708052
"445",0.0280535628053526
"446",0.0447216837659921
"447",0.0315795028911804
"448",0.0374925342691915
"449",0.0250495606668929
"450",0.0149035604549582
"451",0.0519566301637376
"452",0.0280645508310609
"453",0.038279287893767
"454",0.0303064265751928
"455",0.0516685320919043
"456",0.0393479229295488
"457",0.0921439168489737
"458",0.0487136181038915
"459",0.0285416885744783
"460",0.0642311457697125
"461",0.0901407484982643
"462",0.0426896762706821
"463",0.0405407905342818
"464",0.0317712263325703
"465",0.0456182377798638
"466",0.0555595979118679
"467",0.0749337291001873
"468",0.107647198860013
"469",0.0425855611222839
"470",0.0535630981894427
"471",0.0282910201918453
"472",0.037899910029039
"473",0.0756776722166211
"474",0.0307558361071451
"475",0.0510049364860161
"476",0.0882992882485339
"477",0.021988505602309
"478",0.0250041857622283
"479",0.0241968674508451
"480",0.0229263459068657
"481",0.0732811068356185
"482",0.0657817465216163
"483",0.0266461538358871
"484",0.0721881985301275
"485",0.0577348766016776
"486",0.0204040692553395
"487",0.0320199885836158
"488",0.024320471770016
"489",0.0241457523022084
"490",0.0619866794511077
"491",0.0372762636030729
"492",0.0384978105750483
"493",0.0739906690999947
"494",0.0393925303789522
"495",0.045299818185388
"496",0.0473955728560959
"497",0.0255017895395627
"498",0.0299525565352557
"499",0.0991351296419096
"500",0.0670945912775648
