"","x"
"148",0.0540131421099508
"149",0.0310617570792333
"150",0.0192723021117234
"151",0.0267187241449107
"152",0.0522223727235544
"153",0.035009357501607
"154",0.0235303491645785
"155",0.0236198281809614
"156",0.0577504406936948
"157",0.0446151730685243
"158",0.0222369612204985
"159",0.0512174962439423
"160",0.0435249498776905
"161",0.0614947426071601
"162",0.027111035030217
"163",0.0272086386660759
"164",0.0324295198781827
"165",0.0318915281092028
"166",0.0341156152773818
"167",0.035598871801823
"168",0.0159632819752161
"169",0.0299450999419518
"170",0.0406083705464948
"171",0.0433729720440808
"172",0.0261826157145684
"173",0.0243559613545003
"174",0.0571979951226279
"175",0.0377108962894975
"176",0.0527115490319144
"177",0.0324627504405135
"178",0.0571282862035232
"179",0.0426688024829114
"180",0.0408279198520921
"181",0.0450849754902692
"182",0.0623909999333534
"183",0.0352544831456226
"184",0.039194185091243
"185",0.0282539602826421
"186",0.0367693038645458
"187",0.0327394703715957
"188",0.0350390623338901
"189",0.0367639728897715
"190",0.0363774711483997
"191",0.0290487082565547
"192",0.034490273506056
"193",0.0255831894031824
"194",0.0528889958483304
"195",0.0715710834724803
"196",0.0399337693253282
"197",0.0457779946885589
"198",0.0310472477827795
"199",0.0257482325992909
"200",0.0395667235262397
"201",0.056511407120772
"202",0.048507532072067
"203",0.0322281106633031
"204",0.0750100437366619
"205",0.0459579054119456
"206",0.0235066729036839
"207",0.0415520626443652
"208",0.0272944974783606
"209",0.0446352146067046
"210",0.0400189420958156
"211",0.0448552411508425
"212",0.0190251315986603
"213",0.0446061499995072
"214",0.0396714945718963
"215",0.0495712814319067
"216",0.0284376997376781
"217",0.06628252616543
"218",0.0229397019171288
"219",0.0283984467986412
"220",0.0550962684187731
"221",0.0256528904038201
"222",0.0418228594968924
"223",0.0660405439593397
"224",0.0338781180920428
"225",0.0337131974876834
"226",0.0364095185844114
"227",0.0246970943557311
"228",0.0599743982083012
"229",0.0454797008450114
"230",0.0329482327442283
"231",0.0486382986873564
"232",0.0538161503460084
"233",0.0346176057238071
"234",0.0465928752709159
"235",0.0334460846146864
"236",0.0494893703208882
"237",0.0547575387539339
"238",0.0316580794917126
"239",0.0445996892709994
"240",0.110890435334151
"241",0.0367224803898685
"242",0.0329485277724337
"243",0.0361763966961745
"244",0.0387255919316437
"245",0.0417285395205083
"246",0.0276155528847488
"247",0.0630810200701241
"248",0.102533097431582
"249",0.0448236970875107
"250",0.0418052762017708
"251",0.0323498539549948
"252",0.0436661075101355
"253",0.0608627400283531
"254",0.0265035563349397
"255",0.0669715038462763
"256",0.0329567141232075
"257",0.0509731203512281
"258",0.0281932003158235
"259",0.0446137264776569
"260",0.0405776822513487
"261",0.0448780230032598
"262",0.0246663275831552
"263",0.0251250389238257
"264",0.0408366868975668
"265",0.04089615068106
"266",0.04792096947009
"267",0.0300109154560905
"268",0.05218218048185
"269",0.0354265784159712
"270",0.024657477556998
"271",0.0399856646083359
"272",0.0240896567779008
"273",0.0570994887134923
"274",0.04471501591209
"275",0.040904210282462
"276",0.0360265202969205
"277",0.0385077261153826
"278",0.0318259276466135
"279",0.0669286879380491
"280",0.0659890949453271
"281",0.0500251259073776
"282",0.0532718747891595
"283",0.057224547475201
"284",0.0594529310941787
"285",0.0290366408009191
"286",0.045736779534678
"287",0.0334997457659526
"288",0.0302518690381545
"289",0.0329621530873658
"290",0.0898639350471815
"291",0.0503768455199967
"292",0.0453907362387968
"293",0.0514439203252002
"294",0.0411914814194743
"295",0.0134452240842645
"296",0.0406912047848866
"297",0.0561021891716368
"298",0.0239766772389466
"299",0.0354547902736404
"300",0.0261227619151306
"301",0.0390967940865123
"302",0.0239415690166792
"303",0.0240542432137013
"304",0.0291842305841981
"305",0.0716085040729572
"306",0.0428239997551255
"307",0.0309742328940501
"308",0.0411918432235676
"309",0.0298487785182402
"310",0.0219640202994092
"311",0.055030914386601
"312",0.0739638041323062
"313",0.0272503526770018
"314",0.0728099976273259
"315",0.0676681958975928
"316",0.079722335837215
"317",0.0472684866953041
"318",0.0290554592740469
"319",0.0272333912962981
"320",0.0221040617216387
"321",0.0173599323751905
"322",0.0388795056870113
"323",0.0459473528358092
"324",0.0338041720423403
"325",0.062459466021868
"326",0.0801909977014841
"327",0.0291351128614502
"328",0.0334951641917491
"329",0.0361917127660084
"330",0.0562609294374127
"331",0.0309293769468075
"332",0.041502364295543
"333",0.0511288450999104
"334",0.0362081966531185
"335",0.0323018871751475
"336",0.0360350876045476
"337",0.0334825332285094
"338",0.0575344287994895
"339",0.0328116337323947
"340",0.0308345260290591
"341",0.0253821804618204
"342",0.0785028682607103
"343",0.0218191307081429
"344",0.0470592319450637
"345",0.0451805497202327
"346",0.0692627403629541
"347",0.0371679215854288
"348",0.0439604400274234
"349",0.0384904957194519
"350",0.0284779311037479
"351",0.0387813392452793
"352",0.0727732339840649
"353",0.0261451219559874
"354",0.0246305255324064
"355",0.040946787593521
"356",0.0284588283006357
"357",0.0321660530031959
"358",0.0619167444364991
"359",0.0229034690363276
"360",0.0456503204756846
"361",0.0637501367342627
"362",0.0418667978996148
"363",0.029838649914015
"364",0.0332975946472822
"365",0.070513835082245
"366",0.0335405476098922
"367",0.0392726346215444
"368",0.079166666078824
"369",0.0258340299922211
"370",0.0212858218075119
"371",0.0211847400995045
"372",0.0152117497548418
"373",0.0282649130322839
"374",0.0652232853246032
"375",0.0275471738927712
"376",0.0565386050008412
"377",0.0479011243039369
"378",0.0479797153182906
"379",0.034595609319656
"380",0.0187309409121277
"381",0.0295014091397527
"382",0.0457890052205647
"383",0.0369880037715538
"384",0.0583311218700082
"385",0.0421572323288003
"386",0.045219403086049
"387",0.074368396956627
"388",0.0284494445303457
"389",0.082928637772752
"390",0.0276585115735548
"391",0.0820181675792411
"392",0.0426827506419755
"393",0.0447812332439011
"394",0.0196017777993611
"395",0.038659967031265
"396",0.0288265357371159
"397",0.0376242081271935
"398",0.0478639249111855
"399",0.0357185754144767
"400",0.0542066086138787
"401",0.0313310356073173
"402",0.0560730026837285
"403",0.0441133445681221
"404",0.0691937334807585
"405",0.0561500961866917
"406",0.0586752256879903
"407",0.0239759483071774
"408",0.0853006088039335
"409",0.0476280394681126
"410",0.0176782313525412
"411",0.0574723846545749
"412",0.081146807014038
"413",0.0408042510225753
"414",0.0349442332696325
"415",0.0443713548735538
"416",0.0374900296768298
"417",0.0423239304700797
"418",0.0625214777678095
"419",0.0285909524398394
"420",0.0358226284019927
"421",0.04149897100348
"422",0.0322614950802202
"423",0.0436347094056398
"424",0.0222241446019645
"425",0.0353099725727209
"426",0.0539264416527577
"427",0.0218741884912516
"428",0.0390160819904827
"429",0.0378413841696798
"430",0.0597482024082915
"431",0.0243679705868865
"432",0.0767783013050495
"433",0.0548792617821615
"434",0.0438152706129185
"435",0.0168722826378545
"436",0.0562461201866669
"437",0.066764174837633
"438",0.0643904333809231
"439",0.03624520209469
"440",0.0353431300236232
"441",0.0416429851284331
"442",0.0474317402401854
"443",0.0607157877929524
"444",0.0295120602516066
"445",0.0254854998247203
"446",0.0275867219019594
"447",0.0406920806691469
"448",0.0274480160251223
"449",0.0587875600855167
"450",0.0390763481335038
"451",0.044477903651845
"452",0.0412177171149898
"453",0.036866999963331
"454",0.0366843522576926
"455",0.0341338041728542
"456",0.0733321858629699
"457",0.0216195413570132
"458",0.0402917630342381
"459",0.0374480334544851
"460",0.0418585563503264
"461",0.0662360690120527
"462",0.028082959807809
"463",0.0273967632227334
"464",0.0288321539274164
"465",0.0351128539334434
"466",0.0527112363651406
"467",0.0344164805856393
"468",0.0760348419292987
"469",0.0509243944890402
"470",0.0259295862666702
"471",0.0700278583918923
"472",0.0745736229753552
"473",0.0363795778525973
"474",0.0572120169286168
"475",0.0401081115927755
"476",0.0189331509225927
"477",0.0271752025728409
"478",0.0396670112594113
"479",0.0494882505657255
"480",0.0505117806332487
"481",0.0643550457405934
"482",0.0283121798037688
"483",0.0457263870125171
"484",0.0666398979679821
"485",0.0327396189274075
"486",0.0405129827083356
"487",0.0332362278327857
"488",0.0638595169286953
"489",0.0198985487484695
"490",0.0302738096298445
"491",0.0533932753343704
"492",0.0551737683877049
"493",0.0413929161079931
"494",0.0405786582849951
"495",0.0435036359437516
"496",0.0331490449073073
"497",0.0818951967472839
"498",0.0331194461547764
"499",0.0321386401378223
"500",0.0622233942530397
