"","x"
"95",0.048022231243407
"96",0.0301927569874863
"97",0.108228508756068
"98",0.0344673651418715
"99",0.0381112979726248
"100",0.0333625157670542
"101",0.034935394829003
"102",0.0623192557467226
"103",0.0345501419981524
"104",0.0497881178556125
"105",0.0474687396996662
"106",0.0473604936477646
"107",0.0407448423639384
"108",0.0236296882664734
"109",0.0429577736701454
"110",0.0244713912580808
"111",0.0920697032477317
"112",0.0432296351166491
"113",0.0341745350299503
"114",0.0312854161818241
"115",0.0461923707738618
"116",0.0448717574162519
"117",0.0258950653199348
"118",0.0331692378651468
"119",0.0718571434805173
"120",0.0506445156494841
"121",0.031339050720424
"122",0.0663599299548814
"123",0.0470556789494619
"124",0.0285514055298126
"125",0.0542403103295786
"126",0.0299690993209401
"127",0.0542801961407677
"128",0.019964277434122
"129",0.0216436891356342
"130",0.0578580396709944
"131",0.0255723219090485
"132",0.048371627470823
"133",0.040819594574727
"134",0.0322319250413066
"135",0.0500897717830124
"136",0.0570839877594659
"137",0.0647390269804605
"138",0.0236269212634333
"139",0.0510215927069416
"140",0.0560843699118277
"141",0.0155867459267253
"142",0.0426234729451333
"143",0.0262146711899036
"144",0.0262946671075482
"145",0.0335198388375081
"146",0.0531760206126708
"147",0.0332239897414641
"148",0.0380648496509495
"149",0.0470508722969835
"150",0.0399894256195222
"151",0.0625508874112373
"152",0.0268742214682124
"153",0.0799360655499594
"154",0.0452094893481499
"155",0.0733629816222988
"156",0.0463336724777904
"157",0.043460324038791
"158",0.0303603543399893
"159",0.0482515953143955
"160",0.0509031570216399
"161",0.0233703934659358
"162",0.0349857354705782
"163",0.0362795678659629
"164",0.0613487160566464
"165",0.0446266547337371
"166",0.0598089508564785
"167",0.0246569346488906
"168",0.0658570630117794
"169",0.0161134047432819
"170",0.0201122599706168
"171",0.0301098052119413
"172",0.0347512560817653
"173",0.0251604285879544
"174",0.0452036180359198
"175",0.0549817076419676
"176",0.0472376091374122
"177",0.0272318793669994
"178",0.0407049890935492
"179",0.0465312901370407
"180",0.0458487127598335
"181",0.0464000689689921
"182",0.0328279510658369
"183",0.0441946177001372
"184",0.0407520650761463
"185",0.0469223785888252
"186",0.0271996108889789
"187",0.0511186660598987
"188",0.0404532427178111
"189",0.0534002590273464
"190",0.0434403863142212
"191",0.0547801935716498
"192",0.0388196631640948
"193",0.0409898873681691
"194",0.0319662470212295
"195",0.0391988769390077
"196",0.0212870886236955
"197",0.0280061497153204
"198",0.0456564942936026
"199",0.0251126386885165
"200",0.0479139766362405
"201",0.0265629026722487
"202",0.0439994716913553
"203",0.0273122190611208
"204",0.0414698300478787
"205",0.024199699099838
"206",0.0416929522437462
"207",0.0263647126015994
"208",0.020384836512361
"209",0.0497288126459106
"210",0.0561108340840983
"211",0.0445086626155275
"212",0.0327720821786875
"213",0.0324925076833286
"214",0.0158413882957704
"215",0.0206301630318076
"216",0.0458619169081763
"217",0.0219171214227459
"218",0.0384502795827784
"219",0.0364986576530191
"220",0.0307099721549367
"221",0.0491922482328079
"222",0.0178072171907571
"223",0.027673985780058
"224",0.032907322507276
"225",0.0501653112173112
"226",0.0476972951475968
"227",0.0539149170378761
"228",0.117598495975433
"229",0.0425278226485709
"230",0.0378979725468478
"231",0.0357373089162197
"232",0.0414381062653332
"233",0.0295709441938102
"234",0.0305286447232977
"235",0.0489274937122666
"236",0.0273546898274005
"237",0.0346973731252439
"238",0.0491376265346628
"239",0.0268937454586656
"240",0.0387662395915871
"241",0.0587229256354018
"242",0.0324731234438834
"243",0.0352938005179656
"244",0.0468282055080534
"245",0.0415045603395412
"246",0.0254064552951864
"247",0.0698119360795911
"248",0.0337784392700162
"249",0.0286813428369599
"250",0.035547143519052
"251",0.0221429223981723
"252",0.0616022215117015
"253",0.0216857183546521
"254",0.0358229576045442
"255",0.0254958394994895
"256",0.0359767051578901
"257",0.0369712092567271
"258",0.037086862857293
"259",0.0267820017326252
"260",0.0400287248625848
"261",0.0716151480881943
"262",0.0313682247719689
"263",0.0526413785438987
"264",0.0376524045075574
"265",0.0358402002566511
"266",0.034444748124566
"267",0.0865397348701192
"268",0.0293412927106621
"269",0.0422388265767781
"270",0.0263027772497039
"271",0.0234393304006041
"272",0.078151899203851
"273",0.0149953145064721
"274",0.0636868687030373
"275",0.0467218180922778
"276",0.0824255451376242
"277",0.0298230095534292
"278",0.0509689561220186
"279",0.0537771804338178
"280",0.0488937355803552
"281",0.0251098278385282
"282",0.027340754652735
"283",0.0404400441135377
"284",0.0298341239925162
"285",0.0290415686918757
"286",0.0539382613669131
"287",0.0395566469557517
"288",0.0197258336477923
"289",0.0380223682424844
"290",0.0316262273536713
"291",0.0237850979639599
"292",0.0447696169146228
"293",0.0213845988053893
"294",0.0231140945436581
"295",0.0417342340489133
"296",0.0462260526380465
"297",0.0391715437463357
"298",0.040354263306069
"299",0.0779331338549599
"300",0.0250099080646006
"301",0.0429535646887376
"302",0.0479549550638433
"303",0.0421718249405275
"304",0.0314969350605325
"305",0.0533880953058828
"306",0.0563601626820919
"307",0.079974194945219
"308",0.0267321159496312
"309",0.0237837869005226
"310",0.0414972887282626
"311",0.0568659761400856
"312",0.0329764457887246
"313",0.0754695918167907
"314",0.03113625529854
"315",0.0305414211778688
"316",0.0318496275285161
"317",0.0433240220122552
"318",0.0407207063737655
"319",0.0257618872472207
"320",0.0211146378534957
"321",0.0197393085680111
"322",0.028681292522483
"323",0.0584763713468703
"324",0.0256364283253734
"325",0.0317649573332025
"326",0.0573517587411988
"327",0.0313675961560202
"328",0.0230308034128269
"329",0.0335184648567512
"330",0.0249303654629523
"331",0.0418693177140907
"332",0.0323522024432312
"333",0.0237525215713146
"334",0.0479921767063775
"335",0.0267024455589785
"336",0.0284065898142898
"337",0.026250952749469
"338",0.0300836429674957
"339",0.0278750094668047
"340",0.0272825143096691
"341",0.0453562700073991
"342",0.0375241943340581
"343",0.0488579499305342
"344",0.05274059358584
"345",0.0642928464457165
"346",0.0709692654867467
"347",0.0541368340823606
"348",0.0470071625385811
"349",0.0918060473051286
"350",0.0453640592739837
"351",0.0217227557455479
"352",0.0336965862994622
"353",0.0313471228972149
"354",0.0431916255142224
"355",0.031096374745088
"356",0.0557914171133792
"357",0.0143873603626646
"358",0.0307430457819243
"359",0.0438085899931709
"360",0.0452403836371203
"361",0.0329738902181179
"362",0.0621304292492371
"363",0.0260992848061601
"364",0.0435070289784155
"365",0.0673699240578789
"366",0.0401600082329897
"367",0.0319650804117131
"368",0.0318418901227279
"369",0.0294247556885772
"370",0.0449340111861769
"371",0.0423472212514211
"372",0.0275633808119688
"373",0.0566332503116262
"374",0.0721714329050876
"375",0.050313962448548
"376",0.0244599471242732
"377",0.0578304157182856
"378",0.0704938091662204
"379",0.0457867576765371
"380",0.0376060695161596
"381",0.0195440308018007
"382",0.067827751343186
"383",0.0499667402801982
"384",0.0283344519968587
"385",0.0264222224866205
"386",0.0729275561553696
"387",0.0248645892809039
"388",0.0451245459620073
"389",0.0743784874213456
"390",0.0403306074314566
"391",0.0353766850239629
"392",0.0276006677532591
"393",0.0385898028425569
"394",0.0311475243849526
"395",0.0383151530553732
"396",0.07704131193577
"397",0.0455888085037462
"398",0.0186157852816195
"399",0.0226245066354854
"400",0.0462569346157826
"401",0.0394913376147066
"402",0.0753475012715181
"403",0.0327118512708839
"404",0.0680032174830111
"405",0.0288338083515738
"406",0.024028674943964
"407",0.0369165705582762
"408",0.0625804868738883
"409",0.0477224816624454
"410",0.0295095184979193
"411",0.018931995482341
"412",0.0237500894239806
"413",0.033880839324438
"414",0.0147205770884877
"415",0.0548456621288986
"416",0.0433140374130133
"417",0.059519396297842
"418",0.0328214440991689
"419",0.0381071077439758
"420",0.0257823122169525
"421",0.0885385123795923
"422",0.0931531829674366
"423",0.0429368315827795
"424",0.0496714569133058
"425",0.0416063341544716
"426",0.0308318313835181
"427",0.038118096886021
"428",0.0633057439393072
"429",0.0350923998548142
"430",0.0376020852131495
"431",0.0506675342196503
"432",0.0190632577057528
"433",0.0563211215830743
"434",0.0380434154229812
"435",0.0435173874588049
"436",0.0355401646928596
"437",0.0270374968699899
"438",0.0415297247733958
"439",0.0311079549849163
"440",0.0302077968144949
"441",0.0235842294253434
"442",0.0269773075821062
"443",0.0420271504195587
"444",0.0642183393176657
"445",0.0548236342118891
"446",0.0391307025529473
"447",0.0232918073832639
"448",0.0337755470109923
"449",0.0268748106594674
"450",0.0501835378150174
"451",0.0297446928599438
"452",0.0329752540719821
"453",0.0158211539066981
"454",0.0236028487697398
"455",0.030974747761259
"456",0.076818507685717
"457",0.0387412764599942
"458",0.0395242695250406
"459",0.0302407069577816
"460",0.0533451781309488
"461",0.0484058351701244
"462",0.0218581597098924
"463",0.0202032046881006
"464",0.0296539571488117
"465",0.0292450019958447
"466",0.032212598211346
"467",0.0723028480789184
"468",0.0224879986163483
"469",0.0290277138185226
"470",0.0272978698228116
"471",0.0288034455992876
"472",0.0425269454221119
"473",0.0303964783280973
"474",0.0430401055060794
"475",0.0396644516170572
"476",0.041638052488834
"477",0.0879587109527433
"478",0.0966335512490894
"479",0.0299622981238458
"480",0.0344436029221058
"481",0.0326535703257504
"482",0.0366327504980931
"483",0.0293397124607854
"484",0.0305777068638766
"485",0.0274955916153125
"486",0.0372605006551315
"487",0.0295659002419926
"488",0.0311321972030715
"489",0.0555116355954422
"490",0.0309931736248229
"491",0.044527076651307
"492",0.0382784023726462
"493",0.0201574938892121
"494",0.0372848459649155
"495",0.0716157417157431
"496",0.0220837209894649
"497",0.0241867547369051
"498",0.0187202666236609
"499",0.0439825731620623
"500",0.0458088052615608
