"","x"
"217",0.0441396149982471
"218",0.0706806022400763
"219",0.0167290276017956
"220",0.0242599237705999
"221",0.0259144241190385
"222",0.0446558227201611
"223",0.0564296108024527
"224",0.0458993932873609
"225",0.0426641459017849
"226",0.0258491040239676
"227",0.0462135143391932
"228",0.0459764234263211
"229",0.0766974231279303
"230",0.033576421079111
"231",0.0675338528007242
"232",0.071442161620735
"233",0.0297262329649389
"234",0.0641401686644584
"235",0.0336298271125738
"236",0.0169497165075059
"237",0.0364141879356181
"238",0.0527028115091995
"239",0.0418387203373282
"240",0.0524731756530268
"241",0.0153357290377254
"242",0.067889111504466
"243",0.0377592526306145
"244",0.0518761280611147
"245",0.0266621719412528
"246",0.0352747048558089
"247",0.0657693081755454
"248",0.0267245596102974
"249",0.0340816816625722
"250",0.0516588368497643
"251",0.0450096665071536
"252",0.0516697499506901
"253",0.0359542116465855
"254",0.0513558647262526
"255",0.0458197333196852
"256",0.0452056512550914
"257",0.0446269569036907
"258",0.0270570745126861
"259",0.0529459166338385
"260",0.0435558668312281
"261",0.0590909093557807
"262",0.038888983801235
"263",0.0714422582782347
"264",0.0426889619087525
"265",0.054079310853824
"266",0.0289239956269096
"267",0.0274515927909694
"268",0.0287586931820937
"269",0.0695971031386493
"270",0.0407634056104658
"271",0.0455874462636691
"272",0.0354552790721205
"273",0.0295007541218082
"274",0.0352312227079056
"275",0.0328208337089464
"276",0.0235124415796173
"277",0.0655627873731491
"278",0.0307571798770544
"279",0.0191137412998409
"280",0.0458224779336895
"281",0.0506327788422866
"282",0.0319672463550479
"283",0.0412051740485877
"284",0.0436689036848956
"285",0.0231356661734831
"286",0.0662624309281265
"287",0.0743769361481501
"288",0.0332246187714369
"289",0.0490557727298474
"290",0.0324211844682387
"291",0.0569528166099475
"292",0.0478891904580524
"293",0.0292162421554389
"294",0.0559735600041797
"295",0.0551797069516324
"296",0.0244629696773443
"297",0.0234074842570996
"298",0.0511702934592464
"299",0.0259943683886547
"300",0.0344046765392541
"301",0.0434267904510089
"302",0.0334465692088261
"303",0.0337894389668172
"304",0.0596599431924742
"305",0.0548476932382432
"306",0.0228820459144199
"307",0.0396211042866395
"308",0.0315012465398113
"309",0.0357770312303663
"310",0.0416094032407077
"311",0.038190475701269
"312",0.0314871941393981
"313",0.0735699659860249
"314",0.0705188838438642
"315",0.0281631716018802
"316",0.053108910027078
"317",0.0444062638487486
"318",0.0585203069139855
"319",0.0264280633057623
"320",0.062607722377234
"321",0.034583896224006
"322",0.0511319533093087
"323",0.0437784938330909
"324",0.0923607540280923
"325",0.0300819807693606
"326",0.0452615696792718
"327",0.0301634862265917
"328",0.03605864856011
"329",0.0516096979070953
"330",0.0242303406836671
"331",0.0395660201372395
"332",0.0269553982283086
"333",0.0323461541160425
"334",0.0661032424294201
"335",0.0269390903861393
"336",0.0548953730177628
"337",0.0427080454254366
"338",0.0273845237254113
"339",0.0688547721380377
"340",0.0161893650677465
"341",0.0804172190617601
"342",0.038486605863928
"343",0.0583300336921628
"344",0.0665513992217315
"345",0.0275729851416927
"346",0.0263862843167366
"347",0.0337098809227254
"348",0.0524588884881085
"349",0.0487761282904839
"350",0.0342286084038662
"351",0.0635485992008372
"352",0.0430737598035059
"353",0.0611330085884076
"354",0.0358754676902757
"355",0.0420578154840401
"356",0.0618665802963609
"357",0.0478232911715859
"358",0.0484413984027129
"359",0.0266001682066638
"360",0.0298913716678033
"361",0.0725122890647737
"362",0.049698205154218
"363",0.0332136695137064
"364",0.0256085338595487
"365",0.0344048595881646
"366",0.0451084873409615
"367",0.0505683523849676
"368",0.0469475086643433
"369",0.103350667326889
"370",0.0837531961676651
"371",0.0434888939376178
"372",0.0491814302893494
"373",0.030843709412694
"374",0.0604330597441592
"375",0.0305423515871162
"376",0.0581639915932029
"377",0.0417850429152279
"378",0.0372334042940939
"379",0.0572998532249245
"380",0.0424536873463645
"381",0.0398721085159724
"382",0.0401448211453684
"383",0.0296528504525881
"384",0.0408863666352807
"385",0.0377730906721202
"386",0.053533434121757
"387",0.051463657466149
"388",0.0314992190651327
"389",0.0454966705023594
"390",0.0311761180368547
"391",0.0201935326721527
"392",0.0397836769950872
"393",0.0519793635699314
"394",0.0469112380191345
"395",0.0360107356413193
"396",0.0372264216724491
"397",0.0619435329589012
"398",0.0724386885096234
"399",0.0205745287419333
"400",0.0164012390089538
"401",0.0225847472152571
"402",0.0278766173843751
"403",0.0351081818922513
"404",0.102848047509905
"405",0.0306309919715981
"406",0.0511301003577692
"407",0.054845234078774
"408",0.0348077225769377
"409",0.0258307615839792
"410",0.0728468222824619
"411",0.0507419679570138
"412",0.0275860518725808
"413",0.0335238717805239
"414",0.0812561957396815
"415",0.0495199278763855
"416",0.0401702613378902
"417",0.0285901286135049
"418",0.0604148884142763
"419",0.0326835064580959
"420",0.0543036755844575
"421",0.0609520758971244
"422",0.0334813514852626
"423",0.0261412880272054
"424",0.0348966210538343
"425",0.0455554813323359
"426",0.0683759573567401
"427",0.0616693932154155
"428",0.0391258651759004
"429",0.0809232520675702
"430",0.0751994679265986
"431",0.0552090925702789
"432",0.0355836584336874
"433",0.0272781927678241
"434",0.0316518946679012
"435",0.0388509098015514
"436",0.0289611378155415
"437",0.0670985008960071
"438",0.0548445827818966
"439",0.0665591286516632
"440",0.0514256872744385
"441",0.0507774041249063
"442",0.0267754333284579
"443",0.0439261731350609
"444",0.0143789803047352
"445",0.0817287649158445
"446",0.0262469416938879
"447",0.0852869572605905
"448",0.0761002521876022
"449",0.0764231878432978
"450",0.0281023708825789
"451",0.0653890000837329
"452",0.0320709473517986
"453",0.0367261500995542
"454",0.0359459602927976
"455",0.0316094224395297
"456",0.0570355268123069
"457",0.0587725373021275
"458",0.0371705664405319
"459",0.0334684995182605
"460",0.0424425884510813
"461",0.0354333659727571
"462",0.0312093952172804
"463",0.0292591096485218
"464",0.0422983451709967
"465",0.0513132687661139
"466",0.0721755813162021
"467",0.0316790559786106
"468",0.0601004435519468
"469",0.0280413120017745
"470",0.0371342649499517
"471",0.0330581170575041
"472",0.0310144642573342
"473",0.0327926838697406
"474",0.0377675047155715
"475",0.0459570426708195
"476",0.0443476411629349
"477",0.045887438929778
"478",0.0255010657668402
"479",0.0616528010275465
"480",0.0310668357551511
"481",0.0389712452757066
"482",0.0490645664776494
"483",0.0169048118321376
"484",0.0495319049113419
"485",0.0411913840562519
"486",0.0178559901549223
"487",0.033903133056747
"488",0.0241579937375988
"489",0.0241720198789053
"490",0.030110267716524
"491",0.0674996803794122
"492",0.0201726131277908
"493",0.0229015836881763
"494",0.0376658170657367
"495",0.0512240629556767
"496",0.0342754844647716
"497",0.0456742838503872
"498",0.0294660947802667
"499",0.0657515921700894
"500",0.0208045097832192
