"","x"
"196",0.0431664455682987
"197",0.0344747573418825
"198",0.0338198282692096
"199",0.0329774457938858
"200",0.0457434428130155
"201",0.0416019409046333
"202",0.0328919242978588
"203",0.0435626867717618
"204",0.0439611028523586
"205",0.0342516412778428
"206",0.0450875752324685
"207",0.0336711805135795
"208",0.0506890271136258
"209",0.0374746417495754
"210",0.0360021449675084
"211",0.0290847746732312
"212",0.0530830246091374
"213",0.0444681976434889
"214",0.0536959745011147
"215",0.0439122351583655
"216",0.0726071673931815
"217",0.0545432044226035
"218",0.0360059781399421
"219",0.0747899707537266
"220",0.0443166246811414
"221",0.0141642601317751
"222",0.0355515586209801
"223",0.02723326157321
"224",0.0215946074895818
"225",0.0658167670915495
"226",0.0271209508092339
"227",0.0401096339950173
"228",0.023224864323947
"229",0.043583866247006
"230",0.0483629020987801
"231",0.0209847143630099
"232",0.0228982800079276
"233",0.0342145126333681
"234",0.029571590985821
"235",0.045739751057757
"236",0.0267068725949662
"237",0.0299346638483746
"238",0.0503885955940684
"239",0.0274382732159635
"240",0.0457179149132764
"241",0.0381258831336279
"242",0.0367633442857434
"243",0.0567563097738359
"244",0.0544396146651023
"245",0.0167292889664874
"246",0.091519245143935
"247",0.0381285494846274
"248",0.0455405043144609
"249",0.0502131828837896
"250",0.0235907769198491
"251",0.0254476164538892
"252",0.0455475400825669
"253",0.035292667738833
"254",0.0439051625970639
"255",0.059106570687642
"256",0.0344517964159106
"257",0.0405138392543514
"258",0.0358314702192843
"259",0.076052978042755
"260",0.0294702241164761
"261",0.0222407689935185
"262",0.0419658806440683
"263",0.0307063407922351
"264",0.038779963589081
"265",0.0314177086776214
"266",0.0552248978904632
"267",0.0267555285795506
"268",0.0646971187573738
"269",0.0421919947841379
"270",0.03281146119969
"271",0.0282079704103712
"272",0.0531081636180713
"273",0.0515404749353461
"274",0.0391329753124622
"275",0.038910603560298
"276",0.052833456333394
"277",0.0327334617000327
"278",0.0313181732206624
"279",0.0385738525066144
"280",0.0374579600707127
"281",0.0230855941787107
"282",0.0280816813314586
"283",0.031528515829935
"284",0.0596091532152946
"285",0.0413106570528901
"286",0.0477156495513837
"287",0.0870513416070873
"288",0.0257276788651379
"289",0.0465246932851127
"290",0.0670060756523486
"291",0.0260445357784269
"292",0.0206505477700499
"293",0.0399201393332669
"294",0.030926264071713
"295",0.036951716415307
"296",0.0524369591399153
"297",0.0600414135602598
"298",0.042859238127009
"299",0.0549536592884219
"300",0.0289815758463559
"301",0.0428521433325019
"302",0.0349812154332417
"303",0.0369431130116765
"304",0.0254206836021984
"305",0.0308460677883824
"306",0.0496153214359406
"307",0.0316187594906355
"308",0.0400308228024164
"309",0.024017357821666
"310",0.0699312590141397
"311",0.0566949717693127
"312",0.0204397815015045
"313",0.066889733587416
"314",0.0247859564824753
"315",0.0667177644969484
"316",0.033155509224311
"317",0.0305651771158808
"318",0.0534470749526984
"319",0.0287812974648729
"320",0.0401733206921493
"321",0.0427404527236762
"322",0.0315368055585062
"323",0.0344984062829028
"324",0.0376231718819496
"325",0.0561649971069618
"326",0.035401872913643
"327",0.0765746590230687
"328",0.03916931310239
"329",0.0269859672229226
"330",0.041219930839732
"331",0.0483783636740568
"332",0.0662450974787422
"333",0.0242992587149487
"334",0.0495535579484441
"335",0.0792165933249068
"336",0.0326707770485242
"337",0.0668165665206317
"338",0.0370318240221971
"339",0.050577980924496
"340",0.0553834250151313
"341",0.041514023570451
"342",0.051840630432944
"343",0.0272407264018268
"344",0.0193498633852064
"345",0.0547345446095591
"346",0.0231897536583783
"347",0.0421530268400448
"348",0.0262900558604494
"349",0.102762743550216
"350",0.057393260373781
"351",0.0314980116592202
"352",0.067814716199952
"353",0.0475524128049741
"354",0.0428690132951461
"355",0.0446161036030374
"356",0.0488562687820953
"357",0.0347376455795428
"358",0.0364908294356959
"359",0.0327748508999024
"360",0.0264429534386822
"361",0.0266224201541024
"362",0.0311911873950828
"363",0.0530080664625176
"364",0.0312744830275111
"365",0.037113254090886
"366",0.0479361756820349
"367",0.0387751188931026
"368",0.0343084602644729
"369",0.0238288007642914
"370",0.0377743966648002
"371",0.0480263813472586
"372",0.0692750758286964
"373",0.0418532207226934
"374",0.0267018049230188
"375",0.0220010877926376
"376",0.0694405536459791
"377",0.048645492389734
"378",0.0471506743729669
"379",0.0467439310558943
"380",0.0383773829137497
"381",0.114568579794648
"382",0.041536000351753
"383",0.0565066323101901
"384",0.0345919878652406
"385",0.0515515397547692
"386",0.0576706607806967
"387",0.0483744476110514
"388",0.0183279881551984
"389",0.0651021728821986
"390",0.0516983829063385
"391",0.0373996082562423
"392",0.0890121017294811
"393",0.0764345626729548
"394",0.022872767158333
"395",0.085389759076609
"396",0.0288449145387368
"397",0.0500959449686406
"398",0.0613869632304015
"399",0.034890921578901
"400",0.0221907306088464
"401",0.0535281309664153
"402",0.0122338122539275
"403",0.0468994353135647
"404",0.0412285587854933
"405",0.0400198024612014
"406",0.0626394675973365
"407",0.0192034520654014
"408",0.0277619659335191
"409",0.0276321050180739
"410",0.0477807213586961
"411",0.0215432952223517
"412",0.0460799573480949
"413",0.0640395782749421
"414",0.03843962407116
"415",0.0472935778872399
"416",0.0465826802904384
"417",0.0400145635938421
"418",0.0395788295507826
"419",0.0325320462182829
"420",0.0272681365474765
"421",0.0171959133154979
"422",0.0477389274872138
"423",0.0418241975829472
"424",0.0501831241030185
"425",0.0491910326068073
"426",0.0669621800138012
"427",0.0257787396171344
"428",0.0307563751978246
"429",0.0405767212077009
"430",0.0390324053979181
"431",0.0340983887025475
"432",0.0262054296607823
"433",0.0372761513954539
"434",0.0389214628567194
"435",0.0262375811314231
"436",0.0742549135609751
"437",0.0507117695083961
"438",0.0583827093256923
"439",0.0449082474298484
"440",0.0344659657798096
"441",0.057079230989948
"442",0.0357544569290231
"443",0.0372231275021617
"444",0.0271362551560467
"445",0.0553081149298649
"446",0.0267783627870638
"447",0.0563145825055071
"448",0.0316894186009053
"449",0.0512865719103072
"450",0.0457466957916549
"451",0.0392645583167368
"452",0.0363059014798641
"453",0.0846286713251918
"454",0.0198365436612894
"455",0.0323269951212373
"456",0.0366519629343144
"457",0.0356150961877302
"458",0.0233849496978362
"459",0.0241168888842107
"460",0.0433360935101315
"461",0.0291869312550318
"462",0.0816922963473848
"463",0.0404734116807151
"464",0.0619413921227782
"465",0.0541435686231082
"466",0.0354085769826508
"467",0.0299034663467295
"468",0.0317553026553292
"469",0.0361406163189981
"470",0.0291732135528366
"471",0.0642979420085487
"472",0.0312063914591657
"473",0.0523637214465354
"474",0.0433860484431633
"475",0.0333144032094464
"476",0.0637082441411587
"477",0.0423945156303399
"478",0.0650988535439709
"479",0.0478617120754148
"480",0.0611338281737961
"481",0.034160567048004
"482",0.0262117668898241
"483",0.0487509053465316
"484",0.0449262355784457
"485",0.0340995325852907
"486",0.0351344905040687
"487",0.0382486356145176
"488",0.0500088006335549
"489",0.0435975451732917
"490",0.0194018337352449
"491",0.0491435913345042
"492",0.0667687453310985
"493",0.0513320249643779
"494",0.0208887024070773
"495",0.0422348492646132
"496",0.0303507897820137
"497",0.0251291446512217
"498",0.0388045517111897
"499",0.0462602907603675
"500",0.0621934122412674
