"","x"
"167",0.0645298947974756
"168",0.0535722692228508
"169",0.035267876597822
"170",0.0329972250752002
"171",0.0514780435130004
"172",0.0256756026615776
"173",0.0496284733608798
"174",0.0316608439929682
"175",0.0260658458382481
"176",0.0430772381444491
"177",0.0456465653279416
"178",0.0489308734933651
"179",0.0280845387675596
"180",0.0412083911509969
"181",0.0319526809268204
"182",0.0414615753719906
"183",0.037065544048147
"184",0.0516513719125623
"185",0.030067621942551
"186",0.0464867996793316
"187",0.11893474064286
"188",0.037448449570835
"189",0.0394013031128954
"190",0.0355427040538489
"191",0.024996594162499
"192",0.0528294495504933
"193",0.0680568639090309
"194",0.0241171342419183
"195",0.0471774260872751
"196",0.0767385468531945
"197",0.0804414678934838
"198",0.0279879595411433
"199",0.0385790035071719
"200",0.0240093128965167
"201",0.0389801465529586
"202",0.0236748563134358
"203",0.0501988908358663
"204",0.0785561280767513
"205",0.0357224487466423
"206",0.0635850498181418
"207",0.0355987540277309
"208",0.024238211296001
"209",0.0724187608861432
"210",0.0343664025898604
"211",0.032593060332931
"212",0.0266568548675736
"213",0.0367799748766941
"214",0.0298232059819317
"215",0.0436384564010538
"216",0.0439664347406049
"217",0.0461111228752316
"218",0.0261826701751552
"219",0.043834338533541
"220",0.0320521680647931
"221",0.0323558307173026
"222",0.0506345201720457
"223",0.0314180166189103
"224",0.0423898900412519
"225",0.0295089232589671
"226",0.0606705563596228
"227",0.0503657330937533
"228",0.0462254466295194
"229",0.0176072748584143
"230",0.0343226791729255
"231",0.0451029230532913
"232",0.0774287527864773
"233",0.0372428145217531
"234",0.0365492177060932
"235",0.0404428491410338
"236",0.0489677055650138
"237",0.0257078969786789
"238",0.017543375731009
"239",0.0165321252509913
"240",0.0435962708440322
"241",0.0463273818053077
"242",0.0397324746495048
"243",0.02876975563086
"244",0.0379031965778117
"245",0.0485821628225401
"246",0.0326793205084852
"247",0.0240257347380188
"248",0.0444292930298482
"249",0.0682474962304539
"250",0.03238129296092
"251",0.0344302899673756
"252",0.0241735946004851
"253",0.037389836791211
"254",0.0248062395264431
"255",0.0719086533906074
"256",0.0509683867540252
"257",0.0419659500321201
"258",0.0316559509597976
"259",0.0397345510739824
"260",0.0318539922190442
"261",0.0244282466311131
"262",0.0300274637629489
"263",0.0538886259926239
"264",0.0395081017790848
"265",0.035818601301073
"266",0.054679185377856
"267",0.0470818445685733
"268",0.038424149797074
"269",0.0511150149623034
"270",0.0297748355736863
"271",0.0483283112484375
"272",0.0465476951578082
"273",0.0381684268538239
"274",0.0307550304387605
"275",0.0184679602649145
"276",0.0948062803877199
"277",0.0335298639816054
"278",0.0397492452549584
"279",0.103597323015011
"280",0.0225842254952555
"281",0.0416646868308384
"282",0.0614226117520186
"283",0.0564837038868356
"284",0.0392371051225634
"285",0.0323650034077261
"286",0.0303045518526683
"287",0.0341739356421768
"288",0.0491137146657336
"289",0.039125645935712
"290",0.0369442657380431
"291",0.0460520567936729
"292",0.0351821594052437
"293",0.0267020140208864
"294",0.0163705610352298
"295",0.0193590088146214
"296",0.0573250536388308
"297",0.0336666535814945
"298",0.0317496921053479
"299",0.0693592205548293
"300",0.0314424033419673
"301",0.0506849452920153
"302",0.0589703444805803
"303",0.015878853328961
"304",0.0390267759746885
"305",0.0527943111828043
"306",0.0183019056065364
"307",0.0504061011904534
"308",0.0167887100187381
"309",0.0570911431695797
"310",0.0552784943039659
"311",0.041540582302774
"312",0.053640050515818
"313",0.059208274031583
"314",0.0279394978634098
"315",0.0778983450639254
"316",0.0492015661229314
"317",0.0478564276847251
"318",0.0436290829781367
"319",0.0298288028479568
"320",0.0412732945847454
"321",0.0263607204288969
"322",0.0612788133254421
"323",0.0507601060266977
"324",0.0317558361827062
"325",0.0619301476464086
"326",0.0280069967393061
"327",0.0478323322466238
"328",0.0212142879860933
"329",0.0493424071656169
"330",0.0365437915476976
"331",0.0258186052712878
"332",0.020878489505433
"333",0.025527693623368
"334",0.0322567882458106
"335",0.0485193679747509
"336",0.0496551845086809
"337",0.0433968044302083
"338",0.022029459594867
"339",0.0217528473512902
"340",0.03245083665819
"341",0.0317151833724775
"342",0.0133027366097536
"343",0.0541867421219184
"344",0.0157547244387407
"345",0.0842327898449982
"346",0.051742541808223
"347",0.0870352922437253
"348",0.0478396630107644
"349",0.0382961779022245
"350",0.0307774657186234
"351",0.0499485729708504
"352",0.0227737243844244
"353",0.0288096491212959
"354",0.032436069268979
"355",0.0485273621352226
"356",0.026409847528114
"357",0.0242999794268852
"358",0.0236654992435383
"359",0.0445943846951423
"360",0.0519393306729679
"361",0.0406098249632051
"362",0.0357168741998854
"363",0.0360327582677053
"364",0.0201642842855497
"365",0.0639361619100764
"366",0.0341033987292706
"367",0.0930164551565337
"368",0.0471884425720826
"369",0.0188905920330662
"370",0.0514710317598382
"371",0.0641852717746621
"372",0.0488650928378324
"373",0.0294371817242753
"374",0.0420021507725228
"375",0.0438583975460987
"376",0.0311688578659783
"377",0.048592395588672
"378",0.0523552810958677
"379",0.0537894149394824
"380",0.0406644857634562
"381",0.0341347250045799
"382",0.0282330798197218
"383",0.0239020052997189
"384",0.0454442045720157
"385",0.0596705481387798
"386",0.0454172367650194
"387",0.0475956651090438
"388",0.0274371223197506
"389",0.0227085781883757
"390",0.0276067876102469
"391",0.0406056955216562
"392",0.0234256369894012
"393",0.0370996308451158
"394",0.0486943045576376
"395",0.0421116499291357
"396",0.0568575568010111
"397",0.0602309418064678
"398",0.0376548810083413
"399",0.0711592169360482
"400",0.0633656294010025
"401",0.0478692869962348
"402",0.049722458742999
"403",0.0630979951167643
"404",0.0210539615199981
"405",0.0623449010430431
"406",0.0460595531465677
"407",0.055886388608468
"408",0.0478689809114359
"409",0.0441734369573146
"410",0.0459949971329871
"411",0.022314373862202
"412",0.0289346025144619
"413",0.0629463122273467
"414",0.0491325213724791
"415",0.0179417680913942
"416",0.0234991676854116
"417",0.0426508761587157
"418",0.0755651551535
"419",0.0559843583886378
"420",0.0713907982657332
"421",0.0569590430917058
"422",0.0304978382739151
"423",0.0318322416887267
"424",0.0833426446480311
"425",0.0465759065949043
"426",0.0457800006598865
"427",0.0267851155589512
"428",0.0363117883910201
"429",0.0544018584516209
"430",0.0560442417670073
"431",0.0335973835929834
"432",0.0215649952051605
"433",0.0508792197229833
"434",0.0489435902023369
"435",0.0621146253406565
"436",0.0431705660162837
"437",0.0216964072491195
"438",0.0314214171672017
"439",0.0538925167646783
"440",0.0388923565899783
"441",0.0357748453458246
"442",0.0585853278990488
"443",0.052072811950764
"444",0.0187932269357191
"445",0.038273930617764
"446",0.0389861038296301
"447",0.0338765539423873
"448",0.0425897728523728
"449",0.0326433749623711
"450",0.021459425097607
"451",0.0339586080188997
"452",0.0533713447325576
"453",0.0199271704469978
"454",0.0370504686798372
"455",0.0255976144245597
"456",0.0529077406222357
"457",0.0303330959157788
"458",0.0261098904895645
"459",0.0228789189206401
"460",0.025795912364207
"461",0.0515865326592609
"462",0.0515600965774429
"463",0.0693621851572028
"464",0.0453471929015714
"465",0.0303071448518358
"466",0.053265397294819
"467",0.0501113282282159
"468",0.0328344172772
"469",0.0347083761182996
"470",0.0423708978216191
"471",0.0323558730241008
"472",0.0641060934452807
"473",0.0399888601743975
"474",0.0397694121889406
"475",0.0778979307334336
"476",0.0446337429840732
"477",0.0466323352151485
"478",0.0406951624498197
"479",0.0753271755402082
"480",0.0610513899201278
"481",0.0273942921324832
"482",0.0438147751876202
"483",0.0795688588975373
"484",0.07650837776097
"485",0.0307250865655022
"486",0.0311009746119913
"487",0.0236072985974988
"488",0.124675735840244
"489",0.0293826068242191
"490",0.0219596098527152
"491",0.0570235361120911
"492",0.0454863471192199
"493",0.0461439397424225
"494",0.0200324899988988
"495",0.03659471138107
"496",0.0510410579502004
"497",0.062746307249715
"498",0.0478244463914797
"499",0.047385734463484
"500",0.0416774719954187
