"","x"
"146",0.031102616682531
"147",0.0342295935555394
"148",0.0325097262348705
"149",0.0472264114120652
"150",0.101613001586741
"151",0.0540399690648188
"152",0.027255165430194
"153",0.0237263374411559
"154",0.0569377065891905
"155",0.0468555891824002
"156",0.0567748308640096
"157",0.0290379531281337
"158",0.0559812407903285
"159",0.0329426586429663
"160",0.0390689028188101
"161",0.0524734400303211
"162",0.0374106527770641
"163",0.0613631861958287
"164",0.0177034790206974
"165",0.0389070708022022
"166",0.0374937149652489
"167",0.079895218530018
"168",0.0480654545841884
"169",0.0559997536991822
"170",0.0361106639274613
"171",0.0578421610675153
"172",0.0318044547139609
"173",0.0759828639792995
"174",0.0399455173313308
"175",0.0290292551894142
"176",0.0480711470891068
"177",0.0361693156999821
"178",0.0650298050286
"179",0.0492873611752429
"180",0.0552089595178193
"181",0.0463903456016714
"182",0.0352401296238167
"183",0.05276165089025
"184",0.0394941471488928
"185",0.0397491421582993
"186",0.05305686503833
"187",0.0299163409518435
"188",0.0196406440818163
"189",0.0316309356311506
"190",0.0349357816677294
"191",0.0571202894715623
"192",0.0461446761544019
"193",0.046805933111493
"194",0.0526500880848606
"195",0.0275503288410592
"196",0.041936611090772
"197",0.0375777606051637
"198",0.0498080952871842
"199",0.0323104387543539
"200",0.0386419228186262
"201",0.0281329557740081
"202",0.0322632491512442
"203",0.0381073701058096
"204",0.0539647349930438
"205",0.0320114227625771
"206",0.02408036115516
"207",0.0647186693106431
"208",0.0426039617615188
"209",0.0437451187619392
"210",0.0354346924726202
"211",0.035919306277598
"212",0.0287674111706734
"213",0.0316919361996889
"214",0.0188217202082971
"215",0.0276182530050068
"216",0.0378955699709923
"217",0.0245362299088648
"218",0.0322067422596286
"219",0.0271393031344052
"220",0.0369627467537125
"221",0.0379152818369068
"222",0.0262573206758573
"223",0.0371182366854964
"224",0.0604486032374106
"225",0.0580668058726321
"226",0.065493212984996
"227",0.0305707818506412
"228",0.0745998371095447
"229",0.0251514480815665
"230",0.0422411026836656
"231",0.0532991829917876
"232",0.0538403209670384
"233",0.031554828751897
"234",0.0430530614454293
"235",0.0417699531451119
"236",0.024413906565127
"237",0.0259428707866428
"238",0.0601514714172388
"239",0.0224862339588206
"240",0.0713332449680064
"241",0.0326289654618089
"242",0.0534871066486502
"243",0.0667439348815033
"244",0.0485753981750778
"245",0.0363685388931468
"246",0.0389818139893787
"247",0.0562393491552522
"248",0.0502070528988721
"249",0.038424714320111
"250",0.0559556986188151
"251",0.035272410666383
"252",0.0335579044412199
"253",0.0376362805703607
"254",0.0452456432881148
"255",0.0359585585664292
"256",0.0291318668607715
"257",0.0346247279929216
"258",0.0271108889907402
"259",0.0426498104574438
"260",0.028540287567965
"261",0.0141833121407034
"262",0.041523146099749
"263",0.0236131468678106
"264",0.0252294021191117
"265",0.0303660525930087
"266",0.0255456495795863
"267",0.046391568003918
"268",0.0346837227592042
"269",0.0452914360800237
"270",0.0481160444726582
"271",0.0644886668496874
"272",0.063604372478203
"273",0.0513122160332755
"274",0.0572866767586853
"275",0.0462759139696162
"276",0.0242666067953732
"277",0.0306932609004764
"278",0.0192942327575506
"279",0.0343864503589863
"280",0.0494048227657562
"281",0.0356268483276942
"282",0.0468240702615629
"283",0.0553702135141398
"284",0.0285357216616786
"285",0.0336107894432145
"286",0.0429441492962633
"287",0.0436968556169095
"288",0.0316016937458811
"289",0.0262369674087441
"290",0.068392145029406
"291",0.0591368025349612
"292",0.0348860003515131
"293",0.032323531836543
"294",0.0333829159929394
"295",0.0296112439226185
"296",0.0247878865895036
"297",0.0187470476748963
"298",0.0571189357579593
"299",0.0289494981197829
"300",0.0541528814629502
"301",0.0175748839636889
"302",0.0453450036046363
"303",0.0533038669400764
"304",0.0493376036150298
"305",0.0217962808888
"306",0.0312882169520874
"307",0.0382883419359619
"308",0.0437833928204464
"309",0.0244472788338414
"310",0.0156463797403474
"311",0.020033151882545
"312",0.0264105455813582
"313",0.0329877443942247
"314",0.0453427866795096
"315",0.0353707016180553
"316",0.0443766945985658
"317",0.0719404578444803
"318",0.0903277595085787
"319",0.0258510588542879
"320",0.0269077565373467
"321",0.0476906546525266
"322",0.0313714458596254
"323",0.0242249842559589
"324",0.050460455415689
"325",0.0284991758325626
"326",0.0417362709071155
"327",0.0350903997962841
"328",0.0575650763060097
"329",0.0486912742257711
"330",0.0319640352426422
"331",0.0574992323466262
"332",0.054042994829709
"333",0.0747833231116978
"334",0.030216339714531
"335",0.0482102627764459
"336",0.0311198389273071
"337",0.0406237264275747
"338",0.0467153364717565
"339",0.0553962653658108
"340",0.0429886627028576
"341",0.0921396355824899
"342",0.0406928700133937
"343",0.0429489464663844
"344",0.0405394539123881
"345",0.0556893870779138
"346",0.0469731637820829
"347",0.0546274088038388
"348",0.0598774823960669
"349",0.0508886059060236
"350",0.0269144349504848
"351",0.0402272740585442
"352",0.0281270154441459
"353",0.0694862231222036
"354",0.0529060168567789
"355",0.0187738865447692
"356",0.0560421887604411
"357",0.055208276235538
"358",0.0252077297557672
"359",0.0652862060876213
"360",0.0392862312919783
"361",0.0458114215965021
"362",0.0336405198336034
"363",0.0374908878836882
"364",0.0277757303264485
"365",0.0510478294957228
"366",0.0560401206166658
"367",0.0192645052381748
"368",0.0479360116608441
"369",0.0472358668018036
"370",0.0243922623333387
"371",0.0606522791467986
"372",0.0472228242767441
"373",0.0172368225499662
"374",0.0468508644683982
"375",0.030176022735038
"376",0.0214343273351526
"377",0.0445614930534615
"378",0.0314582941251331
"379",0.0365582704712735
"380",0.121893195495731
"381",0.0386041186449408
"382",0.0358839371022848
"383",0.0398686668800277
"384",0.055009588009093
"385",0.0461094773006163
"386",0.0198397009339238
"387",0.0316707725285081
"388",0.0324985275806924
"389",0.0329963170737664
"390",0.0377023446910163
"391",0.0411253500184124
"392",0.0392681759601834
"393",0.0375243336292521
"394",0.0739192563679154
"395",0.0655214856938204
"396",0.0262013773552851
"397",0.0548420004420126
"398",0.031291574291669
"399",0.0466028018236035
"400",0.0351793831717711
"401",0.0960670664577999
"402",0.0780883011511773
"403",0.0322853459411831
"404",0.0283802697968459
"405",0.0271530866300853
"406",0.0538133019720648
"407",0.0550938309350375
"408",0.0258747310947794
"409",0.0470520118788351
"410",0.0272617420221046
"411",0.0447066435993278
"412",0.0195823449096921
"413",0.0373838089070569
"414",0.0454979803428918
"415",0.0736459712676659
"416",0.0447981889552845
"417",0.0345500650042946
"418",0.0293171346186733
"419",0.0305917539630571
"420",0.0285602226617105
"421",0.0833634094080851
"422",0.022110884805063
"423",0.0425753245160478
"424",0.0362499708833754
"425",0.0455476967647627
"426",0.0489516317951988
"427",0.0476782189221052
"428",0.064880925676039
"429",0.0237828579511556
"430",0.028844749368267
"431",0.0433223849252009
"432",0.0321436887430939
"433",0.0775047700248695
"434",0.045248678968285
"435",0.0532286341608863
"436",0.0264531741737562
"437",0.0395790232251566
"438",0.0927167493200594
"439",0.0425088920063907
"440",0.0483628076852057
"441",0.0542372657671756
"442",0.0504833769589844
"443",0.0220111630741997
"444",0.0511707405032896
"445",0.0307210259015304
"446",0.0560673902713349
"447",0.0284166371050827
"448",0.05846720808348
"449",0.0260079923551447
"450",0.0657489402914572
"451",0.0351428393658717
"452",0.0329954104216808
"453",0.0240203909943098
"454",0.0189575591440401
"455",0.0431377222442702
"456",0.0177389987118905
"457",0.0248586016406996
"458",0.05599525147773
"459",0.0277368199897349
"460",0.0519429138599437
"461",0.0577183454831585
"462",0.0346014286568954
"463",0.0447102334888983
"464",0.0386691034720935
"465",0.0447510268641556
"466",0.043058462980088
"467",0.0463324598623679
"468",0.0253019591326149
"469",0.036063087589573
"470",0.0206149215364426
"471",0.0251336295642636
"472",0.0773726460577555
"473",0.0409520732714799
"474",0.0287328983602253
"475",0.0443444966343197
"476",0.0354372938083423
"477",0.0377590399297338
"478",0.0627232911316557
"479",0.033344122456746
"480",0.0499330215529528
"481",0.0377171682490541
"482",0.0438531257629647
"483",0.0587432604298919
"484",0.0409159295636761
"485",0.0289492385314372
"486",0.0507749327207662
"487",0.0458468343023246
"488",0.0469263422154556
"489",0.0876630122865816
"490",0.0216274582231962
"491",0.0255767754905352
"492",0.0594644610603055
"493",0.05796412893167
"494",0.0345124872044476
"495",0.0342207722362305
"496",0.0340391315367079
"497",0.0224701987336148
"498",0.0265239005774226
"499",0.0322499298028485
"500",0.0884411949102843
