"","x"
"90",0.0327896420887122
"91",0.0555952184828652
"92",0.0536161198981747
"93",0.033545574903347
"94",0.055214387291373
"95",0.0816916916147809
"96",0.0179271808723915
"97",0.0485587176396149
"98",0.0262978318917568
"99",0.0263757712629416
"100",0.0232285176682844
"101",0.0257069283446514
"102",0.0325929640827528
"103",0.0729811026685343
"104",0.038689130940169
"105",0.0214678227203208
"106",0.0439691263923296
"107",0.0385338462273529
"108",0.0470120531231561
"109",0.0244755921785627
"110",0.028300567113014
"111",0.0598030605937164
"112",0.0338661275150228
"113",0.0313575225681893
"114",0.0284076166314216
"115",0.0557423396925894
"116",0.0330419609202592
"117",0.0630384738570168
"118",0.026803391352795
"119",0.0992281683577204
"120",0.0298779286193826
"121",0.0738195659977686
"122",0.0300115947121174
"123",0.0175996911725129
"124",0.0245991111862739
"125",0.0221967510746818
"126",0.0242688977235203
"127",0.0518821352730898
"128",0.0287761032748112
"129",0.0257948364002135
"130",0.0449160764882615
"131",0.0534344996951857
"132",0.0304276273626785
"133",0.0430929665570858
"134",0.0326557063257295
"135",0.0217085068573044
"136",0.024939136912898
"137",0.0363024566629273
"138",0.0536942663764932
"139",0.053163202991638
"140",0.0411732417876279
"141",0.0549768779124067
"142",0.0499120154011955
"143",0.0335600187338376
"144",0.0361116919833088
"145",0.0252965944416026
"146",0.0551726126189502
"147",0.0484720625506561
"148",0.0381328046735202
"149",0.0271541863286525
"150",0.0376699218408456
"151",0.0260526965897216
"152",0.056678037872948
"153",0.0470819575845442
"154",0.0511283554136691
"155",0.0504901597989752
"156",0.0266201796744649
"157",0.0363463001124949
"158",0.0252892401320979
"159",0.0350787817692466
"160",0.0378076352803593
"161",0.0213743886184017
"162",0.032831860522605
"163",0.0470922643492549
"164",0.0495551445944313
"165",0.0432807554367034
"166",0.111788647848572
"167",0.0629555253494871
"168",0.0271702006685453
"169",0.034546002307884
"170",0.0334990210249404
"171",0.0669772937993675
"172",0.0389050971448818
"173",0.02509652001805
"174",0.0758402324285868
"175",0.0641732300980454
"176",0.0604228224892759
"177",0.0539706806729841
"178",0.0331657201174948
"179",0.0592723436122574
"180",0.0505153472312155
"181",0.0377002253530525
"182",0.0701670405727508
"183",0.0338587932588483
"184",0.0215579011192385
"185",0.0688079984688755
"186",0.0249765199496858
"187",0.0140635639803115
"188",0.0336852138719881
"189",0.0396811684437483
"190",0.0759927403981285
"191",0.0617819954613177
"192",0.0408061958268981
"193",0.0492767884372858
"194",0.0415616509681178
"195",0.0217443154752214
"196",0.026410341663818
"197",0.0277888402848559
"198",0.0339637394079225
"199",0.055338975955567
"200",0.0624679333096469
"201",0.0349416780170679
"202",0.0245355853244697
"203",0.0438036042468002
"204",0.0628340883974257
"205",0.0437152983514374
"206",0.0328781042804095
"207",0.047983038973215
"208",0.0457530575011806
"209",0.0273393029444996
"210",0.0356410647860998
"211",0.0417552819623535
"212",0.037390981802258
"213",0.0373690657441997
"214",0.0307892297686662
"215",0.0455552909773622
"216",0.0402727721457721
"217",0.0785659841088659
"218",0.0557780819381144
"219",0.0667811775589168
"220",0.0466991942569422
"221",0.0219443062757139
"222",0.0239431142771623
"223",0.066065263650996
"224",0.067368403653938
"225",0.0443803912278954
"226",0.0477446107664717
"227",0.0495989090149307
"228",0.0247591502264713
"229",0.0525914500777846
"230",0.0415732473583117
"231",0.0383603293569361
"232",0.0264706465545984
"233",0.0521067931211332
"234",0.044461667095446
"235",0.0513632593121843
"236",0.0304696076258787
"237",0.022112125262958
"238",0.044150425743292
"239",0.0331357665285908
"240",0.0562075203295873
"241",0.0457558407369074
"242",0.0304124582543432
"243",0.0469854030200994
"244",0.0366791168752574
"245",0.0237759061596417
"246",0.070560163593275
"247",0.0491389303149666
"248",0.0486937005276056
"249",0.0434907702859248
"250",0.0314167416550983
"251",0.0554559377730998
"252",0.0262715163075916
"253",0.0610413901449087
"254",0.0360212318793054
"255",0.0332673744125636
"256",0.0331937101579572
"257",0.0556366253148252
"258",0.0899607713953753
"259",0.0287961050516167
"260",0.0378104754177339
"261",0.0484773980503517
"262",0.0458112610452668
"263",0.0568251992620301
"264",0.0876697895497278
"265",0.0362079138312302
"266",0.0570904798609628
"267",0.0365503789763609
"268",0.0383461207039748
"269",0.033832350287041
"270",0.0407584471624243
"271",0.0830180555969689
"272",0.0575309972572151
"273",0.0448909362546654
"274",0.0390769673947543
"275",0.0285570620982695
"276",0.0526179826823153
"277",0.0246562898238209
"278",0.0798863512375154
"279",0.0615595446647203
"280",0.0192994397683856
"281",0.0302095323682636
"282",0.0212263881037448
"283",0.0611741065672016
"284",0.0250942276206009
"285",0.0192903251204799
"286",0.0325187444054406
"287",0.0651481474974178
"288",0.0776680454815721
"289",0.0403250446815247
"290",0.0518459112329822
"291",0.0352607766195029
"292",0.0618549116473324
"293",0.0268142583956404
"294",0.0237173067398311
"295",0.0305418726763329
"296",0.0778156360813123
"297",0.0763053657635757
"298",0.0426464221107178
"299",0.0339398165288481
"300",0.0313684128835845
"301",0.0342380858127905
"302",0.0310914972852348
"303",0.0251752765976435
"304",0.0332525459237009
"305",0.0230110327194526
"306",0.0422388177877023
"307",0.0440675728397589
"308",0.0481456963486662
"309",0.0542058400907895
"310",0.0634002834748732
"311",0.0891740913100852
"312",0.0198644549704702
"313",0.0415854423274959
"314",0.028832854245492
"315",0.0526465149519747
"316",0.026198740129002
"317",0.0546795210198857
"318",0.0434040735096125
"319",0.0511289091414449
"320",0.0560251784688339
"321",0.0524811111965797
"322",0.0343592024266803
"323",0.0436461364536625
"324",0.0325443179855399
"325",0.0516717574434305
"326",0.0491770830324576
"327",0.0459333628144967
"328",0.0366343300277874
"329",0.0369870134140032
"330",0.0495116324326764
"331",0.0412146186862013
"332",0.0399081926028168
"333",0.0158010958463044
"334",0.0841378515475706
"335",0.0697845557889877
"336",0.0373231928475381
"337",0.0265691654605617
"338",0.0627801578219898
"339",0.0217598072362583
"340",0.0720242129058113
"341",0.0315263538739707
"342",0.0279108969745699
"343",0.0337284527133012
"344",0.0295819839311893
"345",0.0230173089036607
"346",0.0539876216769316
"347",0.0909721375566649
"348",0.0512652456883982
"349",0.0298540003060405
"350",0.0366888093751028
"351",0.0373330378126165
"352",0.0290889519088642
"353",0.0492770937950233
"354",0.0332516254995196
"355",0.0344800038741674
"356",0.0505505293972585
"357",0.0341979164817913
"358",0.0402472164296806
"359",0.0468622787490027
"360",0.0297757308293845
"361",0.0227344327868374
"362",0.0729611574440934
"363",0.0816842322637649
"364",0.0542958960673669
"365",0.0485069110672166
"366",0.0316902174992359
"367",0.0245850613158779
"368",0.0375007171202227
"369",0.0224321092689944
"370",0.0330620362651797
"371",0.0453981588971566
"372",0.0162429818783648
"373",0.0454717868517961
"374",0.0474486122115968
"375",0.0516197344149288
"376",0.0951240639513264
"377",0.0415814911750879
"378",0.054160802405035
"379",0.037946095824459
"380",0.0464581933448509
"381",0.0308113293600681
"382",0.0283298292853895
"383",0.0918050744872918
"384",0.0458144015328417
"385",0.0514058482952242
"386",0.0502433783321205
"387",0.053946167974785
"388",0.0426096169503609
"389",0.0326706007209995
"390",0.0302531878404283
"391",0.033058077912164
"392",0.0580272106801328
"393",0.0446029938942562
"394",0.0319741949217863
"395",0.122643856919956
"396",0.0812493605888423
"397",0.0522150084565196
"398",0.0291698584861862
"399",0.0654545173460674
"400",0.0169286879621899
"401",0.0506933728442943
"402",0.115017408186452
"403",0.0699576292661935
"404",0.0630535333390833
"405",0.0853101565391706
"406",0.0355829947562521
"407",0.0434967371562772
"408",0.0325696496096658
"409",0.0528941907786714
"410",0.058734058481267
"411",0.0457053789341588
"412",0.0516939089763027
"413",0.0456736336169833
"414",0.0330688893691766
"415",0.0711139907671464
"416",0.0970896534645302
"417",0.0724886498882953
"418",0.0505121084557454
"419",0.0444134470888216
"420",0.0341842297390539
"421",0.0528532425106812
"422",0.0856820846193777
"423",0.0447480137176892
"424",0.0387480598841849
"425",0.0296479712814584
"426",0.040231846001069
"427",0.0391345487747152
"428",0.0356757813108398
"429",0.0391200904856825
"430",0.0383919412822526
"431",0.0372614427901056
"432",0.0607874566311017
"433",0.0349817212154862
"434",0.0282288210619187
"435",0.0341858515157105
"436",0.0371408788692435
"437",0.0313702356103595
"438",0.0269171710515135
"439",0.0248204184401969
"440",0.0472865000108786
"441",0.0324837015568684
"442",0.0423920459967463
"443",0.040993078425507
"444",0.0517572530114466
"445",0.0638135006637882
"446",0.046836758969741
"447",0.0359360308036632
"448",0.0400948382661021
"449",0.0363782922992892
"450",0.0369941475139245
"451",0.0376826807086693
"452",0.028700357802511
"453",0.0261977477223498
"454",0.0334629308544032
"455",0.0311467005474822
"456",0.0377849382110538
"457",0.0639854116598832
"458",0.0363007440022836
"459",0.0392428091469295
"460",0.0219653582733885
"461",0.026086031520217
"462",0.0641935650089192
"463",0.120558701242443
"464",0.0560232506113996
"465",0.0455075102574144
"466",0.0556819445585486
"467",0.0510469763596832
"468",0.0198402018012502
"469",0.031179528819761
"470",0.0494093118040551
"471",0.0361925544895423
"472",0.0377821878215805
"473",0.0313776263088047
"474",0.0678804402042944
"475",0.0478043160624313
"476",0.0705753503513615
"477",0.0358268839565086
"478",0.0292538395142142
"479",0.0720332126350961
"480",0.0500534306127115
"481",0.0675049179746881
"482",0.0332436977421334
"483",0.0603868692355958
"484",0.038957547154915
"485",0.0445481358697083
"486",0.0282177010063863
"487",0.0229405548462751
"488",0.0310361487101481
"489",0.0668812074039364
"490",0.020382747016397
"491",0.0469482395277302
"492",0.0179598087209989
"493",0.0299699520402391
"494",0.02477154510712
"495",0.0324424504536776
"496",0.0501808986738913
"497",0.0446704234970122
"498",0.0221819126552465
"499",0.0478955970890491
"500",0.037831035796009
