"","x"
"157",0.0356529242079979
"158",0.0216801619184781
"159",0.0480382165736614
"160",0.0924543307593119
"161",0.0214971892603358
"162",0.0288671281123654
"163",0.0296523586394338
"164",0.0327714342927058
"165",0.0427474878404514
"166",0.0182116626377904
"167",0.0552286751333032
"168",0.0376560977601165
"169",0.0335514073791008
"170",0.0304090630031582
"171",0.0532008886979646
"172",0.0359110487100836
"173",0.0357919002741897
"174",0.0489471909237617
"175",0.0480768136350016
"176",0.0481062596567341
"177",0.0331617739950568
"178",0.0460989662691662
"179",0.0272680495007707
"180",0.0137610960988712
"181",0.0222733136965839
"182",0.0674631626842905
"183",0.0286612855673416
"184",0.037047553326356
"185",0.0489144882739234
"186",0.043363174328296
"187",0.0397067205997133
"188",0.0311727628639931
"189",0.0607875679724268
"190",0.054944021349002
"191",0.0279815089157569
"192",0.0477165390455383
"193",0.0183969928647975
"194",0.0535761068365542
"195",0.0830338866940677
"196",0.0355756378903121
"197",0.0443176155811276
"198",0.0256242807042449
"199",0.0420167948168369
"200",0.0303305337372352
"201",0.0315527174480248
"202",0.0374844762975525
"203",0.0521553571888963
"204",0.0470666205130887
"205",0.0431475110950879
"206",0.0554925832850822
"207",0.0312879710146902
"208",0.0512109034769555
"209",0.0746116839128697
"210",0.0339102340610732
"211",0.0237667919481739
"212",0.0307125728274649
"213",0.0413223295421683
"214",0.0347324086916211
"215",0.032861365748404
"216",0.0266001479780853
"217",0.0428164268750083
"218",0.0175454122310228
"219",0.0276077476523667
"220",0.0515859112615371
"221",0.0301452654736983
"222",0.0477868979774804
"223",0.0471345138234419
"224",0.0339256495890357
"225",0.0732138845995551
"226",0.0459497272190622
"227",0.0701871891846209
"228",0.049656711459313
"229",0.0272968148331596
"230",0.0514918732918087
"231",0.0237677910271637
"232",0.0304301607426457
"233",0.0570138683596339
"234",0.0538244746126306
"235",0.031102843922048
"236",0.0458886339568722
"237",0.0373345681537397
"238",0.0320103761535438
"239",0.0468431658551613
"240",0.0453762500069857
"241",0.0633380475131568
"242",0.0202594528043306
"243",0.0334716959990192
"244",0.039152770134804
"245",0.0457355810795547
"246",0.0522942931980054
"247",0.0280740347549955
"248",0.0535981766177921
"249",0.039943743154972
"250",0.0290785278436208
"251",0.051018195105769
"252",0.0297733747252604
"253",0.0283902772961149
"254",0.0509665605680958
"255",0.0482898081772943
"256",0.0221669409711218
"257",0.0595303173848578
"258",0.0492753817047025
"259",0.0327048469591696
"260",0.0632384889538125
"261",0.0394693051279302
"262",0.0528161140551855
"263",0.0557553599014883
"264",0.0532736483928384
"265",0.0346519330354567
"266",0.0220935253127923
"267",0.0360286383366846
"268",0.066585288330233
"269",0.0307832412002272
"270",0.0390000463566857
"271",0.0465351924864159
"272",0.0451501468003202
"273",0.0317974753663527
"274",0.0335251430107279
"275",0.0313815417620365
"276",0.0415583497287402
"277",0.0256827930248066
"278",0.0435180333822057
"279",0.0347788954611192
"280",0.0417864995071011
"281",0.0376020042763756
"282",0.0267640150372288
"283",0.0215659471904189
"284",0.0466321188102569
"285",0.0619259687353378
"286",0.0186255465077465
"287",0.0311152204893837
"288",0.0483104145067941
"289",0.0419033637939778
"290",0.0362362443485022
"291",0.0195731221806444
"292",0.0349357909524754
"293",0.0219030375652795
"294",0.0669798225216635
"295",0.0527722160181597
"296",0.0334663243012995
"297",0.0588291693669325
"298",0.0307395542805284
"299",0.0288670800135764
"300",0.0287765068607167
"301",0.0324839757178853
"302",0.0699665113300595
"303",0.0362788851858657
"304",0.0405242043913912
"305",0.0427028609757367
"306",0.0519221633098986
"307",0.032884150996428
"308",0.0375587183655253
"309",0.0438261145388058
"310",0.0448739684978961
"311",0.039783708267538
"312",0.0358591540316791
"313",0.0292868551599537
"314",0.0414406666603752
"315",0.0323152265519249
"316",0.0401975107241071
"317",0.0564436562261833
"318",0.035544810428813
"319",0.0290373079871623
"320",0.0307912157242863
"321",0.0374647418732594
"322",0.0317734005445535
"323",0.0237649969305655
"324",0.0552473413820551
"325",0.0563165529639084
"326",0.0221206968105383
"327",0.0410794356093592
"328",0.040729031558373
"329",0.0230044037338716
"330",0.0358666345165943
"331",0.0360674364505481
"332",0.0304044034920927
"333",0.0490250219812444
"334",0.0350983083641545
"335",0.0288764403453261
"336",0.0711362064275552
"337",0.0407726309804279
"338",0.0324028404383058
"339",0.0411841182792669
"340",0.0340166527345628
"341",0.0282775981262135
"342",0.0290514824022444
"343",0.0294522213241209
"344",0.0389088195416647
"345",0.0361598923160273
"346",0.0365959728745196
"347",0.0685516402702785
"348",0.0215547324854601
"349",0.0329106011751863
"350",0.0422521903375727
"351",0.032558535942766
"352",0.022894723652252
"353",0.0573803348576236
"354",0.0658828075579219
"355",0.0358204555954026
"356",0.0354453803075804
"357",0.0352816501018537
"358",0.0265450321964906
"359",0.0828577569989267
"360",0.0271297882527269
"361",0.0324105828731437
"362",0.0429725708638734
"363",0.0348052942690664
"364",0.0420396373346947
"365",0.0538674240768637
"366",0.0504229856925476
"367",0.0357791985338248
"368",0.0355615806168785
"369",0.0210525671345301
"370",0.0485083001836697
"371",0.0340919113100368
"372",0.0436630176829208
"373",0.0244799506696475
"374",0.0808259675240113
"375",0.0503000037763621
"376",0.0412425251429135
"377",0.0550790910606457
"378",0.0279722685686274
"379",0.0481768524701632
"380",0.0373633425944586
"381",0.0394752208857976
"382",0.0201542933344036
"383",0.0307440736632145
"384",0.0459109572697915
"385",0.0611283883935603
"386",0.0369567563842144
"387",0.0286589589953592
"388",0.0663793071379147
"389",0.0386588989098048
"390",0.0617504908515342
"391",0.0303689965432834
"392",0.029008407699444
"393",0.0429834517491941
"394",0.0586103233595888
"395",0.0257075017600974
"396",0.0577481261355479
"397",0.0322829203527033
"398",0.0458805291232298
"399",0.0200785800304566
"400",0.0424212569508814
"401",0.0295245637725174
"402",0.0298474485800717
"403",0.0341386707244851
"404",0.0356646009681803
"405",0.039168913486641
"406",0.0352813615874642
"407",0.023271275045164
"408",0.0620405500062941
"409",0.0391598410318464
"410",0.0362451006374525
"411",0.0381926392331195
"412",0.0776883760985031
"413",0.0331837328582918
"414",0.0671256181912845
"415",0.0513134495855644
"416",0.0738289357442272
"417",0.0626320779851225
"418",0.041689614070137
"419",0.046165576175136
"420",0.0279607380110524
"421",0.0338451941370909
"422",0.0996852206237208
"423",0.0693093708585866
"424",0.0356099931076556
"425",0.0381459697181163
"426",0.0505340374745806
"427",0.0511632823577168
"428",0.0764099943442968
"429",0.0329156888945358
"430",0.0176549106053804
"431",0.039960081958017
"432",0.0265348865181803
"433",0.0335714334413803
"434",0.0570608929844003
"435",0.0604666133693968
"436",0.0328162733417839
"437",0.0383364461911953
"438",0.0486061232308686
"439",0.0244601650999551
"440",0.0223782380749642
"441",0.0438624768217616
"442",0.0407999151425149
"443",0.0603533043910531
"444",0.0310074429773599
"445",0.0611616717175589
"446",0.0394539153914203
"447",0.0321630080525907
"448",0.035949932199892
"449",0.0537946733365669
"450",0.0299383760918668
"451",0.0286550678255694
"452",0.0622834133508878
"453",0.0382284049500439
"454",0.0290429833028729
"455",0.0475253750591372
"456",0.0262482963113057
"457",0.0441109736552531
"458",0.0355301640906732
"459",0.0547846960532674
"460",0.0648087717458443
"461",0.0401231802786378
"462",0.0252086655072658
"463",0.0309490988724851
"464",0.051968814108913
"465",0.0363501302014696
"466",0.0301757291215154
"467",0.0577402167201511
"468",0.0389668321931693
"469",0.021589776283338
"470",0.0352472153545823
"471",0.0368047600295054
"472",0.0216546697964989
"473",0.0380126903572696
"474",0.0222902627577951
"475",0.0295762776675966
"476",0.0492208824663823
"477",0.0485560231649716
"478",0.0350374314927331
"479",0.0391748666093641
"480",0.0694533032628767
"481",0.0419402724305598
"482",0.0361038921770403
"483",0.0510106482550637
"484",0.0304491956411
"485",0.0453510381151301
"486",0.0244726341599948
"487",0.037199013357271
"488",0.0426837675377829
"489",0.0625634259226969
"490",0.0275349144498204
"491",0.0279968053360729
"492",0.0577903069292884
"493",0.0459612487412583
"494",0.0426159794528771
"495",0.0262681931291889
"496",0.0269408689604321
"497",0.0645155474851874
"498",0.0165552505738373
"499",0.0595750484116875
"500",0.0398879118816613
