"","x"
"124",0.0264644023086356
"125",0.03521063041066
"126",0.0256035152186202
"127",0.0405148793937808
"128",0.0283433087928424
"129",0.0388023352557399
"130",0.0549808128155573
"131",0.0329794350820629
"132",0.0426300260838329
"133",0.0321873313532581
"134",0.0635833218364089
"135",0.0455599936531333
"136",0.0559076534929436
"137",0.0347302818324129
"138",0.035501366019115
"139",0.0285582269171098
"140",0.0450817236691871
"141",0.0464932630250827
"142",0.0345805857308117
"143",0.0451398622884096
"144",0.0358237660790163
"145",0.0237562788374458
"146",0.030834876602691
"147",0.108795361136333
"148",0.0420885390144262
"149",0.0401595597400365
"150",0.0293075623845903
"151",0.0353440885458132
"152",0.0393856481042979
"153",0.0352045128685979
"154",0.0544395397139569
"155",0.0385374060891961
"156",0.0785594772964329
"157",0.033757840687256
"158",0.0425705256436022
"159",0.0437970100249194
"160",0.0279282214594378
"161",0.025407754167311
"162",0.0288825029574494
"163",0.0416248820199568
"164",0.0242425104864661
"165",0.024105452845013
"166",0.0448933519348997
"167",0.0386712860192653
"168",0.118084411070308
"169",0.0208810770652369
"170",0.0279796295227114
"171",0.0524146076670567
"172",0.0553690107613949
"173",0.0330866228011367
"174",0.0440435757331877
"175",0.030598965405636
"176",0.0222875044993406
"177",0.0364814232684547
"178",0.0349903337317976
"179",0.0427394515051999
"180",0.0383004376879245
"181",0.0633301859094341
"182",0.0247035382151266
"183",0.0416354912249989
"184",0.0356938270472789
"185",0.0396787354905091
"186",0.0408633730015739
"187",0.0220391217749782
"188",0.0261853439062778
"189",0.0574706068738026
"190",0.0214295281301033
"191",0.0742140655414482
"192",0.0471474812765832
"193",0.0229436731672882
"194",0.0178490427761346
"195",0.0450312909887458
"196",0.0491607411795079
"197",0.0404477793085081
"198",0.0371389072491556
"199",0.0284899662823039
"200",0.0262283102791632
"201",0.0368708719203967
"202",0.0819415037986922
"203",0.0380272696684869
"204",0.0287534187173421
"205",0.0507275138112513
"206",0.0311240896550294
"207",0.0473467778311602
"208",0.0381311971260213
"209",0.0228432183665699
"210",0.0409519237861186
"211",0.0209400288105614
"212",0.0199775462663671
"213",0.0657344810842028
"214",0.0306840492803796
"215",0.0366996229471427
"216",0.0450897958122113
"217",0.037981586702641
"218",0.0230863957476774
"219",0.0304945833612721
"220",0.0215663016939642
"221",0.0266507586052608
"222",0.0312099943738725
"223",0.014850379395778
"224",0.0314322458638417
"225",0.0520223826035014
"226",0.0704075468490511
"227",0.0440132335423578
"228",0.0648504581476961
"229",0.0474455834339829
"230",0.0624290425296192
"231",0.0500984676919009
"232",0.0333289530764379
"233",0.0336263815175568
"234",0.0649134436303823
"235",0.0240582986645952
"236",0.0327631828340484
"237",0.0416913542261077
"238",0.0331685667880174
"239",0.0898286658866145
"240",0.0357253396671092
"241",0.024411033744855
"242",0.0496094851107476
"243",0.0398824589646823
"244",0.0313279703096345
"245",0.0442228151412303
"246",0.0379374683222607
"247",0.0374939915806321
"248",0.0500116676453904
"249",0.0231380163689453
"250",0.0292303406294733
"251",0.0584006903906864
"252",0.0649625425254986
"253",0.0418562407317701
"254",0.0317932518696562
"255",0.0258484570106441
"256",0.0543894322824337
"257",0.0414238148355795
"258",0.0226999003303575
"259",0.0224001959944615
"260",0.0428681243437774
"261",0.0412297690669546
"262",0.0517172382762481
"263",0.044331193286739
"264",0.0720390084012366
"265",0.038066497886528
"266",0.0694341224801698
"267",0.0194213008499634
"268",0.0244666810364489
"269",0.0581021628550359
"270",0.0335026391356136
"271",0.0597755065592598
"272",0.0284361512893534
"273",0.0287598481809949
"274",0.036142015982577
"275",0.023266462856366
"276",0.0262039233617534
"277",0.0385125210649863
"278",0.0435481784842974
"279",0.0465220688182149
"280",0.034254568395151
"281",0.0404678263739146
"282",0.0202181534645847
"283",0.0533750732752966
"284",0.046003290799412
"285",0.0443793974601006
"286",0.0386559246510204
"287",0.0463579748451844
"288",0.0441200076174049
"289",0.0415612001580357
"290",0.0370311767623799
"291",0.0622300002468658
"292",0.0419145715294659
"293",0.0363484493721552
"294",0.034416818198747
"295",0.0415693115542498
"296",0.027615033306162
"297",0.0617354059864944
"298",0.0376318597495362
"299",0.0219003944135225
"300",0.0653367281302412
"301",0.0490831448253984
"302",0.0545011834802361
"303",0.038978445566811
"304",0.0567849249729084
"305",0.0697261615969064
"306",0.0368592910308824
"307",0.0326484600159734
"308",0.0531028566928929
"309",0.0277731032859784
"310",0.041348658041703
"311",0.0383798211095283
"312",0.0579771067499391
"313",0.0309571936536016
"314",0.0234565111179723
"315",0.0333921948149046
"316",0.0573744905111768
"317",0.0377066747938629
"318",0.0300230960798957
"319",0.0250716833878667
"320",0.0453105823172064
"321",0.0203021791871081
"322",0.0703409935908038
"323",0.0212831795705018
"324",0.034997743819155
"325",0.0673826531221286
"326",0.0539002590874513
"327",0.0585607302546562
"328",0.0617468137911711
"329",0.0451563195793212
"330",0.0658833492295418
"331",0.0462791080213018
"332",0.0515414456035922
"333",0.0495872140548
"334",0.0579417208771079
"335",0.023664539764262
"336",0.0315435842258495
"337",0.0418602253214247
"338",0.0411543840834016
"339",0.0402736538777644
"340",0.0426209894839433
"341",0.0210438002196456
"342",0.0288518608813566
"343",0.0327241313761314
"344",0.0313885039833016
"345",0.0379300380399629
"346",0.0255443108930153
"347",0.148510838161811
"348",0.0330197727801151
"349",0.0223726040649495
"350",0.0307417529740456
"351",0.0256253397862099
"352",0.0243190230532126
"353",0.0276830921618229
"354",0.0348644429701433
"355",0.0302454860880602
"356",0.0523348656243557
"357",0.0472897208879445
"358",0.0296921411830813
"359",0.0225536552982777
"360",0.0543217667145517
"361",0.023719004131132
"362",0.0543168158341184
"363",0.054996832167035
"364",0.0582582726899199
"365",0.0563194716125308
"366",0.0405187518578489
"367",0.0786391251894882
"368",0.0333348156393875
"369",0.0411224448293327
"370",0.0561270662470393
"371",0.0239177981699521
"372",0.0179626434276548
"373",0.0247500210126506
"374",0.0513362403525473
"375",0.0446632562441509
"376",0.0453232885598237
"377",0.0408968404517904
"378",0.0311884031569074
"379",0.0156768322469567
"380",0.0285421981472703
"381",0.0689493946849959
"382",0.0581800357196502
"383",0.0529206514857861
"384",0.031796823150744
"385",0.0467617500839906
"386",0.0262825601495712
"387",0.0217731839451206
"388",0.0561318099935162
"389",0.0218019933137181
"390",0.017504656695868
"391",0.0330282483078479
"392",0.0296749709390812
"393",0.0504186541729486
"394",0.0390682346382765
"395",0.0392734514053741
"396",0.0256919122140834
"397",0.0309455363805176
"398",0.0426510865216296
"399",0.0466775712235817
"400",0.0584086377143055
"401",0.0574668780912658
"402",0.0333605413605548
"403",0.0622204917674433
"404",0.0587240679041921
"405",0.0504970843002338
"406",0.0266108462691017
"407",0.0338930780492953
"408",0.0412799038676183
"409",0.0442812315266336
"410",0.051267839870351
"411",0.0224812831276274
"412",0.0366065760526134
"413",0.0522748360281143
"414",0.045740510074677
"415",0.0220971576920442
"416",0.0359573756207207
"417",0.0477634949202862
"418",0.0363662964877671
"419",0.0153844144539191
"420",0.0341154981767143
"421",0.0545307914322882
"422",0.024274803367886
"423",0.0614542138289677
"424",0.019709573792872
"425",0.0208530654959584
"426",0.0346907654145448
"427",0.0378675295842459
"428",0.0697516593306084
"429",0.0204303407214631
"430",0.044506954344613
"431",0.0319130731439667
"432",0.035113964274682
"433",0.0711124581223356
"434",0.0236743809540607
"435",0.0465025726782322
"436",0.0313396080800404
"437",0.0388815699454021
"438",0.039279918316447
"439",0.0376623268421408
"440",0.0427691961569016
"441",0.019152428591382
"442",0.032768343275656
"443",0.0383736812962344
"444",0.0524996050953887
"445",0.0517549307315163
"446",0.0532897031627879
"447",0.0274659563485467
"448",0.0324880698605719
"449",0.0273695446120555
"450",0.0472429048837105
"451",0.0144248732534419
"452",0.0614471952340535
"453",0.0522075071256219
"454",0.0490468900450897
"455",0.0476418242503735
"456",0.109362347125487
"457",0.0398299836659638
"458",0.0478586341292101
"459",0.0522393408571033
"460",0.0239358762474465
"461",0.0268123548092282
"462",0.0540169629021499
"463",0.0265768769002748
"464",0.0280968631946312
"465",0.0678238837727008
"466",0.0426495589521333
"467",0.0494605540983504
"468",0.067273136102702
"469",0.0641016735049997
"470",0.0280642281012268
"471",0.0329300620052694
"472",0.0380172393169841
"473",0.039629381885244
"474",0.0373431661301174
"475",0.0199989905604194
"476",0.0302869082817689
"477",0.0357666789623449
"478",0.0483725735895654
"479",0.0197809839924616
"480",0.0381824734901069
"481",0.0566346188148645
"482",0.0379769553299992
"483",0.047670565673208
"484",0.0625307119029827
"485",0.0430911569222986
"486",0.036421251383589
"487",0.0523155738798539
"488",0.0374509243464488
"489",0.0424110568841784
"490",0.0448958838372328
"491",0.0317625551917791
"492",0.0394958986292988
"493",0.0479598048021306
"494",0.0219877504898117
"495",0.0388540980841016
"496",0.0385900348834316
"497",0.0310361414414225
"498",0.0375709335250413
"499",0.0392420640022719
"500",0.0604939844387349
