"","x"
"165",0.0327862260412866
"166",0.0170310507020036
"167",0.031032854406997
"168",0.0475199351022703
"169",0.0354287249811232
"170",0.057511722990405
"171",0.0513235896958822
"172",0.0509548483760471
"173",0.0397291460531876
"174",0.0312106973317786
"175",0.0203663375628554
"176",0.0309885979501339
"177",0.051029543939483
"178",0.0610220877785992
"179",0.0264943713547467
"180",0.0338761852019181
"181",0.0371705538771012
"182",0.0263164202630789
"183",0.0310506798352278
"184",0.040231318806705
"185",0.0235535751694237
"186",0.0275468068972147
"187",0.0469849236923546
"188",0.0195819100441364
"189",0.0419478876648302
"190",0.0446361762161784
"191",0.0510355863923047
"192",0.0522103642528694
"193",0.0391364976302008
"194",0.0269923754342208
"195",0.0341604016676849
"196",0.0549439363831547
"197",0.0347103017033483
"198",0.0323959403209546
"199",0.0461540630783758
"200",0.0398667910614955
"201",0.064605553940216
"202",0.0386763379755471
"203",0.0483550238318553
"204",0.0285895822422412
"205",0.0636758513753143
"206",0.0709959351653299
"207",0.0569348911430747
"208",0.0368598089910699
"209",0.0579962317706173
"210",0.0623208642880163
"211",0.0175135192400103
"212",0.0187441065568826
"213",0.0384068038576571
"214",0.0415990853083497
"215",0.0211865846936468
"216",0.0410896507494941
"217",0.0475608616197834
"218",0.0351728482031243
"219",0.021067482975175
"220",0.0658672913296011
"221",0.0548972479497709
"222",0.0455530983358371
"223",0.0287246358207091
"224",0.0554526910531149
"225",0.0412870975919875
"226",0.0481271438957562
"227",0.0422927854406084
"228",0.0519745038113421
"229",0.0600143242716901
"230",0.0704775739616672
"231",0.0257685855186769
"232",0.041071445447501
"233",0.0311460331404132
"234",0.0377874126504227
"235",0.0319255323854708
"236",0.0446808253985087
"237",0.0181587531800597
"238",0.0681688964866996
"239",0.0241620608857167
"240",0.0224139932718352
"241",0.0685464999330302
"242",0.0528861130703271
"243",0.0360855303995569
"244",0.0465894484634741
"245",0.0322208116266335
"246",0.0604070152577987
"247",0.0327712529074409
"248",0.0255929560691934
"249",0.036996778056078
"250",0.0360308197072442
"251",0.0417139123829104
"252",0.0246468282258071
"253",0.0442314633836037
"254",0.0346271098266098
"255",0.0395138611413874
"256",0.0288799334684049
"257",0.0256952185830796
"258",0.0246319426530367
"259",0.0554940799079445
"260",0.0434408638662675
"261",0.0832886503632096
"262",0.0256113741271602
"263",0.0344085266111313
"264",0.0352302839392014
"265",0.0335065730076338
"266",0.0322794483810406
"267",0.0506024952329846
"268",0.030803949822406
"269",0.0329058625247854
"270",0.0324500945759468
"271",0.0402883357063664
"272",0.0461107297103276
"273",0.0490580009916372
"274",0.0343675448910771
"275",0.0229639556341945
"276",0.0542470398208773
"277",0.0315362205343324
"278",0.0428203096077876
"279",0.0315723763319415
"280",0.05791656615045
"281",0.0450936912216774
"282",0.0308425384096083
"283",0.0166931768568054
"284",0.0496812907851611
"285",0.0687571225973101
"286",0.0369646694955841
"287",0.0371410651185633
"288",0.0405353527797826
"289",0.0745652816819612
"290",0.0379290154177541
"291",0.0372120050287283
"292",0.0307438888316868
"293",0.0336009830078364
"294",0.0559618067656361
"295",0.0574204181584499
"296",0.0662830092531592
"297",0.0289216008828657
"298",0.0422575355493508
"299",0.0520491014193641
"300",0.0392714018496963
"301",0.020775846492301
"302",0.0479139682564604
"303",0.0275471137446413
"304",0.0316060196967198
"305",0.0422707260728763
"306",0.0420885986135179
"307",0.037728688843879
"308",0.0327116308775995
"309",0.0275801471211154
"310",0.0757421801191047
"311",0.0538360838875522
"312",0.0345925703529305
"313",0.0311309495348992
"314",0.101450696105226
"315",0.0518894581126967
"316",0.0193761162281102
"317",0.0434199573217879
"318",0.0521335970201737
"319",0.0611799314286954
"320",0.0202153359959143
"321",0.0146628491809302
"322",0.0445520540455257
"323",0.034986447121462
"324",0.0379742657914256
"325",0.0506077662620183
"326",0.0221830500250214
"327",0.0557583724491489
"328",0.0552540049556121
"329",0.09493617573617
"330",0.0428177604899992
"331",0.0401491854958564
"332",0.0206269845957969
"333",0.0475579763497513
"334",0.0570922886085358
"335",0.0309239182039764
"336",0.0515255453861062
"337",0.0232791205846721
"338",0.0616216702640262
"339",0.0250877131217314
"340",0.0619159850355798
"341",0.0636611189093078
"342",0.0317422856544728
"343",0.0266695286462315
"344",0.025061369040804
"345",0.024673990740336
"346",0.0817285154395967
"347",0.0225134650635028
"348",0.0243753103877392
"349",0.0330437377104012
"350",0.047049447877589
"351",0.0511125788750263
"352",0.0186057862315144
"353",0.0344654539880505
"354",0.038674316769588
"355",0.0334729825885156
"356",0.0446522556470987
"357",0.0296330489829871
"358",0.0461681792300578
"359",0.0498697823572611
"360",0.027231611526341
"361",0.0332229049464708
"362",0.0502843791039516
"363",0.0289369059599564
"364",0.0347929499657856
"365",0.0669702925755946
"366",0.0304857639989831
"367",0.0266218041816026
"368",0.0450005373581062
"369",0.0798995290110308
"370",0.0465136160140181
"371",0.0509361105866577
"372",0.0591048556649647
"373",0.0976880871514028
"374",0.0366814653741401
"375",0.0409621181185009
"376",0.0557240562161248
"377",0.0276857210357189
"378",0.0398148815494448
"379",0.0433728803149928
"380",0.0456031262786825
"381",0.036425930495645
"382",0.0338889829098773
"383",0.0338439736960329
"384",0.0260500120453929
"385",0.0466472742168884
"386",0.0571019554645621
"387",0.0439102080517854
"388",0.0450761755380901
"389",0.0418581157443915
"390",0.0509705198410248
"391",0.0439934973929338
"392",0.0259943732235458
"393",0.0479522599087467
"394",0.0427201660202847
"395",0.0340691077032348
"396",0.0328919831771866
"397",0.0563948593534092
"398",0.0434349898728621
"399",0.034505389398488
"400",0.0177250369321467
"401",0.059040350035852
"402",0.0348966685335106
"403",0.0412737495819485
"404",0.0445829529026802
"405",0.0618884228432975
"406",0.0245966375881443
"407",0.0471900638357807
"408",0.0184728764484491
"409",0.0415448938458032
"410",0.0339975448337027
"411",0.0418060533721597
"412",0.0420117799381878
"413",0.0514450508675988
"414",0.0480918361588354
"415",0.038445005903712
"416",0.0363710758300251
"417",0.0584963958249168
"418",0.0369350812725746
"419",0.0436439460419617
"420",0.0386115012483832
"421",0.0456338799022922
"422",0.0433730485272917
"423",0.0706352062541964
"424",0.0515488485064917
"425",0.0878201473806984
"426",0.0260132119424669
"427",0.0435419136028461
"428",0.0276010031883949
"429",0.0707809532247441
"430",0.0401458453846331
"431",0.0306134743235821
"432",0.0348576898886625
"433",0.0658596327293462
"434",0.108966826206647
"435",0.125744657728152
"436",0.0203863761456761
"437",0.0394692799881068
"438",0.0178157066792929
"439",0.0819225681710697
"440",0.0388056233541409
"441",0.0496934038147225
"442",0.0377469378428293
"443",0.0375051145146859
"444",0.0419622829852285
"445",0.0939244563730036
"446",0.0421135762947785
"447",0.0279189752233383
"448",0.0387241810791045
"449",0.0850099075007333
"450",0.0392367777813263
"451",0.0257575631438104
"452",0.0478262573481055
"453",0.0689334947882014
"454",0.0390479641024485
"455",0.0355206493000399
"456",0.0397853932034681
"457",0.0672795982887471
"458",0.0399739811148044
"459",0.0266427108078412
"460",0.0345031084918521
"461",0.0172482859203964
"462",0.0338887523382615
"463",0.0181099125607181
"464",0.0366019899616026
"465",0.0263036695386841
"466",0.0431156631694375
"467",0.0362470119271859
"468",0.0372621606717766
"469",0.0695482571834805
"470",0.0383076932192325
"471",0.0269217377667397
"472",0.035413816756858
"473",0.0357127354065322
"474",0.0401748486853914
"475",0.040267725271344
"476",0.0374380853364314
"477",0.051557857817361
"478",0.0575194942086829
"479",0.0467057799909732
"480",0.0448455011492419
"481",0.0308423639033431
"482",0.0576628416418606
"483",0.0338432428756877
"484",0.0521288595540934
"485",0.0456357482094642
"486",0.0252858687417804
"487",0.0496903779006705
"488",0.0343074144935789
"489",0.0393829464094551
"490",0.0502701643613198
"491",0.0638492480684333
"492",0.0582094876414024
"493",0.058591529468735
"494",0.0186776152435401
"495",0.0353690683851946
"496",0.0422123444727014
"497",0.0691027882464377
"498",0.0579109534288473
"499",0.0785800453009822
"500",0.0330310692430909
