"","x"
"100",0.0289432673954385
"101",0.0333746796657595
"102",0.0500663574500538
"103",0.0501062231883191
"104",0.0657349773267998
"105",0.0296630209863599
"106",0.0316557213427042
"107",0.0370192455330114
"108",0.0550632729344104
"109",0.0766924496445177
"110",0.0227960491276313
"111",0.0406851929315399
"112",0.0222305623637756
"113",0.0352425186100092
"114",0.0671774450133412
"115",0.0822955205564519
"116",0.0333872629410379
"117",0.02033648639728
"118",0.0433577408381719
"119",0.0222371873512795
"120",0.0373033738501022
"121",0.0361193455263181
"122",0.0232334922253919
"123",0.0216893653066872
"124",0.0562094746859441
"125",0.0305638056416515
"126",0.0662525592614157
"127",0.0268684369895329
"128",0.0613431674000489
"129",0.0316153674890378
"130",0.0552870560341093
"131",0.0512965413120365
"132",0.0706722258641252
"133",0.0295454506729363
"134",0.0723927442683341
"135",0.0750990425981189
"136",0.0516389240469519
"137",0.0271471863331283
"138",0.0315318961812578
"139",0.0334037974817077
"140",0.0189494954065152
"141",0.0350893804343968
"142",0.0442597434205875
"143",0.0309695755407097
"144",0.0374710555478668
"145",0.0556449557467913
"146",0.0388949002602187
"147",0.0480336928050156
"148",0.072570615276709
"149",0.03838994361651
"150",0.032097627392806
"151",0.0386623280920346
"152",0.0604464030976866
"153",0.0401004240002749
"154",0.0352703399535197
"155",0.0391974532369139
"156",0.041633506939206
"157",0.0460759091690346
"158",0.0208377120287403
"159",0.0491805655404809
"160",0.0557489396203516
"161",0.0181807045821168
"162",0.032476499404586
"163",0.0219668566743005
"164",0.0184368041715002
"165",0.0173078090414766
"166",0.0213829230628677
"167",0.026783486142235
"168",0.0355669891054266
"169",0.0301456427596607
"170",0.0439147332769865
"171",0.0276797161608062
"172",0.0475480844086682
"173",0.0253427327985934
"174",0.0307483041600603
"175",0.0492204074014688
"176",0.0513967269682147
"177",0.0265891064926567
"178",0.0459595702435738
"179",0.0371122962583067
"180",0.027960228411945
"181",0.031279550408193
"182",0.0478564479683855
"183",0.0295371167725322
"184",0.0228005768880635
"185",0.03515653722759
"186",0.036634192656768
"187",0.046970511082045
"188",0.0293228514235083
"189",0.0262661446550729
"190",0.0292472549135085
"191",0.0300649421431942
"192",0.0357134898032299
"193",0.0603083996650161
"194",0.0487775531706802
"195",0.0944560104631828
"196",0.0288421499965929
"197",0.0495241236293556
"198",0.0292115957122384
"199",0.0335621965038988
"200",0.0239197223487327
"201",0.0252349509564212
"202",0.125962695844976
"203",0.0311557569206547
"204",0.0777730415308416
"205",0.0387316601952779
"206",0.0472617989042887
"207",0.0708502622529902
"208",0.0371869064869391
"209",0.0475380983562742
"210",0.0356204507692451
"211",0.0381455428960362
"212",0.0412987619989843
"213",0.0351213026078603
"214",0.0313769819942935
"215",0.0421708706660264
"216",0.0277334798727354
"217",0.0552803390189315
"218",0.0616411196405981
"219",0.0454625383452959
"220",0.0292925960996671
"221",0.0346377341540744
"222",0.0324840726540297
"223",0.0340144307019226
"224",0.047544789585574
"225",0.0412288883101463
"226",0.0184824832416061
"227",0.0374542246098051
"228",0.0221683566956733
"229",0.0159323579908798
"230",0.0240969485673959
"231",0.0525274330124243
"232",0.0282546181551349
"233",0.0472112243129572
"234",0.0343429034912323
"235",0.0396397206164225
"236",0.0568156695090127
"237",0.113390848527906
"238",0.0740182559275701
"239",0.0309701017818237
"240",0.0408011649993217
"241",0.0383673301887244
"242",0.0538088360624175
"243",0.0452079996219118
"244",0.0383157840184519
"245",0.0274121917659888
"246",0.042573949175326
"247",0.0175273834644652
"248",0.0389123494416908
"249",0.0442144630221697
"250",0.0510261304353453
"251",0.0478886432657078
"252",0.0362316889326269
"253",0.0437024603516435
"254",0.031329287525767
"255",0.056386650975481
"256",0.0533316741110179
"257",0.0549758969468481
"258",0.0545321499969927
"259",0.0600924597340541
"260",0.0210246986045336
"261",0.0499380753940356
"262",0.0472047920808846
"263",0.0560792903791399
"264",0.0319512056887028
"265",0.0242543297015481
"266",0.0406952897457807
"267",0.0497204522139522
"268",0.0526518477772111
"269",0.0432394202326663
"270",0.0833919347113144
"271",0.0515832836097624
"272",0.0255341801861781
"273",0.0295258992645867
"274",0.0250008697890558
"275",0.031231817140619
"276",0.0471658001042195
"277",0.0400927272220755
"278",0.0291793888584939
"279",0.0279921420566688
"280",0.0153875593963728
"281",0.044921316475999
"282",0.0320476392530569
"283",0.0494721588895212
"284",0.0418288555626623
"285",0.046278530173491
"286",0.0247344973002091
"287",0.0287590841060433
"288",0.0413387516238371
"289",0.0458907572281598
"290",0.0157930639871653
"291",0.0489397127469268
"292",0.0736695573191604
"293",0.0388470040011001
"294",0.0456590111991269
"295",0.065820412566239
"296",0.0387503610197184
"297",0.0434541704444417
"298",0.0540565859841748
"299",0.0289088205710121
"300",0.0455121711657447
"301",0.0663655741671676
"302",0.0319653802144818
"303",0.0402505074235623
"304",0.0280311806889019
"305",0.0288671695013136
"306",0.0871041728389425
"307",0.03441865683487
"308",0.0504069062431437
"309",0.0643883178567156
"310",0.0412408958119998
"311",0.0258502510225446
"312",0.0526978568613272
"313",0.0236287025264786
"314",0.0468636003784649
"315",0.037805885974538
"316",0.0155643889260164
"317",0.0925178859301154
"318",0.0599196817191248
"319",0.0177226562145761
"320",0.0238083195141927
"321",0.0485145709551988
"322",0.0406328072981423
"323",0.040099167918613
"324",0.0245042071850346
"325",0.0887834205936556
"326",0.0554097455354492
"327",0.0615155579985953
"328",0.0406646804016702
"329",0.040987807796357
"330",0.040763536960001
"331",0.0192013833964386
"332",0.0258827058710431
"333",0.0357145483079514
"334",0.032997381425439
"335",0.041766721289507
"336",0.0334447032475204
"337",0.0527376230716579
"338",0.0846030671246741
"339",0.0791399978461332
"340",0.0304242809343713
"341",0.0257379789537621
"342",0.0777749559270789
"343",0.0639915718117559
"344",0.0406987301502974
"345",0.0248532384255404
"346",0.0480659454409913
"347",0.0334572053886347
"348",0.0575846633838265
"349",0.0260529778997893
"350",0.0146858483711031
"351",0.049218690978057
"352",0.0266234774772527
"353",0.048973483317493
"354",0.0364439714528835
"355",0.0978792856740485
"356",0.0329817093173295
"357",0.0205590472023907
"358",0.0439151371951663
"359",0.0635275055649819
"360",0.0588906458914421
"361",0.035024706862987
"362",0.0372939568994264
"363",0.0514590295163351
"364",0.0368325800918362
"365",0.044656175601111
"366",0.0562992920713749
"367",0.0871697168304295
"368",0.0334513515395174
"369",0.0320598344581971
"370",0.0409502272587531
"371",0.0698084694253879
"372",0.032197393713115
"373",0.0295012399340567
"374",0.0366940098539568
"375",0.0378406010702881
"376",0.0448188781812381
"377",0.04572140116809
"378",0.0313744001023501
"379",0.0601053038171932
"380",0.0360288965129954
"381",0.0501002369456506
"382",0.0448723281885932
"383",0.0437311717690546
"384",0.0217728530921282
"385",0.049729298576709
"386",0.0370988169965659
"387",0.0390541483499657
"388",0.032502798622987
"389",0.0417613744060086
"390",0.0605086381633728
"391",0.0239594056089651
"392",0.0324230806842367
"393",0.0420271339705336
"394",0.0436817807845799
"395",0.0374089435677129
"396",0.0196585226405687
"397",0.0997324890452224
"398",0.0265362502948547
"399",0.0632927593325257
"400",0.0346397579268344
"401",0.0563837069307996
"402",0.0309378520444593
"403",0.0307772214042997
"404",0.0269790369168362
"405",0.0611332255318181
"406",0.0394787132473967
"407",0.0385800884739347
"408",0.0646843718383682
"409",0.0549030949106057
"410",0.0289485523314589
"411",0.0331162551021838
"412",0.058115539462813
"413",0.0362859880934989
"414",0.0375387469142659
"415",0.0427577936507452
"416",0.0658912492466347
"417",0.0355993790112717
"418",0.0396985367450812
"419",0.0274691723852772
"420",0.0484356163872236
"421",0.0841161661439883
"422",0.043142013229616
"423",0.0360508985158655
"424",0.0401684953501803
"425",0.0491005119845891
"426",0.0290748722307494
"427",0.0674436577770783
"428",0.0445061939714834
"429",0.0512769070142806
"430",0.0328762562914242
"431",0.0910337032222937
"432",0.0406341236611128
"433",0.0946182515221871
"434",0.057741773472358
"435",0.0611558529578715
"436",0.0397516462734178
"437",0.0301437294086251
"438",0.0358135448039506
"439",0.0314152500777374
"440",0.031763350252409
"441",0.0524807290629361
"442",0.0792735383829919
"443",0.0391165478887326
"444",0.0215844135339912
"445",0.0298895859241704
"446",0.0498980315023455
"447",0.0376974312527508
"448",0.0533905322627429
"449",0.0325815688576865
"450",0.0319823641992053
"451",0.0709895478099868
"452",0.0462417278796073
"453",0.0426892270626595
"454",0.0285095878469362
"455",0.0300937546006655
"456",0.0311110095025291
"457",0.0530201671988999
"458",0.0366042581203138
"459",0.0485640987996933
"460",0.0529862629111432
"461",0.0226708932744816
"462",0.0321731540576621
"463",0.0189318398118524
"464",0.0606064264188703
"465",0.0328883825765259
"466",0.0500210324366052
"467",0.0395898790813296
"468",0.0220781295553644
"469",0.0431458608231113
"470",0.0413269016671142
"471",0.0443442721776501
"472",0.0532150676799557
"473",0.0610915908151898
"474",0.0267664559301993
"475",0.0322431041167668
"476",0.0322972802070431
"477",0.0436476979689918
"478",0.0371895511589438
"479",0.0482684806221643
"480",0.0256309968687508
"481",0.0491310514741821
"482",0.0310055143286997
"483",0.0278791492436812
"484",0.0424417189428739
"485",0.0397772450020513
"486",0.0238843355653875
"487",0.114716379686825
"488",0.0247307713668945
"489",0.0462045891748238
"490",0.0330053306135613
"491",0.0375896271307527
"492",0.0240280769325602
"493",0.0286420527958962
"494",0.0511773926850401
"495",0.0222048649954011
"496",0.0530793381503248
"497",0.0496611034957841
"498",0.0455503984245897
"499",0.0374245029997071
"500",0.0313558801676939
