"","x"
"139",0.0416945714951431
"140",0.0541600791826531
"141",0.0482959875823573
"142",0.050583330633353
"143",0.0465447663821951
"144",0.0323967374965936
"145",0.0705018918647389
"146",0.0348515066494211
"147",0.0323799385083594
"148",0.0586621869464731
"149",0.024134732973709
"150",0.0289374021746901
"151",0.0226400495406831
"152",0.0538987403975864
"153",0.0261263633753477
"154",0.0483884292002223
"155",0.055351685696663
"156",0.0404371935944813
"157",0.0469692426842619
"158",0.0357573150546589
"159",0.0335742208982886
"160",0.0362031560929712
"161",0.0308405446998126
"162",0.0462854420030406
"163",0.0229442308692442
"164",0.053397420225798
"165",0.0520336520071806
"166",0.0436027268533806
"167",0.0474287446727021
"168",0.0170539904051276
"169",0.033649464919326
"170",0.0459371598071524
"171",0.0300854298024761
"172",0.0583307605908463
"173",0.0577932559075429
"174",0.0447714793446136
"175",0.0385634757976028
"176",0.0226371199582264
"177",0.0180286329807516
"178",0.0290977174866023
"179",0.0367765931157158
"180",0.078323772004353
"181",0.0389267677970725
"182",0.0272043852875656
"183",0.023608572542448
"184",0.0246227861137305
"185",0.0786735174900302
"186",0.0182517959269783
"187",0.0527753651145227
"188",0.0278272409025606
"189",0.0239182104949528
"190",0.0324143724508672
"191",0.0404250478926318
"192",0.0661571266248077
"193",0.0374611979476262
"194",0.0227946816372984
"195",0.0361803415565394
"196",0.0508643420500354
"197",0.0325514770127913
"198",0.0376466949508875
"199",0.0386700114659517
"200",0.0800925276139546
"201",0.040839887678487
"202",0.0154008209880841
"203",0.0253516767917289
"204",0.0486704353109215
"205",0.0518791708733194
"206",0.0345179203449471
"207",0.040782066012702
"208",0.0201331447454098
"209",0.0463551275686495
"210",0.0504686471885568
"211",0.0398853456230246
"212",0.0531520245091809
"213",0.0489845200271918
"214",0.0297668160249052
"215",0.0371522244981755
"216",0.0923053214031641
"217",0.066212488696195
"218",0.0557235339225382
"219",0.023657752404305
"220",0.0445094338739916
"221",0.0908839429157397
"222",0.0258064735809513
"223",0.0227707418870575
"224",0.0374451443910751
"225",0.0384765309921657
"226",0.0438868727777703
"227",0.0484880169391223
"228",0.0375289462858076
"229",0.0216548657455205
"230",0.0733748555741881
"231",0.0564251380567047
"232",0.0547859877299367
"233",0.0200781205924425
"234",0.0766902823857279
"235",0.0322572616852261
"236",0.0390222226673375
"237",0.0450928861151196
"238",0.0584083000239224
"239",0.0364201072551866
"240",0.0447119740378197
"241",0.0168141628276353
"242",0.0321141920648151
"243",0.0431072288387635
"244",0.0317045683294041
"245",0.0205147544905525
"246",0.0306556335829558
"247",0.0356880047416001
"248",0.0547640839052821
"249",0.0918775491859927
"250",0.0383041815664297
"251",0.0220901640053189
"252",0.0219779450280829
"253",0.0415589432361955
"254",0.0404637958263692
"255",0.0502031402795563
"256",0.0523335312649545
"257",0.0210622625423463
"258",0.0535104525116567
"259",0.0481679704149618
"260",0.0470009164487488
"261",0.0678396551854055
"262",0.0309606518458586
"263",0.0181322067684527
"264",0.0251390615784456
"265",0.0345357267141067
"266",0.0681032900238122
"267",0.0689761480232996
"268",0.0253112317809485
"269",0.0280022963953492
"270",0.051566847634225
"271",0.0471594713219932
"272",0.0325939348353254
"273",0.0417783555663226
"274",0.0333062739256245
"275",0.02526492334715
"276",0.0578666626792839
"277",0.0310742572879837
"278",0.0252734395635679
"279",0.0390517796430352
"280",0.0390168599909486
"281",0.0695236607194508
"282",0.0372514963650951
"283",0.0295196973632203
"284",0.0463632682611513
"285",0.0405792106546995
"286",0.0198681687532068
"287",0.0253540589159474
"288",0.0357271670998468
"289",0.0404724854439648
"290",0.0397966448620526
"291",0.0362508899041158
"292",0.0677389210346899
"293",0.0264240565595194
"294",0.0650801922809992
"295",0.03611085667732
"296",0.0204980972077215
"297",0.037983724571844
"298",0.0452769958896568
"299",0.0433190827193778
"300",0.03902350225416
"301",0.0188382328344136
"302",0.045485463706681
"303",0.0390757838762529
"304",0.0562669968071475
"305",0.0408517852989652
"306",0.0631011535694538
"307",0.0310237980569746
"308",0.038927721989859
"309",0.0644987285069823
"310",0.0565453260779491
"311",0.0212691702405589
"312",0.0267756714241063
"313",0.0209245814599567
"314",0.0581346258854056
"315",0.0748738878057465
"316",0.0299832549014309
"317",0.062334280965102
"318",0.0792891851968485
"319",0.0363788223495742
"320",0.0516731510266363
"321",0.0147826007467071
"322",0.0271393013657524
"323",0.0277420811752122
"324",0.0205423779486361
"325",0.0173098558821628
"326",0.0382780197451845
"327",0.0281034766280437
"328",0.0163517054124787
"329",0.0346259580493303
"330",0.0250879597163412
"331",0.0605743849365266
"332",0.0392654466847086
"333",0.049444067482396
"334",0.0313316435496763
"335",0.0345098596232103
"336",0.0454409665788784
"337",0.0359650255901866
"338",0.0634754663202955
"339",0.0194256217520156
"340",0.0366560286188307
"341",0.0534543450053684
"342",0.0254377653276659
"343",0.144946090034863
"344",0.0232352742097478
"345",0.0275570705286764
"346",0.0407289781024084
"347",0.0366296076308586
"348",0.0658405556664097
"349",0.0795409462725159
"350",0.0433987642980838
"351",0.0513539925990135
"352",0.0345248479151947
"353",0.0335539692994743
"354",0.0212797765589395
"355",0.101259410878655
"356",0.0476085550864088
"357",0.0261762284001065
"358",0.0555544263843125
"359",0.0335361006518306
"360",0.0478945083659755
"361",0.0356643981411598
"362",0.0473671586310594
"363",0.0434264788606834
"364",0.0298466413646597
"365",0.0428002741023783
"366",0.0447310429256573
"367",0.0490234363384015
"368",0.0205480878590016
"369",0.0417440340397826
"370",0.0289145812966903
"371",0.0166199546161725
"372",0.0539159388556099
"373",0.0737649815529919
"374",0.0654276240717012
"375",0.03760180322108
"376",0.0274547044985717
"377",0.0391973013717312
"378",0.073278590489573
"379",0.0268627775257135
"380",0.03416128584231
"381",0.0388246375187379
"382",0.0258968542464774
"383",0.0370279867967747
"384",0.0403930966145244
"385",0.0307722145786578
"386",0.0828517680171345
"387",0.0614305601363714
"388",0.0299074543484621
"389",0.0486164516909411
"390",0.0242788190103736
"391",0.0263655922061949
"392",0.0708781202356712
"393",0.0572374699753989
"394",0.0759840033879857
"395",0.0228003130907412
"396",0.0389024052241627
"397",0.0255942940099481
"398",0.0456201323525068
"399",0.0655077595022286
"400",0.0455554188641658
"401",0.0420781805483422
"402",0.0433311618498895
"403",0.0980224625809313
"404",0.0219595750500036
"405",0.0411981941485603
"406",0.0447797770188674
"407",0.0204516309700727
"408",0.103966278487541
"409",0.0306533486207805
"410",0.0444725354547137
"411",0.0208908328387397
"412",0.0275282329248048
"413",0.0329916137699701
"414",0.0432552957224884
"415",0.0214185902722682
"416",0.0354647836088616
"417",0.0484917685366867
"418",0.0222494853604824
"419",0.0593283807612309
"420",0.0338783248345709
"421",0.0394164938945064
"422",0.0418105233223832
"423",0.0410565345235646
"424",0.0401334462612258
"425",0.0541746597420519
"426",0.0332225608688449
"427",0.0244277699517902
"428",0.0524262838592385
"429",0.0611151599360595
"430",0.0430261450190925
"431",0.0491376915264303
"432",0.0762365718656298
"433",0.0445532493499249
"434",0.0301755844532395
"435",0.0460881664565542
"436",0.0350566884695127
"437",0.0294712696197597
"438",0.0678954402795115
"439",0.043465137087465
"440",0.0374262049402285
"441",0.0320467603634303
"442",0.0682700125039879
"443",0.0398786028153966
"444",0.0815449477503867
"445",0.0381504512400187
"446",0.038907741483309
"447",0.0376818876940422
"448",0.0408208108652537
"449",0.0216058025897246
"450",0.0404598586096195
"451",0.034949368585798
"452",0.0399034651685593
"453",0.0207335827882602
"454",0.0332889286383427
"455",0.052718816261809
"456",0.0257108619125899
"457",0.0203173455727545
"458",0.0445255864654144
"459",0.0364487624451121
"460",0.0165359780619965
"461",0.047268183709245
"462",0.0483150122817576
"463",0.0668360550052275
"464",0.0287451627118267
"465",0.0204024449939885
"466",0.0191079079019133
"467",0.0269389398312513
"468",0.0268185191915263
"469",0.0560225327119299
"470",0.0360424077818727
"471",0.0473147416990865
"472",0.0584758909926112
"473",0.0461007851454185
"474",0.0347657396099657
"475",0.0403786769307894
"476",0.0226427539474097
"477",0.0350045266020453
"478",0.0408630570410977
"479",0.0440989659994785
"480",0.040293257048987
"481",0.0685420638277236
"482",0.0439239879216357
"483",0.0468741316860122
"484",0.0536520186126117
"485",0.024088869554593
"486",0.0351643210521052
"487",0.0419331936470737
"488",0.0309675331072511
"489",0.0320444274323841
"490",0.0345468053405092
"491",0.0203472021609315
"492",0.0559600958919313
"493",0.0339384434769908
"494",0.0187070816418367
"495",0.036102650829752
"496",0.0635450203391328
"497",0.0311007783489868
"498",0.0568843099706698
"499",0.0352982637661505
"500",0.0344872524795222
