"","x"
"181",0.0473362574793149
"182",0.0292123965799276
"183",0.0263129234958768
"184",0.0234426849168727
"185",0.0554875448835307
"186",0.0337900992649404
"187",0.0326053399096793
"188",0.0208658058778488
"189",0.0533302697572831
"190",0.0423840183957538
"191",0.0844265157257113
"192",0.0786938066567199
"193",0.0406379472541695
"194",0.0638142896694873
"195",0.0203634573954445
"196",0.0541710373602339
"197",0.0352419313200493
"198",0.0445659696177482
"199",0.0362920546263681
"200",0.0731788248086918
"201",0.032619920108329
"202",0.0332640487386909
"203",0.0475304555181442
"204",0.0201289808350793
"205",0.0252241468124238
"206",0.0474348154778158
"207",0.0693395897042549
"208",0.0658974702062102
"209",0.0354782017794498
"210",0.0236896338940617
"211",0.0271117546128433
"212",0.0263800421319768
"213",0.0531168343296141
"214",0.0396311539557222
"215",0.0319130588084223
"216",0.0509930569089393
"217",0.0235406258349997
"218",0.0517645258742609
"219",0.0287753343122075
"220",0.0264119912894871
"221",0.0445918513341291
"222",0.060177658601917
"223",0.0519865155279916
"224",0.0461247604837966
"225",0.0606877045113594
"226",0.0426999088649317
"227",0.0312967828152085
"228",0.0485667924554478
"229",0.0283852330759783
"230",0.0300137577036878
"231",0.0642448362583772
"232",0.0431689922600911
"233",0.0371001238609449
"234",0.0637226015035994
"235",0.0424629283400127
"236",0.0254642181490225
"237",0.0889763329750545
"238",0.113288988549038
"239",0.0868814563493134
"240",0.0293770141608806
"241",0.030625135345962
"242",0.0323162704004755
"243",0.0375382704582487
"244",0.028789421348334
"245",0.0337663589559474
"246",0.0423231626516588
"247",0.0478987090541547
"248",0.0319653824531783
"249",0.0331405689861337
"250",0.0482456379758484
"251",0.050814629991871
"252",0.0374984214419838
"253",0.0638861009613355
"254",0.0217698215352498
"255",0.0306058080185048
"256",0.0587326958260553
"257",0.0482924092780857
"258",0.0605528322490113
"259",0.0391991083345191
"260",0.058266263789224
"261",0.0268996269144217
"262",0.0685296776493887
"263",0.0554442721812967
"264",0.0352130202373515
"265",0.0225529010301655
"266",0.035634258650017
"267",0.0545963351709012
"268",0.0338339966478146
"269",0.0682556970454721
"270",0.0426429738171191
"271",0.0400139833520614
"272",0.0189519392717753
"273",0.0688929042072589
"274",0.0683054278327258
"275",0.0303539823811702
"276",0.0249111728926982
"277",0.0500204875098948
"278",0.0387034639420123
"279",0.0638276894547792
"280",0.0462773975435985
"281",0.101953480405561
"282",0.0390732085310425
"283",0.0392266475111888
"284",0.0338757389366003
"285",0.054981693818024
"286",0.0278554782029231
"287",0.0316926254357223
"288",0.0365740795799571
"289",0.0354829534849984
"290",0.0396405718181359
"291",0.0383616634083243
"292",0.0282566115535242
"293",0.0333371236842618
"294",0.0353691785660653
"295",0.0465364486706637
"296",0.0222386042774291
"297",0.0184186019265424
"298",0.0352184669061193
"299",0.0349841611427607
"300",0.0482137543933937
"301",0.0282067857524557
"302",0.021992210598223
"303",0.0736685316648409
"304",0.0375755758592741
"305",0.0507407988182279
"306",0.0452963804587714
"307",0.0342983795127373
"308",0.033190701130295
"309",0.0365576887083259
"310",0.0378014261534846
"311",0.0841867821702847
"312",0.0227327068402855
"313",0.0463490812552592
"314",0.0613832360820048
"315",0.0222174972537949
"316",0.0350798338812857
"317",0.0440912861440547
"318",0.0141338396566299
"319",0.0389227444523233
"320",0.0478275091505313
"321",0.0213823254934188
"322",0.0409430557021349
"323",0.0368108334835252
"324",0.0263016351806531
"325",0.0552434546738593
"326",0.0495330233928457
"327",0.0237468507177334
"328",0.0418423581463883
"329",0.0244064897113895
"330",0.0630257822985544
"331",0.020619045136686
"332",0.035845565127471
"333",0.0433580886760008
"334",0.0354225497669702
"335",0.0184444438655938
"336",0.0575532125228413
"337",0.0791198857609136
"338",0.0449388372643578
"339",0.0302047748478075
"340",0.0434093818045746
"341",0.0726900198989321
"342",0.0503298948623893
"343",0.068173941497534
"344",0.0180855703095014
"345",0.0502200342505137
"346",0.0429014524139727
"347",0.0294286279467944
"348",0.0207437998668247
"349",0.0380745911402827
"350",0.0433397945544868
"351",0.0298439726617861
"352",0.0267281361260562
"353",0.0511833757716109
"354",0.0471140249385145
"355",0.0435285867570845
"356",0.0510307365388681
"357",0.0220550577301275
"358",0.0319725477827172
"359",0.0223734304896477
"360",0.0244632254706536
"361",0.0728471791038323
"362",0.067585381622809
"363",0.0554757982236374
"364",0.06705692477259
"365",0.02961051052368
"366",0.0208917638936304
"367",0.0327603003650118
"368",0.0305992103435692
"369",0.0210820611597697
"370",0.0264457670221408
"371",0.0771869550065208
"372",0.0397733866177577
"373",0.0427039247405794
"374",0.092981142554722
"375",0.0566225246787266
"376",0.0901256815403759
"377",0.0571303119659225
"378",0.0638197705673286
"379",0.042892140985257
"380",0.0319577584643495
"381",0.0309180735066295
"382",0.0158889072024772
"383",0.0193567809173322
"384",0.0291203956495493
"385",0.0178907603311769
"386",0.021867811598625
"387",0.0414788897432536
"388",0.0483927307619868
"389",0.0311662316739382
"390",0.0394856472770739
"391",0.0359193120638316
"392",0.016837064397348
"393",0.0288285284212427
"394",0.0184532519955302
"395",0.0671262238652129
"396",0.0194442562487418
"397",0.029690511421611
"398",0.0372752704821393
"399",0.0449437801094718
"400",0.0320093355459784
"401",0.032972075847608
"402",0.0440510998595626
"403",0.0431868090614141
"404",0.0217870969139391
"405",0.0611280609658922
"406",0.0203035278207301
"407",0.0551965421686108
"408",0.0571803924097685
"409",0.0294712797342282
"410",0.0360655433383727
"411",0.0628106111715978
"412",0.0456867026270008
"413",0.0490212120756859
"414",0.0646608654513309
"415",0.0538955855416222
"416",0.0287522457514557
"417",0.051656308915875
"418",0.0292002810112366
"419",0.0921429937907548
"420",0.0294989379204012
"421",0.0186042910868579
"422",0.0532385096971056
"423",0.060039333822394
"424",0.0656023731196565
"425",0.0263345152222133
"426",0.0717926936601842
"427",0.0403180926582393
"428",0.0195824263924857
"429",0.0412376110889219
"430",0.0172671527961043
"431",0.0306943062944463
"432",0.0297223519010542
"433",0.0361124781531555
"434",0.0408937270537742
"435",0.0628137011913961
"436",0.0566653122896298
"437",0.105786652806962
"438",0.0321193199913783
"439",0.0344566633640693
"440",0.0239903045203273
"441",0.0339802595242379
"442",0.0228041728779943
"443",0.054037132517287
"444",0.0352279626263168
"445",0.0383648843688843
"446",0.0358120011262352
"447",0.0393135192643292
"448",0.0313615340693057
"449",0.028629256292801
"450",0.0250621983794659
"451",0.0265608563800584
"452",0.0763639753965615
"453",0.0369576855628003
"454",0.045535094504723
"455",0.0359976749405612
"456",0.0224380830003501
"457",0.0285615224589331
"458",0.0386641744300012
"459",0.0430648102603872
"460",0.0536203167080638
"461",0.0308337190685958
"462",0.0498199731959792
"463",0.050496059210572
"464",0.0386884108088606
"465",0.0341844645607407
"466",0.0626459554851913
"467",0.0773314161801685
"468",0.0540669489966344
"469",0.0379106048251103
"470",0.067055353576456
"471",0.0463877272743326
"472",0.0444697099502744
"473",0.0249531536192395
"474",0.0338760486649317
"475",0.0600260223673718
"476",0.0673141669399842
"477",0.0435601642928337
"478",0.0609170554201986
"479",0.0323594569126918
"480",0.0184099441345339
"481",0.0207580689857921
"482",0.0612619492194046
"483",0.0317537055133928
"484",0.0262062287161985
"485",0.0632464975979601
"486",0.048080676977246
"487",0.0340402725211267
"488",0.0334620847402367
"489",0.0484603065731853
"490",0.0229372838276863
"491",0.0283409756479832
"492",0.0469711387690562
"493",0.0324649637219809
"494",0.028018683820433
"495",0.0341910693142565
"496",0.0281638962223741
"497",0.0662761926281697
"498",0.0347315801123386
"499",0.0581587856705457
"500",0.0255337017308699
