"","x"
"123",0.0455499832690307
"124",0.0298940529104551
"125",0.0500375066251871
"126",0.0948575278267325
"127",0.0384350976874837
"128",0.0266121785005294
"129",0.0455060376656277
"130",0.0236148112774596
"131",0.0581211135423985
"132",0.0758903842056685
"133",0.048101261815244
"134",0.0394408839068151
"135",0.0471037081322865
"136",0.0604917513492107
"137",0.0161348875544961
"138",0.0321587404223258
"139",0.040674163713364
"140",0.0324994996297223
"141",0.0375208299001125
"142",0.0747086022099531
"143",0.034087855098418
"144",0.0403322186997829
"145",0.0522785404905025
"146",0.0371934033660206
"147",0.0299615408323229
"148",0.0301380539377101
"149",0.0696925330104268
"150",0.0335140147251326
"151",0.0225906053239685
"152",0.0331912292696046
"153",0.0392181933538951
"154",0.0242719144275566
"155",0.0375305783258257
"156",0.047796515232201
"157",0.019365594277859
"158",0.0342141122531341
"159",0.0815794336556178
"160",0.0403193608061123
"161",0.0632141950242206
"162",0.0755093298553366
"163",0.076539551182351
"164",0.0702850011360902
"165",0.0232821328108298
"166",0.0784856785713543
"167",0.0863758983418102
"168",0.0296242239235813
"169",0.0361227633871825
"170",0.0464441017940289
"171",0.0735102416590889
"172",0.0400381872146272
"173",0.079637750499697
"174",0.0376975809579138
"175",0.0310132564209827
"176",0.0333213372569991
"177",0.0428356325308539
"178",0.0309009931356898
"179",0.0306644803905568
"180",0.0313514891815819
"181",0.0291500173903539
"182",0.050533416264369
"183",0.0648655446506338
"184",0.0658996197097058
"185",0.0393855222116021
"186",0.0696114493701375
"187",0.0495236659077745
"188",0.0609459188384748
"189",0.0666884588040093
"190",0.0500658888813532
"191",0.0268810577852864
"192",0.0316288718296896
"193",0.0236102254316418
"194",0.0391456878611553
"195",0.0366129866603506
"196",0.0402363389608145
"197",0.0338620665446281
"198",0.033589734636866
"199",0.0603705039966751
"200",0.0348321048029338
"201",0.0738155899108842
"202",0.0367891736202828
"203",0.023620334138517
"204",0.0442209220655685
"205",0.115038247819887
"206",0.0619664657744506
"207",0.0320013502094671
"208",0.0311637273756594
"209",0.0278186823922546
"210",0.0488616489590421
"211",0.0418697565655804
"212",0.0542283563479942
"213",0.0273950488797306
"214",0.0534685824210986
"215",0.0129886924206094
"216",0.0311626831441998
"217",0.0325864116857009
"218",0.0439861108901701
"219",0.0402422715127729
"220",0.0736535069416071
"221",0.038334055610585
"222",0.0439153467223206
"223",0.0229475266064911
"224",0.0412023497437841
"225",0.031947679917637
"226",0.0404765947624591
"227",0.035556833089656
"228",0.0457048848911168
"229",0.042078846097272
"230",0.0411541623628238
"231",0.0675454761035478
"232",0.0337123902537707
"233",0.026214551272935
"234",0.0475037698435771
"235",0.0348444947892912
"236",0.0415252714877769
"237",0.0298827270174027
"238",0.0338182750931597
"239",0.0219295799177271
"240",0.0413258508528116
"241",0.0561187487305761
"242",0.0284907260779043
"243",0.0595293646676801
"244",0.0536033259205643
"245",0.0436898579331828
"246",0.0358754003388262
"247",0.0455805787536385
"248",0.0873792124449416
"249",0.0548663923614152
"250",0.0280992803240765
"251",0.0558969867991415
"252",0.0686130302120539
"253",0.0498478740260742
"254",0.0277200346245684
"255",0.0330155080990056
"256",0.0530120480956758
"257",0.0365932222438126
"258",0.0370344623977013
"259",0.0307513003057188
"260",0.0917590707167266
"261",0.0276974918861591
"262",0.0347620640239072
"263",0.0522450724262297
"264",0.0318403977319445
"265",0.0523131321482016
"266",0.042274517447649
"267",0.0441499779366357
"268",0.0394922392905314
"269",0.0220872719057929
"270",0.0460940382706086
"271",0.0753295417818717
"272",0.0489904250020564
"273",0.0454983946427505
"274",0.0262319453168913
"275",0.045244205517746
"276",0.0452774968216515
"277",0.0339162763902593
"278",0.0345602221151724
"279",0.0395146213297721
"280",0.0264055831568718
"281",0.0397399372132631
"282",0.0353061756218618
"283",0.0599837487976027
"284",0.0460997894529555
"285",0.034536171427457
"286",0.0634435941823511
"287",0.0303827956148194
"288",0.0531704829820802
"289",0.127569995246368
"290",0.0509644139593063
"291",0.0798414583755219
"292",0.0714866032462362
"293",0.0384434975510024
"294",0.0410979020021151
"295",0.029207807541342
"296",0.0402097857375322
"297",0.0260503445578427
"298",0.0455944868941924
"299",0.0793453143969341
"300",0.0223079104433144
"301",0.0483974659375385
"302",0.0588331897735955
"303",0.0255097811846795
"304",0.0613691799319596
"305",0.0255784563377453
"306",0.0318169662014632
"307",0.0578770156689206
"308",0.0232693592551522
"309",0.0238936744309062
"310",0.0718235385172606
"311",0.021136246254446
"312",0.0723329085347832
"313",0.0321891515638477
"314",0.0496146876353946
"315",0.0251006113647475
"316",0.0506878330305151
"317",0.0475044708870479
"318",0.0416026025337753
"319",0.022001445215982
"320",0.0640803341161393
"321",0.036814772013215
"322",0.0489647110244489
"323",0.056528502437669
"324",0.0399074824224488
"325",0.0306076146137867
"326",0.0335587928608197
"327",0.0313836793930287
"328",0.0512664408137575
"329",0.0257969069028544
"330",0.0729446085973539
"331",0.0468828354321666
"332",0.0322896214123718
"333",0.0194929253224889
"334",0.0304905068758737
"335",0.0417744586546554
"336",0.0319401598115401
"337",0.0555677381369492
"338",0.0347050170080243
"339",0.0413306112362896
"340",0.0479287859670709
"341",0.0494232489251354
"342",0.0285523531337746
"343",0.0271144510745101
"344",0.0252968461653274
"345",0.0314712690598736
"346",0.0550222047237828
"347",0.0314559688297346
"348",0.053779334002447
"349",0.0221883887100782
"350",0.0381445604001828
"351",0.0260965057901458
"352",0.0183346685386749
"353",0.0498833129650808
"354",0.0625297352793587
"355",0.12525801646665
"356",0.0199435595055691
"357",0.0477667362349717
"358",0.0250882053787141
"359",0.0447726453409412
"360",0.0218223091993174
"361",0.0320435907470335
"362",0.0503620782664769
"363",0.0179212830386619
"364",0.0213125311368253
"365",0.0448044492343132
"366",0.0626645441966078
"367",0.0222705037322709
"368",0.0313918437423915
"369",0.0537466237864729
"370",0.099830057830767
"371",0.0281725115922262
"372",0.0288850277938475
"373",0.0505121193085671
"374",0.0378824354189282
"375",0.0409245111571941
"376",0.0448996123932219
"377",0.0352118354654663
"378",0.0725045567672674
"379",0.0406333098661688
"380",0.0407077297143473
"381",0.0508080037801844
"382",0.0343960396390906
"383",0.0508457020929617
"384",0.0304160113289942
"385",0.0483158530772515
"386",0.0383378670881102
"387",0.0439206519539982
"388",0.0702532694228514
"389",0.047304582619728
"390",0.0639806368200006
"391",0.0612868503663086
"392",0.0461541840602431
"393",0.0201688319986974
"394",0.0346457549405609
"395",0.04784902809934
"396",0.0355809987074891
"397",0.0498788088127358
"398",0.0539760526801629
"399",0.0462543876468323
"400",0.0685883731511688
"401",0.0445488399884225
"402",0.0305006199602691
"403",0.0372193210955174
"404",0.0747190420107754
"405",0.0590743406637907
"406",0.0278754548714743
"407",0.0490825586627236
"408",0.0376757325879018
"409",0.0311169699276348
"410",0.0271180369496319
"411",0.0406965946093126
"412",0.0223986524569702
"413",0.0929152640879268
"414",0.0528704411582668
"415",0.0271848492954719
"416",0.0198498080937412
"417",0.0467354186246572
"418",0.0298983154843134
"419",0.0356156511780011
"420",0.0501155981749204
"421",0.0500570724286575
"422",0.0409246141213518
"423",0.0249095214663515
"424",0.0441911473196663
"425",0.0304984047567504
"426",0.0314940260126437
"427",0.0265781038870002
"428",0.0676887108047766
"429",0.0245375926296812
"430",0.0300072312697817
"431",0.0805505821663609
"432",0.0388662279984239
"433",0.0147741781028669
"434",0.0491629311593217
"435",0.0696048310416379
"436",0.0487407478837332
"437",0.0313020765357406
"438",0.0475553861488184
"439",0.0341492914971701
"440",0.062313489964177
"441",0.0596323807883167
"442",0.0568427432547762
"443",0.0229997921370685
"444",0.0431573903950426
"445",0.0323399977557753
"446",0.0284860740863121
"447",0.0589555318026182
"448",0.0482631195410557
"449",0.0365172603270233
"450",0.0188459529244319
"451",0.0277553759113481
"452",0.0221594495742308
"453",0.036629390742595
"454",0.0346418212390128
"455",0.0259730608308581
"456",0.0295671330342821
"457",0.0475632961151481
"458",0.025318994143856
"459",0.0287522724392104
"460",0.0295723044358796
"461",0.039634560674991
"462",0.03107428871385
"463",0.0212069481741941
"464",0.0541255160670605
"465",0.0296741206966673
"466",0.0560765804060105
"467",0.0689619326639447
"468",0.0656200262830668
"469",0.0513984578155378
"470",0.0351078523706717
"471",0.0323435902315629
"472",0.0409752618347848
"473",0.052111132344742
"474",0.0268522467728153
"475",0.0185882958332216
"476",0.0463368140673679
"477",0.0316852329481109
"478",0.0739210158929435
"479",0.0285105027417256
"480",0.0324427735190717
"481",0.0358935020593102
"482",0.049538627456133
"483",0.024489860057898
"484",0.0318334479250047
"485",0.0509237922608399
"486",0.0188548835417598
"487",0.0775323253327493
"488",0.0372922104694482
"489",0.0344988965569574
"490",0.0649981631473792
"491",0.0496038081346359
"492",0.0474936258689946
"493",0.063284542033457
"494",0.0505400367326021
"495",0.0339998159884305
"496",0.030820710427607
"497",0.0470018425145653
"498",0.0379676688733391
"499",0.0211977476231943
"500",0.0264102226031995
