"","x"
"104",0.0544659326697806
"105",0.0483215084574985
"106",0.0400793081033071
"107",0.0765423205800723
"108",0.0955930836984309
"109",0.0180763803796735
"110",0.0911144281969779
"111",0.0251547235412806
"112",0.0411207160342141
"113",0.0435279203977221
"114",0.0345038917401533
"115",0.0382699482372247
"116",0.0364767478404755
"117",0.0316090604561002
"118",0.0419043294577739
"119",0.0218550048132244
"120",0.0244480708435704
"121",0.0552247239320159
"122",0.0345162762725924
"123",0.0767717274907387
"124",0.0323505352089715
"125",0.0667202230023475
"126",0.0349827734841786
"127",0.0376468791863265
"128",0.0366199419373818
"129",0.0484748941178925
"130",0.0595999141241597
"131",0.0283852987331067
"132",0.0750996290714618
"133",0.0191101034811418
"134",0.0578706812797098
"135",0.043177469140229
"136",0.0480282396085233
"137",0.0387857445744399
"138",0.0524478548313899
"139",0.012493235238833
"140",0.0331083373073715
"141",0.0428925848836997
"142",0.0774962359564816
"143",0.0255481890285736
"144",0.0309889167005107
"145",0.04528689764516
"146",0.0447628338097414
"147",0.0335333028202731
"148",0.0559041672248557
"149",0.0445586507340508
"150",0.0462539056706131
"151",0.0272908930354195
"152",0.0239535963088446
"153",0.0239485003499925
"154",0.0336639815137468
"155",0.0643361652926415
"156",0.0628079293699998
"157",0.0309584902755891
"158",0.048619640996015
"159",0.0440897996305702
"160",0.0507093040784658
"161",0.0238435796275689
"162",0.0371963121389214
"163",0.0217007671363436
"164",0.0362924519428407
"165",0.0145687163275534
"166",0.0322066615948136
"167",0.0437200419832052
"168",0.0291154185271718
"169",0.0610075201227113
"170",0.0291117723683428
"171",0.137544379949651
"172",0.0456770053404762
"173",0.0289915077380322
"174",0.0653621060772673
"175",0.0450354782999441
"176",0.0440562688331985
"177",0.0552105295335843
"178",0.0387582182377031
"179",0.0295696467114334
"180",0.0279384046210246
"181",0.0878837407154402
"182",0.0461759254407227
"183",0.0528787635565185
"184",0.0370256847779675
"185",0.0417510222364766
"186",0.0808342712085613
"187",0.0477030656888388
"188",0.0681888137095386
"189",0.0382479851325495
"190",0.0340598752010964
"191",0.0224356961954269
"192",0.037656849254469
"193",0.0405198234146414
"194",0.0389217375536199
"195",0.0323995419024108
"196",0.0392517461012654
"197",0.0424029287398314
"198",0.0478191017984472
"199",0.0559368650503534
"200",0.0292015460098683
"201",0.0569405269178271
"202",0.0385050402800048
"203",0.0577908247110864
"204",0.0493308597726801
"205",0.0467453235074908
"206",0.0329798508921977
"207",0.0454786765121473
"208",0.0346943359796115
"209",0.0380737976087566
"210",0.0431523267651668
"211",0.0436004100885376
"212",0.0541774599017511
"213",0.0537663620851459
"214",0.078042472445325
"215",0.0299868821546114
"216",0.0393185941624239
"217",0.0229461388985119
"218",0.0326656803693263
"219",0.0728486760316102
"220",0.0891656275162453
"221",0.0485354333725636
"222",0.017097403417255
"223",0.0384370845648401
"224",0.038885334537617
"225",0.0610284622003645
"226",0.0528766899854873
"227",0.0437094327958752
"228",0.0317419829055475
"229",0.0426316752114655
"230",0.0585550589787159
"231",0.0324191075118661
"232",0.0286576339465114
"233",0.0563280315961206
"234",0.0323057359453477
"235",0.0332448428964143
"236",0.0831513057771681
"237",0.0347023697336679
"238",0.0411250498157631
"239",0.0696752143003557
"240",0.0437934453748682
"241",0.0316402189296132
"242",0.0563097627875203
"243",0.0572046329453501
"244",0.149313425984229
"245",0.0511985645986972
"246",0.0344883403705863
"247",0.0296818629362748
"248",0.0338839996415616
"249",0.0755875635705735
"250",0.0406328900096578
"251",0.0255856592483565
"252",0.0521614733176637
"253",0.0712933935954054
"254",0.0406390851252896
"255",0.064571765252031
"256",0.0628587442411503
"257",0.0294863215100271
"258",0.0738610750961621
"259",0.0315662980871899
"260",0.043033031517321
"261",0.0448857865266483
"262",0.0729063686440783
"263",0.0361080425693376
"264",0.0420126860154737
"265",0.0346187347485632
"266",0.0439347774311929
"267",0.0320089129400083
"268",0.0628578824602624
"269",0.0337941844260529
"270",0.0315608524104141
"271",0.0249722018992608
"272",0.0493696087321992
"273",0.0827286195115984
"274",0.0436662876354098
"275",0.0215403235059747
"276",0.0299321035807174
"277",0.0345510116542031
"278",0.0592890649102122
"279",0.0234454896565148
"280",0.0374639285439071
"281",0.021342142751345
"282",0.0368550530295328
"283",0.02822501263666
"284",0.0431958105901181
"285",0.045753796861148
"286",0.114525501214617
"287",0.0228015715009073
"288",0.0401862452566593
"289",0.0370705702819749
"290",0.0251936668420032
"291",0.0367305993479558
"292",0.0444066039747188
"293",0.0400900027278267
"294",0.0693746476111083
"295",0.0470756910555044
"296",0.03505008926119
"297",0.0419852973208141
"298",0.0563366541866219
"299",0.0358053439205605
"300",0.0658569535676798
"301",0.0620175034436044
"302",0.0600232221365879
"303",0.0535894837000098
"304",0.0248839464355143
"305",0.0290195143461844
"306",0.0487752334713096
"307",0.0559676865643578
"308",0.066524277740902
"309",0.0735163318011963
"310",0.0845596868697624
"311",0.0327282227136108
"312",0.0548810756184177
"313",0.023051652709654
"314",0.0696089289180742
"315",0.0352203076555042
"316",0.030311894078291
"317",0.0557061306464644
"318",0.0629234964884038
"319",0.0423862912485029
"320",0.0593857502438683
"321",0.019357454605301
"322",0.0798646493660092
"323",0.0954727798398332
"324",0.0488559774073957
"325",0.0411947052184155
"326",0.0293388576471093
"327",0.0170042419449009
"328",0.054054418567328
"329",0.0361676057366182
"330",0.0220944674699802
"331",0.0365364821064334
"332",0.0202717582179097
"333",0.0397897639731086
"334",0.0458563132470645
"335",0.0553723620453249
"336",0.0765673193909229
"337",0.025377898426388
"338",0.0370096875901272
"339",0.0578722291585581
"340",0.0332823346001067
"341",0.0500782463654736
"342",0.0266446360814846
"343",0.0388300356536625
"344",0.0842428642722769
"345",0.11693024210641
"346",0.0295881069388229
"347",0.0382858129055172
"348",0.0546840143767411
"349",0.0325665183898217
"350",0.0622104770390928
"351",0.0318018909842299
"352",0.0168327838287503
"353",0.0380838000524054
"354",0.0866185709735324
"355",0.0320455391371452
"356",0.0431303216978224
"357",0.0462634023128115
"358",0.0323214622800217
"359",0.0429888477172722
"360",0.0746762563435773
"361",0.0936977537930181
"362",0.0424701709049767
"363",0.0390339800211862
"364",0.0352648371326405
"365",0.123491162805424
"366",0.0323420399420562
"367",0.06682078169165
"368",0.0278809199445875
"369",0.0318331305190946
"370",0.0534260400938558
"371",0.0393564444600248
"372",0.0458216772078453
"373",0.040033575816191
"374",0.0691368405271892
"375",0.0534209358629498
"376",0.0304547491707307
"377",0.044647195911161
"378",0.07765976675652
"379",0.0270428703634427
"380",0.0199081032915372
"381",0.0416440282818615
"382",0.0936783040345056
"383",0.0257944077413854
"384",0.0471389459143858
"385",0.0368118345601113
"386",0.0532096742829904
"387",0.0572865535043938
"388",0.0350104307389299
"389",0.0354972662920921
"390",0.0324639912979113
"391",0.0297205542963402
"392",0.0440786935596525
"393",0.0526658729088798
"394",0.0329344874213798
"395",0.030437891062418
"396",0.0394258839786242
"397",0.0515478875113322
"398",0.0590273982003199
"399",0.0258001555984058
"400",0.0254545950343755
"401",0.0343845306078925
"402",0.0919062115859887
"403",0.0466981725135405
"404",0.0409757797235373
"405",0.0254644279298253
"406",0.0641829109626549
"407",0.036353866495474
"408",0.0350178692019435
"409",0.0226241493585484
"410",0.0371108232306493
"411",0.0877489806880348
"412",0.040241679514649
"413",0.0412584980005319
"414",0.0763595957049902
"415",0.0487236103680314
"416",0.030636803691299
"417",0.0548358114807104
"418",0.0691837350045062
"419",0.0264199570052576
"420",0.0435602451179565
"421",0.0355396832404987
"422",0.0463343393319665
"423",0.0755016861238412
"424",0.0551672319993188
"425",0.0471436293125109
"426",0.0178397891767185
"427",0.0333525674238066
"428",0.0439904380810299
"429",0.0361733539436621
"430",0.0236994333594763
"431",0.0220654282330944
"432",0.0334563988351235
"433",0.030595102177188
"434",0.0554802023520154
"435",0.0315074725702408
"436",0.0333018766974731
"437",0.033277464615072
"438",0.0294619287571139
"439",0.0330702981245364
"440",0.0732590207884162
"441",0.0326609917659908
"442",0.0401090206342815
"443",0.0495776396626366
"444",0.0339275752604724
"445",0.0333514401427718
"446",0.0194328998073972
"447",0.0540901593325181
"448",0.0348282146511085
"449",0.067024373829751
"450",0.0519211441018764
"451",0.0375437884071182
"452",0.0375843435032285
"453",0.037842373288262
"454",0.0555392929906562
"455",0.0353132335904045
"456",0.0350562450389011
"457",0.050887840319406
"458",0.0329980645636976
"459",0.0546702250488436
"460",0.103069372603648
"461",0.0336969467747635
"462",0.0470670910488541
"463",0.0355881608671687
"464",0.0449121006174812
"465",0.0602921268838265
"466",0.0722750978366686
"467",0.0290199742288426
"468",0.0232969304329188
"469",0.0329841482666417
"470",0.054352540600546
"471",0.0987578650564536
"472",0.014772290155444
"473",0.0285909784897184
"474",0.0410634572171112
"475",0.0569599764807187
"476",0.0627293518615557
"477",0.0279926165818284
"478",0.0244227529614484
"479",0.0409564175497856
"480",0.0334492183594673
"481",0.0407958071647322
"482",0.0459964573998721
"483",0.024352448018591
"484",0.0600432026934933
"485",0.0563777461663738
"486",0.0318307135295426
"487",0.0354878013835164
"488",0.0671399937873361
"489",0.0613702644648923
"490",0.0186652218816949
"491",0.0496250310279966
"492",0.0738605401695864
"493",0.0373811661815675
"494",0.0642754253725403
"495",0.0506589085593186
"496",0.0396376653338055
"497",0.0341037841555616
"498",0.0973793856501934
"499",0.0420792043651383
"500",0.0538568981812099
