"","x"
"95",0.0254949792725585
"96",0.0401177784589115
"97",0.0302073047455117
"98",0.0250018575545119
"99",0.04301715489805
"100",0.0464324264748845
"101",0.0232053962493831
"102",0.033701011805399
"103",0.0327946484616247
"104",0.071790292335927
"105",0.0712354241434178
"106",0.0302570404632997
"107",0.038118552457733
"108",0.0432470903622233
"109",0.0643725447136879
"110",0.0630629516118094
"111",0.0486685737620365
"112",0.0526052995479374
"113",0.0298426691536702
"114",0.02782335808768
"115",0.0275206408385941
"116",0.0673821432038681
"117",0.0375134594293045
"118",0.0438348286220682
"119",0.0416180332032191
"120",0.0417440502428272
"121",0.054705614895912
"122",0.042540735706326
"123",0.0335397431985101
"124",0.0163055305407283
"125",0.0489674385243472
"126",0.0394579678371356
"127",0.0276408536938986
"128",0.0390140710393204
"129",0.0486941768456203
"130",0.050014740684162
"131",0.0306772773631875
"132",0.0429864188567765
"133",0.0641128437855422
"134",0.0545396057624079
"135",0.0417236106946134
"136",0.0203533842536834
"137",0.0382711297712249
"138",0.0766975978628036
"139",0.0355203604213975
"140",0.0356259024289824
"141",0.0818211702597118
"142",0.061031575176776
"143",0.0518605094701583
"144",0.0340092552957607
"145",0.0397058042459032
"146",0.0596929097849105
"147",0.0236220912249425
"148",0.0201000844345453
"149",0.0296700082928975
"150",0.0387061475177896
"151",0.0295356896625885
"152",0.0700840005513617
"153",0.0207270024173326
"154",0.0364219656922952
"155",0.0619179877689821
"156",0.0526975500402221
"157",0.0288377571524827
"158",0.0608436006496209
"159",0.0276348282566369
"160",0.0249039901992422
"161",0.0868627722275583
"162",0.02218078084525
"163",0.0402441749235384
"164",0.0346336609418808
"165",0.0666678679041304
"166",0.039468467324294
"167",0.0675241400365821
"168",0.0749058721548309
"169",0.0351385970180732
"170",0.0377688340555422
"171",0.0268504732571487
"172",0.0653912608372191
"173",0.047576209137508
"174",0.0468586065441227
"175",0.0607492413140215
"176",0.05862665228325
"177",0.0316927151478154
"178",0.0685086862308019
"179",0.0496115212702844
"180",0.0152249155145814
"181",0.0909700619509029
"182",0.037514834225278
"183",0.0546197149312744
"184",0.0496363196686041
"185",0.0352855352758756
"186",0.0573482417139856
"187",0.0618789960561928
"188",0.0429259767555209
"189",0.0112652567328448
"190",0.0643809724962822
"191",0.0333247722454235
"192",0.0396641339086647
"193",0.0314637221123719
"194",0.0348641100012133
"195",0.048137511119972
"196",0.105335610884732
"197",0.0213292157532872
"198",0.0517171371678553
"199",0.0207812303544027
"200",0.0207798998644814
"201",0.0192802837861079
"202",0.0254320042999645
"203",0.0648995756034289
"204",0.0416670187180722
"205",0.0544624887606122
"206",0.0235843519129865
"207",0.031803505038265
"208",0.0382613013481499
"209",0.0832717628865238
"210",0.0379896436419369
"211",0.0420698861928441
"212",0.0479913627453027
"213",0.0630231818896992
"214",0.0271657995746888
"215",0.0655216114531893
"216",0.0758155339620472
"217",0.0292120516751575
"218",0.0435126652850409
"219",0.0322009421110399
"220",0.070854022285925
"221",0.0451267743719114
"222",0.100463355076266
"223",0.0567018837887729
"224",0.0646351725247729
"225",0.0923696684738998
"226",0.0509106812597096
"227",0.0426295028983027
"228",0.0381110768144453
"229",0.0264905084293561
"230",0.0372756884443998
"231",0.0371979208331661
"232",0.0343878327682589
"233",0.0429697604156952
"234",0.0427617168280462
"235",0.0384182261999398
"236",0.0266489788504973
"237",0.0347348330789946
"238",0.0370953816793254
"239",0.0427819166028066
"240",0.0239065414706523
"241",0.0401995773529759
"242",0.0392989295429958
"243",0.0366474047868418
"244",0.04666309567169
"245",0.0753079658497836
"246",0.0476289319777473
"247",0.024094452692823
"248",0.0555039475058906
"249",0.0352259499311072
"250",0.0955042639672869
"251",0.0328295289718318
"252",0.0392501263588697
"253",0.0674318413777006
"254",0.0409571161704896
"255",0.038502989451103
"256",0.0236099809143972
"257",0.0371050835360752
"258",0.0304194925826853
"259",0.0414437782792952
"260",0.0306674961147364
"261",0.0521461650406888
"262",0.0351407094569366
"263",0.0184500158608045
"264",0.0307665448990967
"265",0.0304458491252952
"266",0.0562929224542884
"267",0.0468691126615818
"268",0.0233837825676354
"269",0.0666096827950939
"270",0.0544203598941207
"271",0.0303122682556065
"272",0.0332748913122142
"273",0.0245387614943661
"274",0.0579441907176743
"275",0.0323443273085463
"276",0.0649442914038015
"277",0.0196262519608953
"278",0.0138156978855268
"279",0.035102519023842
"280",0.0442253321227946
"281",0.0172281416582102
"282",0.0402952027632769
"283",0.0471720426126077
"284",0.0270744779194739
"285",0.0465153281108614
"286",0.0885879280347823
"287",0.0694946865240021
"288",0.0461350500956695
"289",0.0290693082617271
"290",0.0489922026492842
"291",0.0369427730410043
"292",0.0356973352989886
"293",0.0519681971190445
"294",0.0392793478240149
"295",0.0347627965956232
"296",0.0577740923238444
"297",0.0199331149900415
"298",0.0338808625054057
"299",0.0380739941121885
"300",0.0389381281891328
"301",0.14358914550306
"302",0.0599262558772589
"303",0.055891468933405
"304",0.0193318994350809
"305",0.033908785676677
"306",0.0472793500898745
"307",0.0711313480911481
"308",0.0462862644888991
"309",0.0307170383110505
"310",0.0409898946438989
"311",0.0954783160902615
"312",0.0263787250836223
"313",0.0771166142637764
"314",0.0176428041333237
"315",0.0390493941293415
"316",0.0451473073412291
"317",0.0448801479493155
"318",0.0432658624912549
"319",0.0336649364216642
"320",0.0420407491807892
"321",0.0458083777522169
"322",0.0433217280857056
"323",0.0477459652535855
"324",0.0478942488107283
"325",0.0318868781217757
"326",0.069016338924434
"327",0.0225209625471645
"328",0.0290382427035525
"329",0.0456661504225595
"330",0.0786528804582953
"331",0.0674212772383369
"332",0.0490899740293435
"333",0.0452403013758171
"334",0.0608303295949485
"335",0.0698546610121496
"336",0.0501106713558778
"337",0.0222776647073136
"338",0.0521885104035236
"339",0.026978652325577
"340",0.0521432858587949
"341",0.0466730092657626
"342",0.0341952470797202
"343",0.0416630824463679
"344",0.0209204426586486
"345",0.0251802176947166
"346",0.0314138525931806
"347",0.0464106434965163
"348",0.0744557860704661
"349",0.062790548069686
"350",0.0257767168954055
"351",0.0412023989433056
"352",0.0379006928496689
"353",0.0416339364350598
"354",0.0528037574760532
"355",0.0649570682165688
"356",0.0537493998900248
"357",0.0446773725806648
"358",0.0467101457411935
"359",0.0301041775937958
"360",0.0259197655812784
"361",0.049646505798505
"362",0.044898984938611
"363",0.0830056763629164
"364",0.0249720285783493
"365",0.0760260043810401
"366",0.0419019121243372
"367",0.0320186696694972
"368",0.0585731234125007
"369",0.0314871647601156
"370",0.0258541393963982
"371",0.0346103954097331
"372",0.0327382645407438
"373",0.0387379895450377
"374",0.0275622259241926
"375",0.0913841575373166
"376",0.0388073865366423
"377",0.0393149299896503
"378",0.0531549977444637
"379",0.0679150093349417
"380",0.0331570315633564
"381",0.103488943507474
"382",0.0639775614616061
"383",0.0590232113300604
"384",0.0239604561191767
"385",0.0227722236406284
"386",0.0165268324844079
"387",0.0265513372929466
"388",0.0452120536523671
"389",0.065412052780714
"390",0.0421484309520965
"391",0.0248321608620852
"392",0.0628232314025115
"393",0.0360913005102353
"394",0.0355089168539745
"395",0.0316973606156963
"396",0.0513563530481992
"397",0.042714521626207
"398",0.0413289032030123
"399",0.0665139594134657
"400",0.0708798862592892
"401",0.0368511972148834
"402",0.0286030399800867
"403",0.0565692602234884
"404",0.0479110457480565
"405",0.04815535644057
"406",0.0194349648647852
"407",0.0408334435652647
"408",0.0314994998318736
"409",0.0414057086226129
"410",0.034782066791675
"411",0.0449650473353176
"412",0.033195266149006
"413",0.0913986218069686
"414",0.0283515843099402
"415",0.0531612106525146
"416",0.0319201112659228
"417",0.0718160998369095
"418",0.0326333090822611
"419",0.070517317014897
"420",0.0296427345023343
"421",0.0419377859318524
"422",0.0366016604384641
"423",0.0301068564495377
"424",0.0197457325259179
"425",0.0408362205875057
"426",0.0402252290573788
"427",0.0384039988180904
"428",0.07958171726426
"429",0.038162113944335
"430",0.04242644473476
"431",0.0352569211133101
"432",0.09521264881151
"433",0.0297804388197384
"434",0.100682712893516
"435",0.0451670708994924
"436",0.0482834676535274
"437",0.0362339638760122
"438",0.0270587896835859
"439",0.0405478125543765
"440",0.024823457970655
"441",0.0235199065129433
"442",0.0247168204797667
"443",0.0821709790542119
"444",0.0427209138799489
"445",0.0456308282694697
"446",0.0486516479433176
"447",0.0264504653769945
"448",0.0189173561880989
"449",0.0453384070102201
"450",0.0488617985282538
"451",0.0476221845357596
"452",0.024604259962939
"453",0.0604606462183077
"454",0.0662980487278605
"455",0.0624834999314411
"456",0.035372566965332
"457",0.0626932448346601
"458",0.0279874282801757
"459",0.0368915430331352
"460",0.054055795608096
"461",0.123970112708272
"462",0.0484657247509655
"463",0.0368506266846493
"464",0.0319230905028218
"465",0.0339790792056322
"466",0.0667478259987641
"467",0.050274762983067
"468",0.0506171212157419
"469",0.0465941568446721
"470",0.0525767330290412
"471",0.0322775903630857
"472",0.0370952136093507
"473",0.0329549983381618
"474",0.0440694009424363
"475",0.0252923710580477
"476",0.0584317815446187
"477",0.0570059429877295
"478",0.059601587797043
"479",0.0439850681756871
"480",0.0355913678275912
"481",0.0270411174479384
"482",0.0367481909953358
"483",0.0652767819121747
"484",0.0966198690554094
"485",0.0506638073925595
"486",0.0199477713952242
"487",0.0330092168446959
"488",0.0504800147663894
"489",0.0791939847901436
"490",0.040196327900683
"491",0.0298334108364403
"492",0.0271099588420614
"493",0.0194618332478485
"494",0.0688976055434471
"495",0.0360882750236404
"496",0.0607790930673018
"497",0.0456743185685072
"498",0.0389201165966592
"499",0.0357603972904549
"500",0.0186998842365015
