"","x"
"89",0.0351745588133711
"90",0.0249648446475914
"91",0.0237784108171074
"92",0.0476610585607803
"93",0.0257184239208129
"94",0.0293952007087816
"95",0.0390210432181888
"96",0.0269445278147558
"97",0.02779350329423
"98",0.0643566623612551
"99",0.0220946902481658
"100",0.0725858743712256
"101",0.079893521166187
"102",0.0319178173799693
"103",0.0287429040704563
"104",0.105997341882502
"105",0.0857750770250609
"106",0.0253482070728443
"107",0.0258421021377136
"108",0.0433424389273567
"109",0.0454106895766133
"110",0.0673404279150283
"111",0.031544075253772
"112",0.0408646096425136
"113",0.0458339322468808
"114",0.0382215690376541
"115",0.0329753892601177
"116",0.0303750703275276
"117",0.0701168545660262
"118",0.0429648461066366
"119",0.055644303257482
"120",0.0276516396277065
"121",0.0440638667619093
"122",0.023805414059348
"123",0.0377987860302647
"124",0.0566044282433272
"125",0.0265871637073333
"126",0.0411996708565123
"127",0.0350832855527655
"128",0.0891312546384111
"129",0.0428439573502054
"130",0.0354920495510513
"131",0.0288032411305144
"132",0.0370429199763245
"133",0.064597095016292
"134",0.0281476805224065
"135",0.035378728932734
"136",0.0475103180675188
"137",0.0164273096219562
"138",0.104941078789153
"139",0.0187844038711336
"140",0.0424681089296465
"141",0.0373256271513094
"142",0.0497817454320715
"143",0.0531653235902747
"144",0.0483532027893048
"145",0.0362052644909103
"146",0.0754344409731197
"147",0.0496835667952365
"148",0.0511833845187858
"149",0.0325236309794272
"150",0.0304821552896476
"151",0.0339891794111148
"152",0.0283297194493187
"153",0.04445412285798
"154",0.0281210789259614
"155",0.0586725461647317
"156",0.0415480005090416
"157",0.0469375617743542
"158",0.0315628725770952
"159",0.0404202477388
"160",0.0311948122773786
"161",0.0479534299768158
"162",0.0586506588658815
"163",0.0226067246058202
"164",0.0361535738271762
"165",0.050668905417731
"166",0.0385254293783005
"167",0.0634158275737389
"168",0.0828325121723334
"169",0.0546348878428525
"170",0.0429550915622462
"171",0.105410926728466
"172",0.0670455991964156
"173",0.0494974111383595
"174",0.024432402682894
"175",0.0310444813479363
"176",0.101958923580663
"177",0.0303789604767516
"178",0.0187212264280552
"179",0.0304094131703546
"180",0.0410373109335146
"181",0.0225398769846314
"182",0.0302983643218593
"183",0.0283523010652937
"184",0.0547938955437019
"185",0.0310220856629943
"186",0.0605210384023416
"187",0.0690783171098517
"188",0.0478829736001938
"189",0.0373232740851564
"190",0.043087337917593
"191",0.0466767357268931
"192",0.0323133302416126
"193",0.0506499448916003
"194",0.058119615929472
"195",0.0408887827111273
"196",0.069675336375789
"197",0.0636634705513233
"198",0.0747160865798025
"199",0.0370184537957457
"200",0.0425496323748456
"201",0.0377047588137505
"202",0.0639579617108765
"203",0.0430305315822657
"204",0.0412032890575504
"205",0.0376349320198966
"206",0.0368107628686269
"207",0.0442813936982196
"208",0.0505756617092747
"209",0.0195296283378774
"210",0.0691343801906746
"211",0.0347113111065891
"212",0.0489336017862075
"213",0.0429756554588332
"214",0.0269965232331641
"215",0.0426160035957581
"216",0.0580307965337537
"217",0.0462771011003254
"218",0.0256977358198509
"219",0.0325763807122378
"220",0.0444571753230459
"221",0.0378956991419212
"222",0.0264603887561638
"223",0.0212435125351283
"224",0.0252189496859887
"225",0.0158544402475607
"226",0.0363938703327167
"227",0.116466776074591
"228",0.033222399972485
"229",0.022550644913022
"230",0.070247133673697
"231",0.022916093218524
"232",0.0358450908095311
"233",0.069608113479556
"234",0.041720578745512
"235",0.0522941401536984
"236",0.0223890150485831
"237",0.0411581883034245
"238",0.0262821884574805
"239",0.0397076484514795
"240",0.0320779742847902
"241",0.0466718081374487
"242",0.0298794871599519
"243",0.0435595005590248
"244",0.0369954945502217
"245",0.0356044983194343
"246",0.0505754260654788
"247",0.0203155431908442
"248",0.0332206535557161
"249",0.0477105812399797
"250",0.0315218743131793
"251",0.0386226878029441
"252",0.037324954839464
"253",0.0431898244654705
"254",0.0473784444043572
"255",0.0387303557991569
"256",0.0932186514634883
"257",0.0362143383654886
"258",0.0670794615787096
"259",0.0469247502630636
"260",0.0210109867224221
"261",0.0288830321684312
"262",0.0410872418829132
"263",0.0683820220710162
"264",0.0489519704934377
"265",0.0471041082511803
"266",0.0272769944645558
"267",0.0278754262960001
"268",0.0905069445221604
"269",0.0310025919235253
"270",0.0685047992298634
"271",0.0402286108143632
"272",0.043175011382384
"273",0.0442263678174972
"274",0.0304106554328629
"275",0.0761347529946942
"276",0.0330394097677442
"277",0.0295048249456574
"278",0.0319737582922001
"279",0.0208664205681909
"280",0.0727135687030426
"281",0.0201344296993346
"282",0.0289514220690813
"283",0.0275207961199092
"284",0.0220680728515292
"285",0.0217929961724727
"286",0.043830804357867
"287",0.0785127904970419
"288",0.0515049131545843
"289",0.0284305406087344
"290",0.057163905921752
"291",0.0208334359845496
"292",0.0465468301016716
"293",0.0336011227928316
"294",0.0753770291503488
"295",0.033970404816414
"296",0.0226445887831807
"297",0.0300137335090573
"298",0.0366758422555917
"299",0.0339406485595575
"300",0.0368564061763752
"301",0.030312280652869
"302",0.0382895915133009
"303",0.0801428293375004
"304",0.0509500954271425
"305",0.0291823059828173
"306",0.0779042999285155
"307",0.0297758670213694
"308",0.0473758469741091
"309",0.0365394086799823
"310",0.0765300077613662
"311",0.058509071311638
"312",0.0430838737957738
"313",0.0331821985400936
"314",0.0374364823033272
"315",0.0327599614560835
"316",0.033144090342472
"317",0.0269549303972279
"318",0.0671902668530647
"319",0.0555793490553576
"320",0.0281913673059549
"321",0.0489054617486345
"322",0.0546652736721112
"323",0.0578161331322246
"324",0.0448578710218492
"325",0.022149224709829
"326",0.0743448292259737
"327",0.0513948566159334
"328",0.0441835201063648
"329",0.0282884451014704
"330",0.0220008806977835
"331",0.0560360526186277
"332",0.0522462847207374
"333",0.0419501547998668
"334",0.0394341208103647
"335",0.0382090030556146
"336",0.0429567904008001
"337",0.025050521245777
"338",0.0421730371876908
"339",0.0291228952819909
"340",0.0264568095108985
"341",0.027654335130934
"342",0.0387864378628458
"343",0.0362570014645189
"344",0.0402860088598144
"345",0.0363054375849351
"346",0.0429159192974815
"347",0.0386930327814779
"348",0.0256836701777722
"349",0.0450972940429977
"350",0.0537657042750151
"351",0.0286142867985426
"352",0.0395069308778638
"353",0.0398473695175907
"354",0.0370038258692113
"355",0.0608669224568365
"356",0.0353387141956214
"357",0.0371790684657446
"358",0.0566129451816336
"359",0.0342120517362309
"360",0.0252102258035858
"361",0.0298758808609129
"362",0.0304975653983808
"363",0.0406995778702485
"364",0.0359591279461886
"365",0.0271932155638647
"366",0.0426168946677107
"367",0.053564635819384
"368",0.0433972154668712
"369",0.0304842223810893
"370",0.0422122924880176
"371",0.0580868012580242
"372",0.0818140977041236
"373",0.0167903863284183
"374",0.0307679561980111
"375",0.0481185930736351
"376",0.0291263280840081
"377",0.0205195902704729
"378",0.0674515065329132
"379",0.0466612201629286
"380",0.047003295993089
"381",0.024241809637852
"382",0.0849332004097096
"383",0.0366430985125797
"384",0.0393307343891912
"385",0.0421879583373317
"386",0.090259672707131
"387",0.0284177106979218
"388",0.0294015451010671
"389",0.0314222569240629
"390",0.025367207813282
"391",0.0227034357319102
"392",0.0367845170900582
"393",0.0239190441974247
"394",0.0456113175434269
"395",0.0514005313997979
"396",0.0309074694005468
"397",0.0553067799759278
"398",0.0268755906509437
"399",0.0795879613109326
"400",0.0263582110288152
"401",0.0495357473614876
"402",0.0393077484531696
"403",0.0612595728444461
"404",0.0486047833739671
"405",0.0334278386213526
"406",0.0234966474501569
"407",0.0480096602314132
"408",0.0265780422857067
"409",0.029900956230883
"410",0.03544969169463
"411",0.0709194137216161
"412",0.0250669446223063
"413",0.0423518528445428
"414",0.0169388559409906
"415",0.0488441584852317
"416",0.0356917829453957
"417",0.0513230452910106
"418",0.0419616727217364
"419",0.0440107427298729
"420",0.0220783923029294
"421",0.0377861319207392
"422",0.0643409297318481
"423",0.0546858270365119
"424",0.0438981982415971
"425",0.0985080579158706
"426",0.0612867626353788
"427",0.0540260666990809
"428",0.0573917577492725
"429",0.0360278859682857
"430",0.0322893289633115
"431",0.0339475252261583
"432",0.0681409805308922
"433",0.106632370566886
"434",0.0501793470844236
"435",0.0848662840005293
"436",0.0406985878703551
"437",0.068515454381058
"438",0.0457244305705092
"439",0.0277364887957737
"440",0.0449545283440995
"441",0.0386009468508066
"442",0.037605746364741
"443",0.0447997385545338
"444",0.0338051013086987
"445",0.0970263901495109
"446",0.0447065469637656
"447",0.0259586112052227
"448",0.0670922637594423
"449",0.0758087431839964
"450",0.0331152039893166
"451",0.030091114508806
"452",0.082774122879073
"453",0.0220918223537205
"454",0.0415325072145125
"455",0.062965228484383
"456",0.0586622616919865
"457",0.0284178139105745
"458",0.0302746221587639
"459",0.0466860099098975
"460",0.0315209710804733
"461",0.0495609645647426
"462",0.0403405365321566
"463",0.0193537936989638
"464",0.0514262485931551
"465",0.064834191058116
"466",0.0538253724899838
"467",0.091900000699898
"468",0.0301357351678596
"469",0.0385541820799115
"470",0.0241914580470506
"471",0.0587919978661405
"472",0.0341048017107029
"473",0.0386013025224907
"474",0.0338404217331675
"475",0.0220283735169972
"476",0.027554322890338
"477",0.0371814952887229
"478",0.0230244952535494
"479",0.0215308120034894
"480",0.116739183827862
"481",0.0361049436073966
"482",0.0258889718078309
"483",0.0365445770981958
"484",0.0322937681511285
"485",0.049175533578132
"486",0.0640417972182545
"487",0.068794733830161
"488",0.0687172900567392
"489",0.0415715222721795
"490",0.0345396295554378
"491",0.0237282287310205
"492",0.0346733298081695
"493",0.0291003674026653
"494",0.0288255293423715
"495",0.0621763021446616
"496",0.0313465837120758
"497",0.0654026389426693
"498",0.0332480932546
"499",0.0582442047974765
"500",0.0522923972938496
