"","x"
"305",0.0407274807110172
"306",0.0456331180071769
"307",0.021697038773807
"308",0.018191721140465
"309",0.0342510240186995
"310",0.0578408195395599
"311",0.0383116793220389
"312",0.0434595504641334
"313",0.017570185357154
"314",0.0365978061182005
"315",0.0408245572931032
"316",0.0435808444673914
"317",0.0611156124039255
"318",0.0589470407395998
"319",0.0387681766768715
"320",0.0395539119742151
"321",0.0398246696365884
"322",0.0245233904198547
"323",0.0851026187880273
"324",0.0192695600190773
"325",0.03460234213692
"326",0.0741908810827279
"327",0.0295581947104706
"328",0.027041619055006
"329",0.0202114628577006
"330",0.0443625179888028
"331",0.0348897136603167
"332",0.0336402242027736
"333",0.0253374151666972
"334",0.0282986204222386
"335",0.0518968473826082
"336",0.046779323652834
"337",0.0252454201462545
"338",0.0549932061514107
"339",0.0599686594184558
"340",0.0254257287835347
"341",0.0309737089896544
"342",0.0654539942378465
"343",0.0479745833212044
"344",0.115497885137976
"345",0.0197180005849132
"346",0.0506361416296769
"347",0.0214681061869195
"348",0.0250735124584272
"349",0.0383800691424696
"350",0.0144781323224864
"351",0.0564775749968671
"352",0.0363327314628091
"353",0.0312713303560766
"354",0.0916490521485723
"355",0.0495159268653037
"356",0.0265590348111214
"357",0.0340889655758143
"358",0.0360730411754677
"359",0.0552641893324256
"360",0.0945201808951107
"361",0.0683640461219314
"362",0.0215554997172178
"363",0.0729944544091062
"364",0.0722011815439356
"365",0.0563659164825773
"366",0.0257718563124449
"367",0.0805826450926892
"368",0.0358293488685448
"369",0.0456521724071702
"370",0.0252107818343404
"371",0.0525336722525633
"372",0.0348620215713701
"373",0.0505952723150708
"374",0.0353526538473219
"375",0.0246922047308967
"376",0.0234119042843855
"377",0.0707702876122049
"378",0.0521258356009262
"379",0.0427183356541176
"380",0.0265911154622057
"381",0.0404895921805824
"382",0.0419262553051478
"383",0.0541164585941856
"384",0.0665287088977904
"385",0.0320761086676658
"386",0.0455165811944341
"387",0.0328820771222622
"388",0.0252057339443607
"389",0.0404806938410781
"390",0.036127585909415
"391",0.0210898722560912
"392",0.0428497368223785
"393",0.0361230889603924
"394",0.0300224194805046
"395",0.0320212726206402
"396",0.047885282482
"397",0.065463863927125
"398",0.0350295137726014
"399",0.0312781471210203
"400",0.0518535434062675
"401",0.0275580945144404
"402",0.0599753948001451
"403",0.0232569118569644
"404",0.026221764271405
"405",0.0328187397852332
"406",0.0301833910117103
"407",0.0351176217004157
"408",0.0390427037883589
"409",0.0586724129147125
"410",0.0630943649469566
"411",0.0451967755865451
"412",0.0428925338187164
"413",0.0296380851246996
"414",0.0524278123346633
"415",0.0738854071839481
"416",0.0481460214856403
"417",0.0354907541514139
"418",0.0634775262824787
"419",0.0417186454998989
"420",0.102115703784562
"421",0.038731328335899
"422",0.0372416447940032
"423",0.0326122989029008
"424",0.0428156330096671
"425",0.0465244024714808
"426",0.0519281767212432
"427",0.0354244774988015
"428",0.0472087118290341
"429",0.0360336645417228
"430",0.0304148946034757
"431",0.0273256961594107
"432",0.0597419177698809
"433",0.0508427692651415
"434",0.0829800665010165
"435",0.0239372334394552
"436",0.0414188182490758
"437",0.0718230253106353
"438",0.0769915130775557
"439",0.0380260814897921
"440",0.0417267037011518
"441",0.0578010657713242
"442",0.046019411589075
"443",0.0267903540763354
"444",0.0169295538878857
"445",0.0743234989499136
"446",0.0400000320811935
"447",0.0734318918444877
"448",0.0810375361689515
"449",0.0307164032758238
"450",0.0289739387037935
"451",0.0595185463771754
"452",0.0382165935456383
"453",0.0216849742671272
"454",0.0398719682461526
"455",0.0663789308886443
"456",0.0348625564397783
"457",0.0321229985695478
"458",0.0431679151082433
"459",0.0788398950704545
"460",0.0409783231964716
"461",0.0176840214746814
"462",0.054004029488109
"463",0.0361360562570817
"464",0.0365842683085018
"465",0.0560198625058683
"466",0.0278177889435786
"467",0.0450829380107528
"468",0.0348672771338752
"469",0.045885450370535
"470",0.0508636636418928
"471",0.0537889719832477
"472",0.0828227529047822
"473",0.025641265188679
"474",0.0600628097902699
"475",0.033665998597663
"476",0.0608683890691762
"477",0.0276091090933904
"478",0.0573590786721109
"479",0.0336546979859944
"480",0.0326340726624736
"481",0.0846270338996118
"482",0.0504293540800413
"483",0.0354257381043717
"484",0.0677404560466567
"485",0.0410677869636269
"486",0.0340700271008584
"487",0.0542622062114894
"488",0.0389100067519946
"489",0.0519956585387685
"490",0.0667767714886182
"491",0.017159462595188
"492",0.0276353207814582
"493",0.0299798504547666
"494",0.0238889429664301
"495",0.0245226903239629
"496",0.0412454986660841
"497",0.0335170740156064
"498",0.0344278564118776
"499",0.0340697868744025
"500",0.0649145315621997
