"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"791",0.793424342596433,1.46941872454285,3.36845456395763,4.29955615285741,1.92878890908597,-1.14184454547431,2.37721224977738,3.37366454025195,-0.99,0.980476692959124,0.270835049954914,0.257671467869555,0.190190130046014,0.159008901656319,0.519469058610725,0.286437598489751,0.173103513170186,0.192994266882867,0.286054329258092,0.0123266192195186,0.0329275390086494,0.099073195288331,0.288388265572105,1.29846041962076,1.09664606965267,1.84219137943304,3.05679711671124,3.68011201120401,3.28139679798039,5.31771550773443,1.36737121604606,2.49020660212588,-1.48112743128788,-0.802561659660747,2.02750432080287,2.78723848946167,2.85710933445771,3.9836110900228,-0.999113969262487,-0.892192745568628,0.915938716502171,1.04501466941608,0.0766515871897852,0.465018512720043
"792",0.929784421765057,2.03601284776264,3.32130831573609,3.97118967988213,1.97014378229154,-1.13273493432329,2.58711705585114,2.95031436204994,-0.784800048819585,0.951021254928878,0.556056638614827,0.31129875233722,0.304164032386474,0.286883791913657,0.509386761476551,0.297244886849736,0.143851492374343,0.286676006163809,0.246120622184928,0.207415581517466,0.0490532467798601,0.0789033271838729,0.319638867184106,1.53992997634601,1.43985134428515,2.63217435124013,2.75901608358532,3.88360054788686,2.97279162738809,4.96958773237617,1.38754380406606,2.55274376051702,-1.414683859377,-0.850786009269577,2.0820612623108,3.21468670583082,2.50529111642729,3.47438857617918,-0.971379666161603,0.000691668943363155,0.854876891240353,1.0471656186174,0.401406117334436,0.710707159895218
"793",0.49691826311698,1.64011521711868,3.25160182136453,2.96926294736279,1.89411516731777,-0.94597660416102,2.44719660585553,2.97500710431771,-0.394280130204254,0.996316481191261,0.450208408768063,0.352716431045275,0.261106632606398,0.336528872213979,0.554958907683298,0.256994645280959,0.170046600307789,0.319990112624575,0.237170586219247,0.411743672407546,0.0554188817013134,0.084981015631414,-0.194405941731759,1.18824246796572,1.12834621721014,2.15188421702722,2.59200523182514,3.91119841090393,1.88154348830352,4.05698240642205,1.39040566256709,2.39782467206845,-1.27926794076429,-0.612685267557753,1.89393710027529,3.16207503767697,2.54465030907692,3.47814677685573,-0.879243665849922,0.492010146397196,0.887695473056687,1.10493748932584,0.283645618130491,0.616771199405634
"794",0.825012431946467,1.64368512915492,3.23935625071292,4.11613187705471,1.91501875257758,-1.13909319443064,2.52979171419394,3.08646408049483,-0.84099609652074,1.01184527207059,0.538754467271874,0.283119180260208,0.21140289510794,0.226766694138883,0.469593688997258,0.279158566817924,0.149578167215008,0.239531115242827,0.244573782470411,0.0991680211873981,0.0434835555622095,0.0816017138092813,0.270098838636459,1.37992602525648,1.22933545474336,2.05803480356648,2.79489353020071,3.68381897122513,3.19572824662009,5.03653550748934,1.36786796161445,2.46216954354072,-1.43226640217205,-0.845919986689221,2.10129976224751,3.04566070590479,2.64247035709482,3.60505861290271,-0.955247738564237,-0.508398896378324,0.926617503168661,1.09707304097252,0.378815108205683,0.698693826338065
"795",0.582119984352583,2.1359391501446,3.33203880567065,4.74638128506935,1.89064248889055,-1.22170609789989,2.37504374943271,2.82304618243206,-0.706126991167928,0.967894020610129,0.530145814182234,0.342170604701969,0.258893962513933,0.336034039399177,0.63115513587827,0.260241902567522,0.176213643317043,0.302251110398861,0.229530348518008,0.424380553950468,0.0555941917400307,0.0787200780967757,-0.0885344008632768,1.25277436956844,1.6285069836173,2.64337131667191,2.67341208844827,3.99066552289304,3.50931721874794,5.98344535139076,1.3805683598582,2.40071661792289,-1.5670848388013,-0.876327356998489,1.85073664630794,3.04788518829645,2.40718235968475,3.31075446614188,-0.987597556416559,0.652454529971404,0.858929404799669,1.07685863642059,0.375854461112554,0.684437167251915
"796",0.866337691340223,2.17355602332872,3.264290175453,4.10922151284995,1.4649700522797,-1.07125326165825,2.40916719242199,2.49445260828851,-0.662352534834278,1.00894253034839,0.619352211246008,0.287407211168154,0.255340902663528,0.235798235962191,0.461039126898906,0.218719213233413,0.131028391686567,0.238035499634548,0.187349365297462,0.2557041036132,0.0405584521165822,0.0807167159970199,0.303019557450641,1.4296558252298,1.6730878541082,2.67402419254923,2.80212563296711,3.7264547179389,3.2055848241281,5.01285820157181,1.03628039434221,1.89365971021719,-1.32806890936392,-0.814437613952581,1.98501241202815,2.92395479538196,2.15299685550652,2.89006172911175,-0.934134758508053,0.0956224716977177,0.929447964199891,1.08843709649689,0.461147447891849,0.777556974600167
"797",0.300067153397805,1.33591664148237,3.21173766528943,3.55487086638217,1.97008515398034,-1.04660269301593,2.29183893532531,2.45419009874485,-0.653167548943882,1.00261058530762,0.509685145145732,0.271472526402815,0.219156347967043,0.257213880067194,0.468492015306866,0.230553086868069,0.132782407055672,0.239968176126418,0.202488576727961,0.296274341923165,0.0442911876129628,0.0865827657468022,-0.232018998351713,0.832153305147322,0.906370199466963,1.76546308349777,2.70759846035772,3.71587687022113,2.63662651638072,4.47311521638363,1.51820110371892,2.42196920424175,-1.30685621084504,-0.786349175186808,1.86662449032096,2.81391663546098,2.08774078607681,2.88496018324933,-0.946137068324722,0.22789966928698,0.91579985758621,1.08942131302902,0.339982924282,0.679387366009465
"798",0.732678216539637,2.02179126676158,3.33128798303435,3.27447139890847,1.54995769880821,-0.879672423458816,2.38173761737393,2.58313815518531,-0.405356064497436,0.971010483483178,0.572160462592881,0.412478979310552,0.255097898357053,0.431503882087742,0.636176542425401,0.231084446560985,0.176936905541046,0.338081894143203,0.200148058980008,0.609960106892747,0.0574320484268543,0.0793902526346701,-0.0757805829090454,1.54113701598832,1.52179938598176,2.52178314754141,2.48554037414238,4.17703559192632,2.02756537575468,4.52137742206225,1.09703218354867,2.00288321406774,-1.22646875831927,-0.532876088598366,1.80329050293968,3.14573501538802,2.21918332339877,3.00678301716634,-0.952736850720134,0.761822929898696,0.858443668566544,1.08357729839981,0.416555567428928,0.727765357756835
"799",1.36278846857024,1.75639816871474,3.46353372690082,4.00489902487886,1.9267658665516,-1.1718799528488,2.87085637263089,2.7038102346547,-0.835482083449739,1.01078812693619,0.426931801740178,0.334061817241536,0.285743136683064,0.261710215437038,0.469808271049877,0.243792536811841,0.13917055079552,0.299028330369769,0.219534615394037,0.139706539310604,0.0432731722310041,0.0820371095471621,0.708027306776827,2.01754963036365,1.19634162081593,2.31645471661354,2.95058170464423,3.97648574915741,3.0840748136211,4.92572323613662,1.44893249440039,2.40459923870281,-1.44465423240801,-0.899105673289577,2.34071589431674,3.52106649606068,2.3060144478246,3.17022722555794,-0.971188984175999,-0.290603929713406,0.925972709363419,1.09560354450896,0.26613906702774,0.587724536452615
"800",0.286229267764341,1.22556891352779,2.77570440996075,2.93068976156647,1.84484992977259,-0.667997722273573,1.88082567075798,2.71015999626464,0.175940319028076,1.04959711286444,0.639505097166665,0.260407700841367,0.1855464316655,0.219505463384721,0.546121565797222,0.27812663242506,0.171141832971575,0.168558728393759,0.211981172335251,0.372922459728002,0.0425483880833321,0.0883302112530133,-0.224169825884738,0.796628361413419,0.861897907463405,1.58923991959217,2.3454737017267,3.20593511819481,1.86029149260391,4.00108803052902,1.29972173021948,2.38997812932571,-1.00343571489786,-0.332559729649286,1.57783960341891,2.24199290987311,2.32495789031679,3.15918289786847,-0.520107013599936,0.731556080567607,0.966202272221106,1.13299195350777,0.466377883110759,0.812632311222571
