"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1611",0.65072016099853,1.64250290045233,3.05400473941943,2.33961335889711,2.03402993903313,-0.604574371534247,2.38704036026304,2.7187173901489,0.127296231953872,1.03080847506573,0.282036528133735,0.357097240761259,0.26036604532723,0.318527703293472,0.620730163260182,0.262390225789363,0.183512559003652,0.242017676287183,0.218537960484292,0.454730646161762,0.0519726115300555,0.0931824602558637,-0.0491904308935367,1.3506307528906,1.13218545161096,2.1528203492937,2.42969044096423,3.67831903787464,1.12298223890716,3.55624447888707,1.51974509648598,2.54831478158028,-0.964258987181405,-0.244889755887089,1.95684488558821,2.91181060056886,2.32242069710574,3.18263795044087,-0.651535298603735,0.775484922631443,0.928942156466821,1.13267479366464,0.0993989060322418,0.464674150235227
"1612",0.427778716680489,1.70137120048961,3.38291704667464,3.70530177379998,2.04001983789944,-1.11675330624149,2.81619876401373,3.16290152266397,-0.605366091317448,0.953055845202635,0.437212563051096,0.332067608669016,0.265073952444728,0.308110507729229,0.589550163645628,0.305645159975242,0.177870193620669,0.336705737523003,0.274296234968363,0.298946293677362,0.0531096388144483,0.0860495053830658,-0.223073796310782,1.07863122967176,1.18182625369794,2.22091614728127,2.77902045152535,3.98681364182393,2.54978345305455,4.86082009454541,1.44095532434796,2.63908435145091,-1.46537888573801,-0.768127726744983,2.22787833741799,3.55987817881658,2.66849001612503,3.7489164215038,-0.925553563041475,0.219657153445618,0.848960953126316,1.05715073727895,0.268555532500287,0.605869593601905
"1613",0.560838449248573,1.17845926341195,2.89195715121433,3.8285963841707,1.93097644616936,-0.906060134924982,2.3236602826823,2.80002069132566,-0.63606308073126,1.04565516718827,0.451201200160749,0.275799495299802,0.211672952077339,0.217145354285547,0.49013948559828,0.282967533448925,0.136853965375753,0.244051032274954,0.232709476529598,0.245332157433577,0.0465805452949013,0.0888679927277412,0.0202714384609599,1.10140546003619,0.763580277340363,1.59333824948353,2.46635225681466,3.317562045614,2.86792299239807,4.78926977594333,1.37636008060946,2.48559281172925,-1.17429390706146,-0.637826362788506,1.89134343178454,2.85479464944169,2.37912167892102,3.29538246879725,-0.9152764127683,0.0559854709506424,0.954357298410263,1.13695303596628,0.277019934414376,0.625382465907122
"1614",0.176736932751277,1.54456195197338,3.13647644544009,4.11107344382858,2.54816449192646,-0.997355294597261,2.33539843059457,2.83085521902919,-0.492450920229767,1.01033199258878,0.582825020083792,0.239824987346189,0.209758883226985,0.205353702223243,0.561497945816804,0.299693207625125,0.16575795307035,0.19718373979117,0.246215190531493,0.205070354777748,0.0347655919558684,0.0793011726216343,-0.293320042447254,0.646793907949808,1.13343454084849,1.95568936309827,2.73398318908253,3.53896970179764,3.01053747002764,5.21160941762951,1.96076580498122,3.13556317887171,-1.32224088261515,-0.672469706579375,1.97920378075333,2.75569695382637,2.38716575323262,3.357010823506,-0.789426329627317,-0.00867393211020576,0.942191432355279,1.07847255282228,0.427394721745389,0.738255318422196
"1615",0.553024852326864,1.71716142231119,3.07964483772791,3.45684096489089,2.02878685691815,-0.876844778268713,1.86527584254454,2.75447904695482,-0.361726155799508,1.03675973351323,0.608058330934485,0.22926132546894,0.194414544237993,0.200249715076599,0.44520980276807,0.266043411679463,0.133199159887293,0.175548498270821,0.211428808057314,0.28361697948353,0.0362380771452483,0.078986984844297,0.103672654407742,1.00237705024599,1.33610891560472,2.09821392901766,2.68715539617777,3.47213427927804,2.58422975146547,4.32945217831631,1.5073417700264,2.5502319438099,-1.13791513164781,-0.615774424889619,1.55107088055756,2.2431302220886,2.3697448507829,3.20167583341578,-0.769232614956864,0.254954349971977,0.965733102308538,1.10778636471791,0.453243840639663,0.762872821229307
"1616",0.147857602324563,1.65163041573648,3.05811517945346,3.44805899082783,1.91361310561135,-0.873752517799349,2.12351771807149,2.48864366885223,-0.655829157568428,1.03447306060906,0.473186817231435,0.237236280912455,0.196752142136729,0.198252615185425,0.436376199952848,0.221154092065963,0.127980999967948,0.207134733498793,0.187695041688637,0.192792391624806,0.0392887182059583,0.0815167647136866,-0.31712550826385,0.612840712912975,1.26599621714849,2.03726461432447,2.66954005369003,3.44669030521689,2.59276163892025,4.30335634273541,1.48015108516207,2.34707512606064,-1.12459527773653,-0.622909757862171,1.75398321449754,2.57090687168026,2.14666063336349,2.88510778753801,-0.895400808415218,-0.121786577178481,0.957467172925379,1.11147894829274,0.313413958392609,0.632959676070261
"1617",0.517564770972364,1.71981444979111,3.19868741393322,3.75013215972224,1.71421843015445,-1.1664225501209,2.49792329885975,2.81406334254357,-0.689925020598457,0.994970952006011,0.356278507588953,0.293392288375444,0.236106701089074,0.250355449583301,0.498753834424681,0.25718555175224,0.152752604498336,0.25919059852946,0.229974701058978,0.201264982887393,0.0454135933571323,0.0970624869636235,-0.0574841142435063,1.09261365618823,1.25704531565653,2.1825835839257,2.70799073274995,3.68938409511649,2.77257464424987,4.72768967519462,1.21013474872006,2.21830211158884,-1.46581765493764,-0.867027445304164,2.03823724322592,3.06128289418896,2.39756032712656,3.30292105948309,-0.921763465316915,-0.0947096990005932,0.905960309026032,1.08398159498599,0.166036033140251,0.546520982037655
"1618",0.412576072129424,1.47604697674241,3.01323236548835,3.91365661901196,1.93812341860514,-1.09923279534386,2.36066182249984,2.79917631125604,-0.510277739478502,1.03812051583484,0.426257806786046,0.278235640091375,0.234473060569357,0.229578172906,0.532583678996513,0.270802339500771,0.161949521810564,0.239794195595592,0.232168851045249,0.286554774651419,0.0459980292253612,0.0852919203858614,-0.132765782449672,0.957917926708519,1.01647977802647,1.93561417545835,2.56325914659259,3.46320558438411,2.86979260817879,4.95752062984512,1.40735083318363,2.46889600402665,-1.41665385809257,-0.781811732595159,1.9344958198787,2.88071144064694,2.37918782830784,3.29330367626745,-0.867399726822724,0.193789074548736,0.947964378553135,1.12827665311655,0.259085642829758,0.593429970742335
"1619",0.753279108234864,1.52620923752793,2.92421161216009,3.25052947435581,2.09115433144157,-0.904450524134891,2.19593191517622,2.60575963739009,-0.351390070180792,1.06319778360338,0.615731525134553,0.27948599464362,0.219525591730339,0.239964631227422,0.462874833859348,0.231338221275896,0.132374457077464,0.220956515166923,0.190323891503195,0.292471716623962,0.0419242218617731,0.0722755243410419,0.205486558733369,1.30107165773636,1.09593907773647,1.9564793973194,2.45388093495434,3.39454228936583,2.34329479999149,4.15776414872013,1.63773141774081,2.54457724514232,-1.16390446000672,-0.64499658826306,1.80288772597225,2.67466293470331,2.25819638781208,3.0068169998403,-0.770283925838527,0.279341823945842,0.981026308754307,1.14536925845246,0.474071497426111,0.757391552842995
"1620",0.787381296329888,1.76088357916261,2.89103107983171,3.30328301432487,1.93903774401788,-0.909982992553827,2.17164266329328,2.67895657429642,-0.748735605907517,1.03300517125658,0.54047866931694,0.251768439256562,0.21409947130621,0.18170780558557,0.451286260697001,0.234973795725258,0.134354757292209,0.21597207293248,0.196401955181891,0.151260544954684,0.0393403728202682,0.078786046404532,0.293915155387027,1.28084743727275,1.34124861540244,2.18051854292278,2.53488378088399,3.24717837877943,2.41876194335875,4.187804085291,1.47848910439638,2.39958638363939,-1.17331831684656,-0.646647668261098,1.78703866755417,2.63902060020343,2.32038747018313,3.09293530463669,-0.928140048799349,-0.287048311578279,0.955898040528853,1.1101123019843,0.386058018364058,0.694899320269823
