"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1291",1.24820007200672,1.89872433784129,3.47324959653423,3.78468604699964,1.77367566471548,-1.00330927605791,2.78395267845303,2.6189395609901,-0.716152100314751,0.944178465367929,0.588879183054081,0.368847874132189,0.267755088919261,0.313228529686319,0.503217576628391,0.235303257754177,0.157206781062744,0.325282545392876,0.205519930931225,0.277075411071131,0.0526149724416172,0.0874848783935521,0.525258238707624,1.97114190530581,1.37392436355954,2.42352431212304,2.85932167834904,4.08717751471941,2.798379596808,4.77099249719129,1.31248127951729,2.23487004991367,-1.31143456694089,-0.695183985174931,2.21413423445879,3.50041672959374,2.24557025325078,3.05438870780813,-0.965040629570958,0.211880527311728,0.841053119382359,1.0473038113535,0.417408821402719,0.760349544705443
"1292",1.12440325526111,1.99704874206975,3.02728448681533,3.50521572454992,1.64527176114293,-1.04806009776167,2.42728304386592,2.82536387105572,-0.522204829200352,1.04466158216621,0.52182891923091,0.356225891223847,0.27153286653364,0.262422656701127,0.509228726186357,0.253285698913664,0.152314192062384,0.280215468149357,0.212288445856976,0.347071495475852,0.0483857277295892,0.0727009136692884,0.426200508462367,1.82260600205985,1.46484432366381,2.52925316047568,2.51293607968112,3.54163289394954,2.50712742122466,4.50330402787518,1.14883179127215,2.14171173101372,-1.34659591420394,-0.749524281319397,1.9357641107372,3.04360585174568,2.43846630454763,3.27364827185827,-0.907767176458323,0.341644706285003,0.949825555816212,1.1394976085162,0.379335128439104,0.664322710022715
"1293",0.634365784375456,1.65945609974461,3.56716772737536,3.89521848712454,1.73479028436939,-1.06261842277438,2.86560620590312,2.96655877070467,-0.748287613023597,0.949948860066974,0.486275306127786,0.330772292115741,0.24631955139842,0.188332992562812,0.427051455020294,0.248496576892342,0.136355334855889,0.182078895034747,0.224434477447147,0.192411687268356,0.0382080370775501,0.0797856601158814,-0.0139479081713961,1.28267947692231,1.1766697790037,2.14224242048551,3.19803506195225,3.93630039279848,3.05819763528476,4.73223933896431,1.2477369936604,2.22184357507838,-1.32987487909193,-0.795361966456841,2.53005918731654,3.24565487182142,2.55772749180984,3.44073829922265,-0.949436341999043,-0.111606848801687,0.875061107394975,1.02483661273897,0.329895412300658,0.642655199954913
"1294",0.996046805455968,1.81446466175873,3.21153633189998,3.1069852572438,1.84206581530393,-1.02453967427188,2.37569843935592,2.30121717019535,-0.750259318396232,1.0151689968547,0.481907891797011,0.289420994639308,0.248566408176346,0.233262047205163,0.355852068549591,0.205017077089742,0.114005162412734,0.244478285413438,0.168099464604204,0.1601426940076,0.0465008177639986,0.0819125600869532,0.428781655962925,1.56331195494901,1.32727450173309,2.30165482178437,2.75434271937786,3.6687299444221,2.4095152028866,3.80445531160099,1.44023234420803,2.24389928639982,-1.24798979260083,-0.801089555942917,1.94175434869632,2.90662054061958,1.99424189832368,2.65544539448965,-0.934353983181016,-0.250053846954142,0.924027394037262,1.10631059967214,0.321359274026582,0.642456509567439
"1295",0.352496514681448,1.77177502096468,3.47388701052628,4.05916105404546,1.9953089117693,-1.19919264428834,2.65961954225444,2.99521921369433,-0.941040627617826,0.969117008460947,0.444601010607298,0.282989598432557,0.229610595021918,0.231015027149851,0.49162899644662,0.285216664976045,0.154505739453916,0.235915567201453,0.25776815832352,0.0809242896999344,0.0410515178598286,0.0872050912120306,-0.202163098246363,0.90715612760926,1.32173825472173,2.22181178720764,3.02109755731257,3.92667646373999,3.09556822101009,5.02275388708084,1.43628424841626,2.55433357512235,-1.50202389361802,-0.896361394958666,2.23518878810057,3.16464369685424,2.53030560662166,3.54555517507695,-0.996207694822991,-0.346196383690259,0.888656033455683,1.04957798346621,0.273679031831717,0.615522989382878
"1296",0.806443555401082,1.52052282480763,3.35356728049429,4.29776567180118,1.64292752691368,-1.22947336776187,2.7338048355167,2.83207035547741,-0.99,0.949431818566575,0.443174163503969,0.261223129874256,0.215580225246652,0.169067833968309,0.394302085848372,0.23681336145302,0.122911142029445,0.193578547740163,0.213443562305034,0.0159959574846572,0.0372114761980929,0.078197750213912,0.29444622084754,1.31844088995462,1.0979855833242,1.94306006629107,3.0221943259164,3.68494023507217,3.52493358353837,5.07059776006399,1.17877333846576,2.1070817153616,-1.47037920613958,-0.988567529384159,2.37954265918938,3.14080894907785,2.44315307489965,3.28289806348028,-0.999569832216235,-0.789902053612467,0.876497325218313,1.02236631191484,0.289906573084702,0.596441753923237
"1297",0.366083186962776,1.77602681532014,3.14587857913604,3.39323001232171,1.82311870693586,-0.866875250917687,2.43063199393747,2.66766971660745,-0.716927161783771,0.958029710019461,0.487753617447131,0.283900074615745,0.22054347672147,0.204342035899752,0.432353431414952,0.240291541859029,0.126757971531917,0.239770561150947,0.192070480879123,0.148678424227184,0.043111540005291,0.0791242953318151,-0.190360959284084,0.922527333209636,1.34376160094606,2.20829202969422,2.74536818877253,3.54638896949956,2.5458172867484,4.24064273789501,1.35214728489216,2.29409012897956,-1.11532087512025,-0.61842962671513,2.00332120007586,2.94908868818875,2.31656759093546,3.07198535658989,-0.905307690638095,-0.292871406204481,0.87353109160909,1.04252832842983,0.332669998596774,0.642837236297489
"1298",0.811636970722287,1.58852723047841,2.94932218626854,4.39149568007394,1.92936890473758,-1.1278497494153,2.37146435109975,2.90827494318436,-0.726504121892247,1.04565594973763,0.521042300036986,0.25827045907734,0.234526519710447,0.20623874310418,0.546426868942612,0.284126838343205,0.155906653569385,0.223288949322815,0.241010466253125,0.201117370545081,0.0444726937788154,0.0918961921564912,0.305426870930699,1.31784707051387,1.12885525184593,2.04819920911088,2.54509424978435,3.35355012275273,3.32049901694642,5.46249234320146,1.3724803015849,2.48625750789026,-1.4334267904113,-0.822272708419309,1.97182745854542,2.85209699467596,2.47226254640462,3.42118322241077,-0.9420650231872,-0.0862595298897784,0.958489469931155,1.13282242954411,0.340925763410263,0.701158836663709
"1299",0.862326560162271,1.73110490298544,2.88459430487354,3.82884056711952,1.93112965961436,-1.03139691762152,2.40219785582917,2.88131248769209,-0.498291901382042,1.0417170572327,0.387051474094733,0.286601920105685,0.243846193526188,0.256206250251186,0.566645551648249,0.261132183199307,0.15951827608219,0.236883645667696,0.253957699371901,0.307192848339896,0.0446495198879546,0.0901831065442246,0.300586796755128,1.42406632356941,1.25316636367411,2.20904344229677,2.38243005438121,3.38675855536586,2.71821528588895,4.93946584835009,1.41931058054372,2.442948738685,-1.34405273874261,-0.718741096500427,1.98001835142731,2.91439447234947,2.42417756923718,3.42465079995883,-0.87358217589,0.248623389356953,0.954203998252305,1.12923011621309,0.210292585268053,0.563810362921413
"1300",0.236728680201079,1.66675287480038,2.87498567230302,4.10764013321874,1.6252866212494,-1.104755613504,2.17126004584028,2.65818244875091,-0.116312309869702,1.06089853476266,0.619161644276529,0.274743696503863,0.213457965820326,0.230665451909976,0.545222533500969,0.229230572812795,0.150170494868913,0.197851874877785,0.209569157868798,0.330435046109302,0.042893221096524,0.0783612886895453,-0.301768964946492,0.775226325348651,1.24837526179254,2.08513048780822,2.42288138655947,3.32708995804657,3.03900396755684,5.17627629888064,1.17599469853632,2.07457854396248,-1.39908978344707,-0.810421443560926,1.81612743972061,2.59583665967163,2.27758947177951,3.10237381160999,-0.648888119399258,0.492755947570259,0.976827821413473,1.14496924811185,0.46557351844502,0.772749770108038
