"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"681",2.28859529013823,2.34439026547427,1.71119926420091,2.0158990628504,1.54381204571065,1.07114636954496,0.708712124143605,-2.21731792205139,0.989731962082938,1.25690793973462,0.820331105121152,1.00636286353449,0.624151895101205,0.386789018490907,0.321834258520617,0.213721289164075,0.21929357573885,0.45893788684033,0.352964960841882,0.226584846071298,0.248037352172425,0.0735522016167774,0.103673829580619,0.111426050519358,0.0218224628838134,0.0511659093776932,1.53048881389605,3.0467017663804,1.71359511877386,2.97518541217468,1.29230553743933,2.1300929909625,1.58608365440225,2.44571447129855,0.644293787503601,2.44333030391769,0.379335046294867,1.76295769279504,0.26460582584386,1.15281842244335,-2.70347113230934,-1.73116471179344,0.855577110874778,1.14492235044366,1.06928216930001,1.47745619849075,0.454272269624423,0.949392599919331,0.963590836282212,1.04913489078676,0.523866712720927,0.724437077481484
"682",2.67121437794295,2.07027105381754,1.88511957517372,1.96735781021197,1.91682680960717,1.02424124806171,0.541778564263219,-2.35870152695997,0.964085504180289,1.32660983542908,0.767358420044074,1.01819582483267,0.489070083802554,0.401209767378587,0.299900417659578,0.228565692498878,0.227301084186031,0.482938231469999,0.359092515221208,0.267105388398008,0.274901868488093,0.0780483010950211,0.111066187216096,0.221125908492455,0.0222328146514543,0.0568332159101412,1.88484323388092,3.45758552200498,1.48246623520476,2.65807587243031,1.43713081787592,2.33310833247152,1.52184768520735,2.41286793521659,0.970267875925975,2.86338574328837,0.320419918228147,1.72806257789528,0.0182520030031226,1.06530512552332,-2.89750918919663,-1.8198938647233,0.822630098574429,1.12986488213994,1.12584282032582,1.56317882361932,-0.0402118025802488,0.96852826443645,0.974619508115823,1.06177214154952,0.377676980618677,0.600463186986431
"683",2.39377713671192,2.00051009918024,2.16749091866374,1.74102321677127,1.8884898860772,1.30630192010338,0.142397913103634,-1.89574681081865,0.944777066010326,1.39243564409428,0.747010487109973,0.996955874087364,0.406428426501531,0.365856688462962,0.226721143945126,0.182531410069436,0.178338361874958,0.42854851282987,0.297641413646958,0.187636843181581,0.214250998503805,0.0717479425897182,0.0936457273123258,0.212332403227721,0.0195730597261725,0.0668521752941234,1.67669802732451,3.11085624609933,1.55613665704779,2.44488354131269,1.80972935492764,2.52525248239983,1.39148002749635,2.09056640604619,1.04853480093066,2.72844497122375,0.722924749355346,1.88967909085142,-0.225370299532265,0.510166125739533,-2.3156787678861,-1.47581485375119,0.814116380245004,1.09640799045274,1.22047269621962,1.58862793813403,0.0245346591548234,0.956898039604035,0.958592677024066,1.03531907115066,0.275398162925049,0.537458690078013
"684",1.54923502566471,3.12542351565852,1.76541105075263,2.01193591912908,2.73218299303697,0.297151686895672,0.579757984836821,-2.38358219133823,1.01223214933477,1.35596206848647,0.876529525718182,1.01229633952402,0.465043896462633,0.33147929844931,0.330006208525058,0.225963887430008,0.238436816278258,0.458625892682193,0.395221991133026,0.264032199751869,0.312042305528002,0.066752989660202,0.120780933754506,0.0963900268018168,0.0127431035327142,0.0667898786880238,0.899535600704062,2.19893445062536,2.47861134694941,3.77223568436763,1.32252183138982,2.20830027011545,1.54459975922369,2.47927207903446,1.83327624337987,3.63108974269407,-0.47748341572506,1.0717867895164,0.0622548733231588,1.09726109635048,-2.99518511017311,-1.77197927250334,0.889499036885598,1.15189998151586,1.13874436550573,1.61461447087603,0.496907015180641,0.974564902657745,0.987319856599897,1.03727282244814,0.334135734234106,0.59595205869116
"685",2.29940513261405,2.90021015991481,1.70595547345482,1.93253505858851,1.87590032370952,0.707657600171608,0.525167804415534,-2.31539912758922,1.23419630980584,1.55300479372092,0.897013285171618,1.02517594857443,0.467617687779973,0.35441916472719,0.320101201571343,0.19523628592572,0.215596233911959,0.490107053595742,0.380219177780682,0.236642878545462,0.270534094716333,0.0864476156102819,0.12539120267647,0.055635539862484,0.0214052024864533,0.074703261887936,1.60474356974876,2.99406669547935,2.27281180483498,3.52760851499464,1.32329235304041,2.08861859386923,1.50996644012107,2.35510367705595,0.915290498661867,2.83651014875718,-0.0375719882785284,1.45288718862174,0.0613477624664285,0.988987846364639,-2.84564595323324,-1.78515230194521,1.07587516888186,1.41581530571194,1.32569813777746,1.81928586952955,0.715596201099819,0.96506361522569,0.983221751700983,1.06713014544788,0.321199294479618,0.614036081080327
"686",2.35008962958673,2.26488634469372,1.83705760329902,1.90527749326591,1.96974901716401,1.23642250149732,0.426389047158499,-2.21141673121768,0.978700506983288,1.35787410659739,0.743351674208659,1.02589180050169,0.541568957408159,0.393150074499341,0.289835697907393,0.191061059226545,0.216645946761303,0.475428828970994,0.32772286144006,0.22420859180109,0.252059042146,0.0729971735504166,0.0893927181011669,0.138072532235967,0.0241022950961263,0.055984960180476,1.57951548356802,3.12066377560544,1.69680837679523,2.83296431259221,1.46257792721499,2.21153727938305,1.48065143761375,2.32990354891806,1.03790851238086,2.90158952194716,0.594085693074803,1.87875930991984,-0.0130597927716362,0.865837887088635,-2.70545245382384,-1.71738100861152,0.845592431325404,1.13276165547979,1.19349734232569,1.54488998339511,0.339112904262282,0.915867785050028,0.978651302113285,1.0731322988901,0.431838435454426,0.651299479361892
"687",2.22113449063323,2.45979703145368,1.70404707815791,2.04922491742915,2.15995034726576,0.94498464420447,0.686143800377486,-2.52714267084338,1.05623601286982,1.32804973969529,0.745624337079748,1.00428187093149,0.503225050035421,0.423017906090261,0.32562129921432,0.243930942444541,0.259762289767039,0.521637338511935,0.38115141227521,0.293558186472231,0.31703238685793,0.0595842195064553,0.086209120036353,0.156139720393249,0.0184126366075537,0.0559379489114173,1.39201939469632,3.05024958657014,1.82157928499362,3.09801477791375,1.22594243096661,2.18215172534921,1.54009082948575,2.55835900537254,1.13754116378237,3.18235953074915,0.197927876145059,1.69204141226388,0.110769754891914,1.26151784586306,-3.14852614908493,-1.90575919260184,0.945675725312217,1.17972206013303,1.16938727901936,1.50823952231102,0.267186070872698,0.929162216658739,0.968193103180685,1.0403706386823,0.393586670169043,0.612863429901799
"688",4.10081725456627,2.80038013070555,1.47017305321606,2.59051494513988,0.395436729965788,0.948718566230088,0.994446968029333,-2.74135914152941,0.934967811613445,1.36680996310081,0.450585798325733,0.983732273298668,0.536864308441083,0.638501922875895,0.366360749427286,0.336786185558926,0.345112352479507,0.671390946978525,0.370630928793909,0.366337788771973,0.394213283316767,0.0936784496451845,0.087965206963065,0.345803237766017,0.0243482421536488,0.0629476496850221,2.84935348572952,5.35228102340302,2.08231306182807,3.51844719958303,0.810072129520567,2.13027397691156,1.91409473428005,3.26693515599972,-0.920489526112121,1.7113629860437,0.222281945794027,1.67515518666615,0.276424902036266,1.7124690340224,-3.51401717683027,-1.96870110622855,0.76826234181973,1.13784674995609,1.20482915516897,1.55056795166086,-0.349611689109144,0.870677041218159,0.936009718677516,1.03145482791982,0.41348691505844,0.660241701823727
"689",3.00300533358862,3.05113611801482,1.32963561618931,2.41042502101487,1.4256599775146,0.589650205390261,0.822469882629678,-2.54203471705395,1.06667608867972,1.54481922653423,0.682635405302903,1.01117460120703,0.47549324598928,0.501553808191408,0.36701253711954,0.275357627720214,0.303771481855354,0.53587237175745,0.418648604076008,0.30029337451287,0.34392735633797,0.0832801378571619,0.101634337837532,0.208031393164957,0.026339458862566,0.0715885618010003,2.01995986953346,3.98605079764378,2.33179154526052,3.77048069076912,0.789934665857686,1.86933656652093,1.81503291657838,3.00581712545137,0.375350128870002,2.4759698261592,-0.230901058598715,1.41020146937924,0.233894868584452,1.4110448966749,-3.21613233547637,-1.86793709863153,0.915322746598311,1.24305648733144,1.35792477562094,1.75743640996501,0.070367961310653,0.92130359070751,0.959549261836405,1.06279994057766,0.33517966485932,0.615806827119241
"690",2.90891900410366,2.70470201036637,1.81143328643859,2.17366316838714,1.80923568313213,0.933280914525854,0.395434444341139,-1.99461353849577,1.11371643724101,1.23198712344815,0.99,0.992586111194742,0.543584762226518,0.449829522195852,0.306333092633915,0.220564708711682,0.223607670650465,0.432469723947063,0.264001442972834,0.203746560019396,0.218228377463063,0.0724965384917945,0.0715063531190483,0.0108131345386395,0.020105521668327,0.0483717562042941,2.02725314059979,3.79058486760753,2.1042891488039,3.30511487192884,1.37912645736369,2.24374011551349,1.73539213391223,2.61193420286206,0.961595024195887,2.65687634206837,0.415838086299099,1.45072374275261,-0.0039088132968762,0.794777701979155,-2.42234115832337,-1.56688591866816,0.980314177307295,1.26527222730555,1.0995127389449,1.38042263502879,0.918857652984862,0.998806397358752,0.953179288724821,1.03199293366466,0.448776120066101,0.638393404386934
