"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1891",2.39441611912738,2.62912098364973,1.87923944666869,2.08497218408057,1.71380125703273,1.03100898031084,0.499178934296505,-2.1721411098946,1.09424478261326,1.25693803626993,0.804110789618747,0.983813268980525,0.441199442059207,0.391313621717258,0.307509952235212,0.226935575813484,0.232782588553269,0.382722737545033,0.295638367682591,0.213107269281716,0.244247285616091,0.085083675718297,0.0777177241416467,0.176569490596112,0.0266117109715719,0.0483071116985582,1.62744142056156,3.16139081769321,2.02640147726871,3.23184049003074,1.43444571807426,2.32403317526312,1.62871831051617,2.54122605764498,0.963664691444464,2.463937822621,0.451557779652962,1.61046018096872,0.0814886865043419,0.916869182088668,-2.65086578970214,-1.69341643008706,0.939566598222833,1.274387197822,1.11347960509913,1.41887935781405,0.130134762011853,0.969828199193466,0.931654315476244,1.03597222248481,0.346517503130033,0.535881380988381
"1892",2.8547972243494,2.79882512460159,1.53959109512525,1.91017714788794,1.44790864105023,0.638403582967774,0.555887935074204,-2.23933543899157,1.09074886322802,1.3468492841485,0.872031419366391,1.03111561779447,0.510901669112033,0.471286197021235,0.351067001353455,0.233543020983145,0.253804240213337,0.548744299710982,0.384136163812488,0.264409235070662,0.293197163279596,0.0727210858518617,0.0863083399703794,0.131237180916015,0.0222139407899208,0.0538261904055381,1.93107627818778,3.77851817051102,2.11073380194882,3.48691644725436,1.08184677399829,1.99733541625222,1.4127208370698,2.40763345870608,0.372369813616705,2.52344746848376,-0.114503298104702,1.39131046404025,0.0376458343357063,1.0741300358127,-2.81400187901958,-1.66466899896356,0.957135553855541,1.24301419777034,1.18787731396732,1.52709625218183,0.261542914595248,0.984160770021523,0.987576293846224,1.07465494174271,0.405402335917179,0.616401002306888
"1893",2.12046068969026,2.01603892736564,1.99562707727943,1.79796460570519,2.00119300941552,1.57512262316946,0.390210835777853,-1.98103843546655,0.971399841071896,1.31930540942528,0.77773877334242,0.990669023423247,0.619265558833479,0.353566133148189,0.254252679742897,0.169413246044559,0.177483027617811,0.405613457137346,0.256729723889235,0.188324829385989,0.215234734187364,0.0706312758987877,0.089680497673391,0.117742712721699,0.01594093814151,0.0482396987623219,1.42747106871981,2.81345031066072,1.51770367506956,2.51437417966171,1.66357711503209,2.32767703952676,1.45009787157428,2.1458313398361,1.20619063342632,2.79619538540471,1.07193236434656,2.07831288199236,0.021094170181315,0.759327501374392,-2.40289851447378,-1.55917835645932,0.842374732191839,1.12018750702462,1.15473783400015,1.50732634896812,0.426459172601578,0.925156751627336,0.959424784665888,1.02191326218061,0.524715749259329,0.71381536840763
"1894",2.50834463816005,2.85892155144926,1.76213020987217,2.01216759831491,1.53525790620446,0.720473539856351,0.659826252758796,-2.25849190905631,1.01808487645696,1.3303488262558,0.99,1.00370538161647,0.44071843590563,0.362961169598144,0.313218718298823,0.224082227086299,0.209876596303656,0.460067393010887,0.346648667455296,0.262011713522271,0.297967311302302,0.0701343683267616,0.0857215030229879,0.0152461877472167,0.0170365314954391,0.0670549226545221,1.79694074574769,3.21974853057241,2.24501286358357,3.47283023931495,1.32292904478302,2.20133137496131,1.60080946955974,2.42352572707007,0.63352581590312,2.4369899965058,0.0410421516439702,1.39990492806873,0.146283294255145,1.17336921126245,-2.84250783920882,-1.6744759789038,0.889497818692493,1.16526066044093,1.17251132640906,1.50943360601938,0.816096858625211,0.999501384912181,0.970313779885411,1.03709698334753,0.309290787502767,0.572146084308494
"1895",2.30955575574108,2.23841562265656,2.01790174256409,2.07478639914315,2.55156915164864,1.37082099487537,0.242997219839871,-1.98071951215071,1.10762103430316,1.37264395466828,0.99,0.984495753205845,0.505943270337481,0.378027102829507,0.329630208417199,0.211132197503005,0.211464553318544,0.386072142042984,0.323933141368827,0.189041600578799,0.204379063743783,0.0742367413182178,0.0873754199003382,0.0604800384706809,0.0205092690935577,0.0554625213059466,1.56862263419525,3.05048887728692,1.59234041415885,2.88449083115428,1.6040826354582,2.43172084966998,1.6603158746388,2.48925692364749,1.7948677532444,3.30827055005289,0.735912037792472,2.00572995195827,-0.127524317294575,0.613518756974316,-2.38130247708852,-1.58013654721289,0.971269073775255,1.2631148141701,1.21164059367643,1.55504151653617,-0.997337622848945,0.999999932680339,0.944297585782472,1.02469392062922,0.397236728577826,0.614649812097137
"1896",2.07812672688837,2.58036440971458,1.97240245773327,1.75515980499711,2.47516311273934,0.89123128955737,0.413515609904234,-2.16753259261837,1.19005311506187,1.40297564189447,0.938513479761358,1.02558277129873,0.563101219595409,0.343963501366769,0.266788323437293,0.172518382246249,0.204500906757716,0.433909056200409,0.288351958873184,0.196292961854799,0.210508089488801,0.0874060577613941,0.124814750200438,0.0638311420752406,0.0228471859084815,0.0738651288093144,1.4039582642095,2.75229518956723,2.05745929577749,3.10326952365168,1.63426642853062,2.31053848693592,1.35433802775199,2.15598158224223,1.62470136258654,3.32562486289214,0.326061450165929,1.45640112894881,0.0287814046688289,0.79824981513964,-2.58012844801642,-1.75493673722033,1.03049724449393,1.37431363764971,1.17847992103122,1.6702369014712,0.588775901119062,0.992256247505771,0.980802286918109,1.07036325567936,0.418325567129153,0.707876872061665
"1897",1.58356336778793,2.38524493407082,2.30748320760985,1.45602514423775,2.57748786373153,1.00004139676503,-0.0625803267667933,-1.70086636909612,1.12640619900827,1.19268514549646,0.813514362782156,0.99072436283144,0.518085486624315,0.267830286916885,0.230293109796318,0.136534080918805,0.160481689933653,0.330372161421812,0.262669183305962,0.133917644655946,0.164322921121639,0.0710181624002911,0.0853464952754453,0.0738381107306357,0.0189326227638153,0.0631025205959245,1.05861600543084,2.10851073014503,1.93387043887004,2.8366194292716,2.03987640900899,2.57509000621071,1.14148103196779,1.77056925650771,1.92995842734478,3.22501730011828,0.485209797485345,1.51487299604471,-0.325058910292448,0.199898256758861,-2.02293929449454,-1.37879344369771,0.995467554840323,1.27456783397402,1.03660708854645,1.37226329243279,0.610304382651589,0.916268736204588,0.953616422214362,1.02783230344852,0.394404546256303,0.641766426992327
"1898",2.26551731225187,2.39601197973922,2.07593413278683,1.82536968378566,2.51721389858954,1.48360493667798,0.205320361788562,-2.02391173091562,1.14076768169811,1.513810730183,0.628199916123454,0.976624180964186,0.502728347747285,0.380881169311406,0.272168339266367,0.186908106818615,0.207232989442317,0.44659147484581,0.30350989842267,0.201320614268787,0.223659938607371,0.0746740902059438,0.0930611245764668,0.194583011869234,0.0216890369880465,0.0518138460783267,1.51899022040151,3.01204440410223,1.86256203477714,2.92946192470129,1.70959424342234,2.44227402215131,1.41919302447872,2.2315463430926,1.64189460789176,3.39253318928733,0.888725535769544,2.07848433758641,-0.18926804217826,0.599908765755384,-2.46228521058607,-1.58553825124518,1.00340659607792,1.29693277749374,1.34197128230217,1.70765422258954,0.108009352421632,0.878336571600057,0.934113668467615,1.01913469346076,0.401173209433764,0.604283486060805
"1899",2.01310863950784,2.42762873837682,2.13072966557972,1.67552211177491,1.98252429650626,1.00140793830373,0.0445683181226577,-1.57806789157955,0.979917760110337,1.3614597013737,0.807220447022532,1.00243966394061,0.520324151567711,0.311499526185466,0.265354684161837,0.155017576855963,0.156939157535083,0.350918045655269,0.242506612930957,0.145234113350629,0.150829942245946,0.0596341153766131,0.120322716066216,0.0627892333051095,0.0172848705531569,0.0598449294766596,1.40256956818432,2.62364771083135,1.90753355741962,2.94772391933402,1.82689521494204,2.43456411621741,1.36792136300615,1.98312286054367,1.29472492702193,2.67032366599059,0.526094976959053,1.47672089964841,-0.240090544044575,0.32922718028989,-1.87369457838161,-1.2824412047775,0.869736602023217,1.1040570378962,1.1449226565128,1.61894998576601,0.644456946245201,0.900003590657421,0.968561317656422,1.0363180102248,0.403028089793458,0.637620213341964
"1900",2.85469381177181,2.69604130978765,1.39029999291402,2.34110631800495,1.59415047429336,0.77764285947979,0.791136234270883,-2.43981435119927,0.983025828405178,1.36530478270832,0.939958601464634,0.992805440667086,0.513817930555287,0.479517306576978,0.343290105797003,0.27086446887372,0.271088515270187,0.518954375936164,0.36715371645122,0.278575474443883,0.292804496503665,0.0553719519850139,0.110078442731194,0.0600121465510865,0.023091782025395,0.0670486514216199,1.91483989088093,3.79454773266269,2.02319270242552,3.36888991714978,0.859405633921526,1.92119435190651,1.80977282807539,2.87243980793452,0.576999897458476,2.61130105112824,0.0580215752353991,1.49726414372418,0.245128304360871,1.33714416418089,-3.01371116434645,-1.86591753805208,0.880273248636699,1.0977725164411,1.16573480113793,1.59904049177104,0.621751428268528,0.991819616344728,0.947545547897312,1.03806533343686,0.382402573768912,0.645233287341662
