"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1721",3.34415286000191,3.10878219013432,1.95215607486256,2.39808033031395,1.50426360050998,0.70586447158473,0.463526601670584,-2.3429773631387,1.01081801439663,1.35397136070425,0.935470114024164,0.432225330054182,0.497139468407133,0.304161242570884,0.227405376303629,0.25084569431832,0.48859471364674,0.27426256979386,0.232704205694403,0.265630061775917,0.0752578938265776,0.105950184375464,0.0182658636954774,0.0626612070163553,2.36975950192393,4.31854621807989,2.51262615469539,3.70493822557326,1.50644153730745,2.39787061241767,1.90642276945004,2.88973789117785,0.546617961762374,2.4619092392576,0.168309834788763,1.2434191083807,0.00742635850955509,0.919626844831613,-2.8636122842195,-1.8223424420579,0.873570087546622,1.16962917205452,1.16145001269368,1.57840494689531,0.899669021181028,0.9712712068673,0.309409364302126,0.555041295806239
"1722",2.53830064476386,2.41461875440565,1.67080494846034,2.00336457313635,1.49151427834253,1.00646703391015,0.718880655390982,-2.4833278112018,1.06644727912454,1.47452386651949,1.00523489088242,0.397597977608422,0.396359745603462,0.289760460130975,0.223944460842038,0.249711631807621,0.519367003331731,0.332092612999669,0.277181084270694,0.305083011431774,0.0759378067290555,0.114676837734277,0.0249333495780119,0.069310562701452,1.76143554338107,3.31516574614664,1.84668825254894,2.98254925626236,1.23187380520994,2.10973609171073,1.51392977479341,2.49279937147928,0.473554951812337,2.50947360487272,0.355565512430797,1.6573685553895,0.175605730220423,1.26215558056154,-3.08129051360808,-1.88536510879552,0.927528645139868,1.22617215663526,1.26604996852996,1.71732608268229,0.956365525709513,1.05410425605532,0.261749274713576,0.533446680503268
"1723",2.43347274686028,2.78228819264359,1.94211775966279,2.06366099449654,1.96288851779995,0.755840654981883,0.425949850725569,-2.18769833986038,0.974945717997421,1.37141096748377,0.976958458764332,0.495668011651622,0.394168155225281,0.299567256749182,0.197862602763216,0.200803914643084,0.43807649171666,0.342733453124533,0.213109973516333,0.242489423791343,0.0653872000316687,0.0989020133041006,0.0183854600228461,0.0461964832854464,1.66090316261873,3.20604233110183,2.19513636941519,3.36944001587199,1.55430705824689,2.32992846107869,1.6700853217961,2.45723666719699,1.10425859403529,2.8215184415646,0.0840830868577995,1.42759822310597,0.00825430263355603,0.843645398817581,-2.66297761049141,-1.71241906922935,0.854852927164503,1.1119095727897,1.1906398337607,1.57962801882267,0.940922957119554,1.01299396040911,0.405122904412147,0.586213118891097
"1724",3.33731379622246,2.45344832042241,1.44795435312724,2.38221073317802,1.11263942095477,1.21566146063747,1.0355690475873,-2.69594948418399,1.11936461158191,1.47531247419843,1.00783016500083,0.519784785892871,0.50642217656221,0.313435242238981,0.281077392671388,0.305344177678431,0.541029978850625,0.329455743818971,0.307165518084815,0.333429479977978,0.0945215276669103,0.103976178026392,0.0270773488801962,0.0564283071574461,2.34472633016053,4.32990126228439,1.83911524563401,3.06778139521081,0.897042663491323,1.99886604276316,1.7837361449283,2.98068532142774,0.0522206624075483,2.173058179502,0.569928202752292,1.86139471852266,0.433524632141065,1.63761346303354,-3.34947126494083,-2.04242770342715,0.948621544514486,1.32083984483318,1.28496839495845,1.69385247533336,0.954758561195649,1.06090176880602,0.409185303864277,0.630384267921466
"1725",3.22511177336545,2.75692222601838,1.5400774205634,2.32913269042075,1.29832063411071,1.23011132560886,0.862301556093978,-2.73880535077142,1.06903042175504,1.38926061886134,0.981448657079908,0.450938900001116,0.519496514249032,0.349528957041927,0.30297649170347,0.316926890998852,0.601458998090531,0.402234943451632,0.349525169080924,0.364282739558499,0.0733291838239785,0.109289343171193,0.0216874027795035,0.0600657102427397,2.20689860543735,4.24332494129356,2.0718454702162,3.44199898182056,0.9462434968246,2.1339113443022,1.707955984063,2.9503093967785,0.119460997853266,2.47718027036815,0.441730836443656,2.01849181477406,0.177232224695367,1.54737088749259,-3.45279952030608,-2.02481118123676,0.934547939416433,1.22286508207528,1.19075055090891,1.62086430751241,0.938941347632081,1.02395596652774,0.333210107925347,0.568667692076886
"1726",3.48917224773687,2.81898341691088,1.85461223754967,2.18640266845868,1.22481545365423,1.16856436460419,0.269934387349126,-1.94900926604817,1.12269989552896,1.33098785861245,0.968658421120184,0.463000833554152,0.445515161937505,0.292436346191225,0.210627030475818,0.222347303026562,0.389618723388531,0.27524330562971,0.175743020573593,0.201678665309766,0.090222641246783,0.0885900253459816,0.0280122671140309,0.0589372790246082,2.61596253033936,4.36238196513438,2.24580817837608,3.39215865544568,1.44178325781707,2.26744121728228,1.75060195452662,2.62220338239074,0.461162755812709,1.98846815149575,0.629087485569955,1.70804124363842,-0.0745219329751166,0.614390707673368,-2.34429945005532,-1.55371908204103,0.95908696997729,1.31422393888908,1.16820057253059,1.51645934904503,0.913754377576684,1.02356246466368,0.34748376666592,0.578517900442384
"1727",2.01090161972952,3.11244141928779,2.12869845832582,1.84507971970222,2.04332857022533,0.160682282107016,0.226010022161852,-1.84104613738921,1.145856061008,1.25871395113682,0.969169939933426,0.323931019118011,0.315854602914503,0.303441791994889,0.201910596317785,0.210513828236182,0.308810417529741,0.293199274076683,0.16973179201866,0.198973012997855,0.0814422007367707,0.0779774386031009,0.0231105212903122,0.0714329778928972,1.3918265980171,2.62997664144195,2.5176955069778,3.70718733159777,1.73295368954296,2.52444322710868,1.4324726163593,2.25768682304513,1.43806015186703,2.64859698858362,-0.413988295083283,0.735352859297316,-0.106664290194722,0.558684334518426,-2.23103324286501,-1.45105903191341,0.996849160436812,1.31713619738961,1.11479257451111,1.42121579118095,0.923873318204414,1.01446656166244,0.183922382447932,0.463939655788089
"1728",2.55997186767423,2.48982810000568,1.66222940494429,2.09568634832402,1.74952272626784,1.06568684214441,0.592693698675995,-2.29487595142979,1.04138196230272,1.34482469708201,1.01435042127387,0.475565351826588,0.417302046338516,0.294190632919952,0.230863610909291,0.255549237983844,0.498411506268488,0.331960377711368,0.256234161066468,0.268213565503238,0.0661415282111227,0.0981288848966581,0.0209750217812133,0.0599857898107255,1.74205985685074,3.37788387849772,1.91321445948257,3.06644174052878,1.20973672756208,2.1147220823265,1.59480984187569,2.59656285477236,0.7726361739816,2.72640927855407,0.415044501830126,1.71632918245869,0.0904747429857173,1.09491265436627,-2.82057453981614,-1.76917736304345,0.919488922308332,1.17943388451809,1.1656126179775,1.55159050098464,0.973239378582692,1.05546146396505,0.357993203797566,0.59313749985561
"1729",2.65882925274527,3.03623933657885,1.76609479883866,2.01494869098738,1.92331543274452,0.711096695075687,0.660325959866147,-2.65917552992821,1.07259809879732,1.43255532572693,1.01233714029961,0.303952355377729,0.388025482950512,0.31193581901087,0.199195443259727,0.214513194167557,0.500968876613236,0.399745161257904,0.2531794469572,0.290668234577314,0.071038555724737,0.107902722793933,0.0173712939778043,0.0696398728082101,1.89829930616227,3.41935919932828,2.42484513131754,3.64763354184015,1.37567173004959,2.15651786762772,1.59450283041897,2.4353945515558,0.941416434582574,2.90521443090646,-0.0724038209898058,1.49459721114118,0.164094243830035,1.15655767590226,-3.22888526969975,-2.08946579015668,0.942021043017491,1.22127492806152,1.2359364689972,1.66045327793724,0.978289404103116,1.04638487649611,0.167458204673637,0.440446506081821
"1730",2.55848032370923,2.52025033200737,1.97279276490938,2.04609817059778,1.85883040611919,0.744088496235146,0.467352107688516,-2.20858173312025,1.12984799753755,1.50204966172118,1.00235650107169,0.421693002694067,0.359124358987424,0.315092030157705,0.197978274105817,0.210376729511957,0.413344407401368,0.30729299900856,0.197653657462151,0.26063669152111,0.0964775334796515,0.113657659127936,0.0247557974787283,0.0772264082705501,1.85459658009388,3.26236406732458,1.90266995289827,3.13783071111647,1.58475534766198,2.36083018215678,1.63375978075434,2.45843656044121,1.04867536761251,2.66898544462587,0.141794218178367,1.34638277429192,0.0799509390626997,0.854753276314333,-2.71942964850162,-1.69773381773887,0.955728915506522,1.33568889339616,1.29501282534193,1.74218597849099,0.953835138013384,1.05087786413,0.270329242483789,0.573056762904345
