"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1841",2.91439732008766,3.23728947657683,1.73587450135763,2.43262707608775,1.95055514131512,0.61355650436455,0.676074040131499,-2.22699663687204,1.15682457044578,1.14420326705824,0.971637409046445,0.61428264637244,0.460375786114571,0.390936455283654,0.266824333889236,0.282301816483017,0.448920757266768,0.383395867324187,0.258035111367725,0.28526269626882,0.103320235492814,0.0749755434086623,0.0233639173947372,0.0497601057076255,2.0120607793031,3.81673386087222,2.47105402422087,4.00352492893279,1.21289880693473,2.25885019578053,1.87931551578104,2.98593863639447,1.07067045707226,2.83043982555799,-0.137899395590856,1.36501240431996,0.170325221850759,1.18182285841224,-2.78611152155893,-1.66788175218515,0.971051319459928,1.37813837432544,1.00629651594929,1.30100929059832,0.92584413095276,1.01743068714013,0.516752839185494,0.711812453559386
"1842",3.39225741081056,2.68754700383339,1.65730034807323,2.58358421529276,1.63440163966079,0.92274556316757,0.766498065287114,-2.53652186128237,1.07809084428089,1.49680135777601,0.933912437484292,0.546664204722226,0.581188436683156,0.363967731848571,0.308311639017604,0.335684336594444,0.57464586974843,0.358244513739513,0.30384392867455,0.298113052931766,0.082836335699494,0.11306992858668,0.0295802543978274,0.0617772602834156,2.25312807491157,4.53138674670954,1.97417024941019,3.40092375825659,1.05300953559872,2.26159116054773,1.92564291556765,3.24152551501787,0.508095734953868,2.76070754436771,0.220586316238126,1.62490481009701,0.170963965084996,1.36203216548923,-3.12082344502863,-1.95222027753611,0.92736588971806,1.25331315439653,1.29081005146649,1.73566536927316,0.87593513886455,0.991889736104033,0.425580774566731,0.66774763487772
"1843",2.33157617543651,2.61193935011026,1.7940347448764,1.96799434938853,2.01816843369877,0.699104663974891,0.46545723003161,-2.15635876741672,1.09275856065051,1.31717308513729,1.01412799132267,0.509472406077503,0.380973391660789,0.311321118740278,0.212702574151452,0.209625830612312,0.419117197778018,0.319845329152093,0.210656954370342,0.236881392779679,0.0790698400044925,0.0899336930958187,0.0227911699140973,0.0748666865330134,1.58486832778136,3.07828402309166,2.00174995737931,3.2221287428412,1.37713769953956,2.21093179021325,1.55712772138839,2.37886097738866,1.19669872605386,2.83963814134369,0.0722078188367898,1.32600150911299,0.0525695994657392,0.878344860597482,-2.62064629726489,-1.69207123756855,0.948269608455615,1.25926346392115,1.15218867717883,1.50578197006602,0.969457298291041,1.0587986843543,0.362733700472797,0.656211111682209
"1844",2.38761242762265,2.94678729258364,1.73945750395031,2.2463186251703,2.20164346259471,0.620129888408184,0.507551997890355,-2.34953774032294,0.96820327573447,1.34575057304051,0.966166014213291,0.54213350542143,0.478542200094967,0.313946769904155,0.248026910759952,0.27987711184737,0.516807734217534,0.351179212755209,0.274332466899212,0.295818525782703,0.0641070691820044,0.105280654912126,0.016540286635095,0.0565778637502446,1.44966971543652,3.32555513980879,2.33145162357149,3.56212296159578,1.2533247588608,2.22559024903981,1.69775948594946,2.79487776439115,1.18870030352834,3.21458662166107,-0.0681813685920246,1.30844114540839,-0.0301396372321002,1.04524363301281,-2.92934205085704,-1.76973342978884,0.850365063241037,1.1023707624701,1.15444226006309,1.56876152882681,0.933747052408505,0.998584976018077,0.431240892470951,0.653026118371909
"1845",2.43988590368844,3.01722371780717,1.72375193937137,2.14064016665953,2.65717688850145,0.442316423400957,0.309797260663811,-2.22032990535842,1.23621719956997,1.46300814300645,1.01091894366102,0.451383391366295,0.404747496817636,0.357759810477565,0.216204783038241,0.215327363950713,0.469373240759799,0.370103797941705,0.234891295897762,0.271826778487538,0.0905057403179207,0.107680191261724,0.017591266395392,0.0666903053587391,1.64658080992587,3.233190997451,2.31601448927114,3.7184329463432,1.29999056461642,2.14751331412633,1.71859853331613,2.56268180000293,1.73720533661224,3.57714844039065,-0.283087020564784,1.1677198673667,-0.150589679295802,0.770184200623425,-2.75311039119399,-1.68754941952284,1.0709657996689,1.42696710295052,1.2664718297503,1.69004377059471,0.976440061526053,1.04539782579599,0.320670392863167,0.582096389869424
"1846",2.61987601077645,2.7194109078257,2.16463589190597,1.96132246831763,1.55074529327183,0.744972390451582,0.418354115946374,-2.07230052620787,1.02924856543091,1.4822561674353,0.961264269440904,0.545588489681176,0.460903988431825,0.302150071175142,0.21186191911603,0.230533503983049,0.484792649715521,0.303784124815049,0.212570666623897,0.221703535663862,0.0722146778185665,0.099901682722296,0.023685925582623,0.0505064593875066,1.71650419345008,3.52324782810283,2.12719676832242,3.31162504732898,1.74938653043855,2.57988525337339,1.50947680051085,2.4131681361244,0.600551699829412,2.50093888671425,0.149555505814085,1.34038927508908,0.00171560936353654,0.834992622529212,-2.50683945610904,-1.6377615963067,0.897008841344155,1.18098346483871,1.29883085235081,1.69158543002223,0.914839855298963,1.00768868358284,0.446595829281663,0.644581150080689
"1847",2.96450108247373,2.86790456456474,1.4372886377638,2.53823606226677,1.77775274081626,0.644441582461374,0.719550575339844,-2.34041770418261,1.00674527608238,1.12683479022681,0.989111378145966,0.650903947184322,0.525877516613905,0.421034266871821,0.294941568968649,0.314280948775539,0.509788169953974,0.380791272177627,0.285632200904866,0.287128917695618,0.074919407686169,0.0786956390059282,0.0161154380396753,0.0570009601447155,1.93378114991048,3.99522101503699,2.04267740149597,3.69313172763351,0.859203162585252,2.01537411294236,1.92224540266671,3.15422672186682,0.778567927706468,2.77693755392604,-0.101909311006775,1.39079247592952,0.159711461566307,1.27938968911338,-2.90319038286602,-1.7776450254992,0.870110071089629,1.16483659319671,0.982682290567563,1.29213343585559,0.957525119588202,1.02069763670373,0.539182065300679,0.762625829067964
"1848",3.4471018935111,3.1708043639153,1.40913936661286,2.64458204915951,1.18011149687361,0.513697007512572,0.820555225214574,-2.55006828745047,1.07720698508307,1.41176463051814,0.962948463049995,0.562453847295793,0.535464497360554,0.420684496640724,0.297219184765467,0.316091934782541,0.513188045708897,0.396519153702176,0.291268210615005,0.316671858531392,0.0657006563903491,0.0993293245233061,0.027400859069257,0.0557791799402807,2.39759147868441,4.49661230833778,2.34626275049948,3.99534597733112,0.826589764472547,1.99168896875318,2.02504185698573,3.26412224133329,0.174262927284169,2.18596006646304,-0.263480533743693,1.29087454876884,0.249669532409163,1.39144091801998,-3.17074513017199,-1.92939144472894,0.955832956365215,1.21399338763582,1.22990657760604,1.62051281639736,0.909242779274252,1.01665414682574,0.453126654612843,0.671781039978743
"1849",3.33048331691922,3.4413529777905,1.61219416400115,2.45452758453451,1.61938186535653,0.244531356833967,0.732006822443886,-2.44493361157501,1.07832973148363,1.31410893407848,0.987962136328109,0.472212086978435,0.587290028314373,0.399531972568982,0.348619682706147,0.357207917241952,0.586046532855068,0.382068814804125,0.337580939674164,0.35775067444865,0.0961106015514677,0.0886999822616883,0.0163404928900216,0.0558532092779492,2.17939486142305,4.48157177241539,2.6582703115553,4.22443564402571,0.928899585897102,2.2954887421052,1.75440006674028,3.15465510232874,0.470730660960595,2.76803306975246,-0.504323520182118,0.993386233850052,0.070348180682524,1.39366546420525,-3.14612493349437,-1.74374228965566,0.905489302877264,1.28416206144754,1.15126617141038,1.49998526275582,0.955934770263667,1.01998950239255,0.362739796793655,0.581684377163215
"1850",2.3399516978885,2.38068517504295,1.72074209798284,2.13170088034132,1.86966912849468,1.08949248014532,0.397805528729402,-2.10093595249102,1.02663575494343,1.31838284547825,0.986840053432318,0.502372164443082,0.407891895386202,0.253815613264556,0.202987479336691,0.212293223466038,0.434629426896958,0.254268117259241,0.19115727266207,0.215297488679445,0.0675442520873915,0.0865538017660071,0.0166740157563512,0.0687806093831465,1.54048358293155,3.13941981284546,1.88320657304442,2.87816377704148,1.32288663848293,2.11859755748276,1.71560616234789,2.54779559833476,1.01779545177664,2.72154280521272,0.591126970317213,1.58785798997344,0.0231372743117456,0.772473783147059,-2.52291903030273,-1.67895287467931,0.902429416072677,1.16793729742889,1.15919864458918,1.4994266387081,0.954158982549869,1.01952112431477,0.367562170052115,0.637182158834049
