"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"871",2.22264717489171,2.63965109619246,2.07853416636119,1.97870279100917,2.74161288797864,0.997491212800758,0.145387169918796,-2.23326909921255,1.07898832547562,1.24964275684442,0.98077562771989,0.45588304738157,0.370891204411109,0.254728560538104,0.180186631310633,0.201059100868139,0.43097818800753,0.282974299901131,0.197320028371889,0.22349735007676,0.0776711410060052,0.0732120778809061,0.0219623857623909,0.0522753743116061,1.49570041424593,2.94959393553748,2.14038311753777,3.13891907484714,1.72536836899235,2.43169996373003,1.58462695330761,2.37277862871072,1.89689563948388,3.5863301364734,0.442861584994542,1.55212084060697,-0.241360085690105,0.532134425527698,-2.671323905363,-1.7952142930621,0.937004648408425,1.24248669255825,1.11407934047846,1.4017018025512,0.937729351625604,1.02382190381418,0.353423313730822,0.558342781032318
"872",2.95243066901596,3.16083658808812,1.5489249775105,2.39560394155208,2.04225047457704,0.481770070247976,0.640545134469355,-2.28889812521104,1.15269206899449,1.53609637577905,0.985405292884767,0.525295781769977,0.494165067190275,0.390594239117234,0.269362628266908,0.278097042966604,0.510876255987012,0.385266752035636,0.267488536763625,0.290878419489797,0.0841666050753693,0.121498425470779,0.020991327122685,0.0853027147794396,1.98386713732302,3.9209942007089,2.39527187941834,3.9264012967579,1.02097422610736,2.07687572891364,1.85053373733753,2.94067414576662,1.0409330128425,3.04356793631159,-0.27335276374187,1.23689290423782,0.11626760241265,1.16482266652606,-2.85901982741105,-1.71877642301104,0.998986499922531,1.33004700866913,1.31550030217907,1.79368417610621,0.944262291724304,1.02654829404523,0.358102460802276,0.692489102737679
"873",3.08923615114232,3.48449321204171,1.5964405007304,2.58173450239578,1.65548796095974,0.12740372741347,0.727995463603539,-2.50852984482278,1.1798714919669,1.48937031996375,0.940549504190023,0.491193220135863,0.511810309308208,0.402737572152965,0.256058488397311,0.28805031451307,0.525154040609399,0.378783886174358,0.268437418555467,0.308633544419758,0.0907847700692245,0.113140516877478,0.025357004243768,0.0675424447923568,2.08608794489823,4.09238435738641,2.6951275706219,4.27385885346153,1.09456586347167,2.09831513798913,2.01715588595017,3.1463131188414,0.626186041365319,2.68478988055417,-0.615012689488271,0.869820144315211,0.201858123234823,1.25413280397226,-3.11345159188551,-1.90360809776006,1.01470107475222,1.37192792261124,1.28333398561328,1.72848531625917,0.890849775872238,0.990249232507808,0.358810028342844,0.623576411928882
"874",2.1256183745126,2.32586707168981,2.02610960542846,1.830503380515,2.56914265722108,1.20454756492871,0.236925740009252,-1.9364744832009,1.07901663258112,1.38068809944267,0.993008459715626,0.446742713561331,0.321178077771327,0.278953574191553,0.181002420196781,0.192274470879076,0.364977930720294,0.315409074749734,0.189853305411608,0.223358222762829,0.0720820427336909,0.109214089624789,0.01914963336264,0.0643993165900107,1.4961093420808,2.7551274069444,1.77911806627436,2.87261607710525,1.67134486184277,2.38087434901415,1.45364541759201,2.20736134343798,1.8537859130093,3.28449940143285,0.586345778419235,1.82274935143819,-0.135186738597499,0.609038218616003,-2.37425659981604,-1.49869236658575,0.946594305274424,1.22996397390028,1.18239688864084,1.61223329176204,0.955475178324851,1.0305417411064,0.32052005304491,0.572965374077752
"875",2.32761163314633,2.60352532169466,1.91854679819838,2.12720987837598,2.444776726477,0.99192227351586,0.255659929545589,-1.90986812686475,1.11991672053261,1.26494648578571,0.968087949990469,0.586452847356505,0.361196598100208,0.261686466262357,0.179591990185952,0.194484515568996,0.386865158566949,0.269563899609079,0.163133620164756,0.185709393630496,0.0828363195880317,0.0831115716158474,0.0167952256197445,0.0536855232254637,1.61966630086992,3.03555696542274,2.09061984782044,3.11643079556888,1.56654649743391,2.27054709896284,1.74602022786074,2.50839952889121,1.68652101568578,3.20303243726821,0.463577030282066,1.52026751674965,-0.0640819659773327,0.57540182506851,-2.27385853838052,-1.54587771534898,0.968777789091051,1.29463482240367,1.11210065559411,1.43879927041928,0.93516930777577,1.00100659220517,0.481229221834596,0.691676472878414
"876",3.07803976364474,2.62673351859224,1.6891749965699,2.39926894851784,1.65155596091368,0.90330491529147,0.638374002879017,-2.23604667913118,1.12221108979127,1.2838542608875,0.962747613319445,0.562055978655542,0.513410362299834,0.377324383543166,0.288497584008519,0.299842849259443,0.485666446091462,0.344740504338169,0.266290924736318,0.279173506672551,0.0755691053003999,0.0915535162599032,0.0217229264602533,0.0593519285673123,2.07175545353706,4.08432407375241,1.88717772684764,3.36628931033685,1.12371973191321,2.2546302612266,1.81157696396933,2.98696093306634,0.699649726574416,2.60346219525295,0.227613526788659,1.57899630379428,0.116443790395833,1.1603042153622,-2.78322675220938,-1.68886660605298,0.983453970518472,1.28054567656743,1.11638550808073,1.47644496571142,0.920170677457349,1.00532454918154,0.44572619866361,0.678385758647475
"877",2.53366537461127,2.54871269583867,2.12463164597142,1.76199621798395,1.66994563497388,0.864319921111465,0.353457636945216,-1.96757847238953,1.06920711820088,1.44589746196904,0.999340263108929,0.472822577143331,0.405731988447645,0.279427026926646,0.195315531568763,0.20095972139622,0.454268693370016,0.319594472614011,0.206297778715,0.236301155725691,0.0867493106994802,0.0820371981332375,0.0211005455840474,0.0560605774062736,1.73843067725388,3.32890007196865,2.00103572306245,3.0963896686149,1.74181320409664,2.50745008784619,1.36811516404736,2.15587727192054,0.779578995968645,2.56031227397911,0.237914754788004,1.49072508743493,-0.0508860093361843,0.757801283226616,-2.43072873761189,-1.50442820716718,0.912008695390908,1.25350105474755,1.29372274189307,1.61597180201791,0.957983193764197,1.04069733245366,0.362943845427035,0.582701308859627
"878",3.05909389188551,2.51797707312879,1.55089042854033,2.22529878345982,1.42011398680699,0.801302029235741,0.692827846858074,-2.40033054595368,1.10322443856561,1.26251093595843,0.996440186877672,0.501643646914497,0.497930876854168,0.339525832118304,0.247671200195856,0.285689346949449,0.52063782173588,0.35140147460386,0.259016219641633,0.271675783624572,0.0852089975064024,0.0873817626096655,0.0205953810137153,0.0552874579600888,2.08314937325134,4.03503841051968,1.85250644217691,3.18344770408066,1.06545487615645,2.03632598092421,1.6653476634389,2.78524990348074,0.399663856204663,2.44056411740931,0.112555139012176,1.49004891945931,0.185156056360473,1.20049963735567,-2.93281508185784,-1.86784601004951,0.948241568020404,1.28353808026925,1.1023515776371,1.44593965822705,0.95607324009079,1.03680713366455,0.393280229312723,0.610007064516271
"879",2.75788374965057,2.58978543110731,1.73711617116095,1.77783447379916,2.02565584499143,0.84655332970565,0.30755644649421,-2.12591976847724,0.85159120031498,1.32394736601929,1.05703847551716,0.546644396080836,0.381507445646816,0.298505569293876,0.176942529132138,0.187166299014337,0.464924830943962,0.369439797417857,0.214323536320034,0.239945266333394,0.071162569420149,0.076308801094334,0.0131414787419712,0.046928035003411,2.01012915618282,3.50563834311833,2.00471451529132,3.17485634692331,1.39030881406196,2.08392352825994,1.41098852773106,2.14468041986726,1.11440317634126,2.93690851364159,0.12245132676665,1.57065533264465,-0.112517684693058,0.727630577681477,-2.59621249049069,-1.65562704646379,0.722935997051116,1.00314215284902,1.18252090700607,1.48228806577915,1.0312811771829,1.08279577385142,0.45466544747415,0.638623344687521
"880",2.46842568280907,2.4062572841342,1.79962493254883,2.0610119111079,2.23331196951663,0.7332219350805,0.433612186072195,-2.20414105562624,1.16822864507215,1.53951023001212,0.992811469973983,0.530719800462923,0.383219226066213,0.286921710348526,0.194301784347015,0.246015833679478,0.43480379437205,0.31371788493317,0.198920603582504,0.23845838054702,0.0792456302284581,0.115758405337111,0.0264901043380144,0.0731062932565287,1.71731599971929,3.21953536589884,1.84389073185109,2.96862383641732,1.41879343522868,2.18045642986898,1.57882087709612,2.54320294511967,1.38109653254741,3.08552740648585,0.118334880611487,1.34810898954951,0.0437278030504872,0.823496569093903,-2.6715194814984,-1.73676262975408,1.02278977678023,1.33434865907968,1.32855061332406,1.78396797573407,0.940890865471475,1.04473207447649,0.387431465680127,0.67400813524572
