"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1471",2.48810707958597,3.09079616191056,1.78261081259737,1.88169338370258,1.83701760479596,0.0443970857302551,0.659740654579898,-2.47955208956651,1.1363173946,1.38694531234153,1.01398742324341,0.485457666353461,0.436581736319027,0.338217511388433,0.22291783855747,0.24464932063303,0.526315224067197,0.375252472169757,0.269919866708342,0.289821892203746,0.0813122865100028,0.0919222967345023,0.0225949141114102,0.0585931937797995,1.63240687640067,3.34380728277126,2.42788983958923,3.75370248423189,1.34569184902473,2.21952977617002,1.40218071526184,2.36120605214332,0.805439765624254,2.86859544396767,-0.691097759722469,0.779891931182979,0.130697715831549,1.18878359332825,-3.04760299828585,-1.91150118084716,0.987616848977347,1.30740704009611,1.2179890563368,1.57933873824086,0.969701391585049,1.05827345490178,0.370615006545055,0.600300326161868
"1472",2.25156333729529,2.74841330698195,1.91529904129129,1.76356674524188,1.93014697232321,0.508430053987132,0.328482319894705,-2.15865286004474,1.00448712123103,1.21028537364356,1.01387093956817,0.421037416230953,0.369253313438937,0.271418982208004,0.181633075650496,0.188910343739337,0.457921564105986,0.321911138652022,0.218397212718511,0.235136930732801,0.0655473947795854,0.0917263821314968,0.0189116070056014,0.0537558050681061,1.52782684295497,2.97529983163561,2.21643210185427,3.28039451210964,1.55929821301632,2.27129986956626,1.39330247151278,2.13383101897098,1.03262070667548,2.82767323797094,-0.12251577777083,1.13937588574509,-0.0995762170335763,0.756540856822987,-2.61952124428103,-1.69778447580845,0.883890660374592,1.14153754751904,1.04321744457387,1.40410869591416,0.976804189837196,1.05093768929915,0.315676038297465,0.526398794164441
"1473",2.28531745781394,2.20685483333825,2.05211412411069,1.80681967899023,2.1829248335597,1.38215235967734,0.356891857059748,-2.04163117908251,1.10144730061952,1.340312726097,0.980226593945901,0.580938880296981,0.360873865935502,0.272201039405434,0.188467679336549,0.190044635422218,0.41281840965661,0.293253151846274,0.210713218304109,0.227190833051562,0.0830724448057291,0.0961747070146137,0.0232914661801419,0.058405488952103,1.57800468058036,2.99263023504752,1.6733407961036,2.7403688705729,1.68271747261106,2.42151077561033,1.43433219356268,2.17930716441778,1.37380075063274,2.99204891648665,0.807376182058642,1.95692853729604,-0.0561060508163069,0.769889764935802,-2.48692521186357,-1.59633714630144,0.950088204727339,1.27691950074277,1.16446567618108,1.54271460334416,0.934575320232823,1.02587786765898,0.46646412195086,0.695413638643103
"1474",2.54026136100595,2.58418518631096,1.87230198667907,2.18319856257886,2.58427365600365,1.23046329809901,0.45508352056904,-2.48664106744338,1.09246997831828,1.38330223775891,0.967126875033652,0.46747466082465,0.416403791515975,0.373667862942638,0.244226964411255,0.254664566421736,0.474077244379534,0.388359197617035,0.263803989294178,0.317254217574283,0.0812055421967421,0.100264362936643,0.0238408120230493,0.0709968885254896,1.72410992963464,3.35641279237727,1.85179617494339,3.31657419767853,1.39361713643301,2.35098683692513,1.68405601239225,2.68234111276546,1.65508225701977,3.51346505498754,0.469279270769619,1.9916473254284,-0.0619722984475485,0.972139339585628,-3.10845933388897,-1.86482280099778,0.944358265217103,1.26381130709156,1.20010500715824,1.59446470898401,0.920398883468475,1.01385486659883,0.32832075931469,0.60662856233461
"1475",3.0338203951764,2.49297724011,1.69586481565651,2.23535645226508,1.036058527269,0.970042966476562,0.728911253890361,-2.31141141968708,1.11603789292214,1.20698900802779,0.989998695952974,0.48965415398946,0.535437891812798,0.396230531661165,0.296723223182539,0.310629634456969,0.552949883027802,0.391407272022102,0.300353410452019,0.315859966424945,0.0731910297737116,0.0772675847542589,0.0227963510758396,0.0558224635891856,1.98436212722332,4.08327866312949,1.71636539805412,3.26958908216589,1.11428729821873,2.27744233309429,1.62652236872942,2.84419053580074,-0.0477232434654939,2.11984029800349,0.202884713313242,1.73720121963988,0.140218569404403,1.31760393837632,-2.93049695387997,-1.69232588549419,0.981420562272581,1.26912011661333,1.06466041551278,1.36834472689421,0.945317847844329,1.03467954406162,0.380242125354656,0.599066182624264
"1476",2.77974767861684,2.83785360472661,1.97365547761752,2.19425396620144,2.07670479568343,0.644786298197656,0.325594139486375,-2.13513471396967,1.22275149239746,1.43829183514271,0.974580213111606,0.325181599431025,0.410413573375733,0.346021424504792,0.208783823572376,0.221104570329142,0.422739731764744,0.342182297487952,0.195933054050613,0.228458981121075,0.0919875704497336,0.101342598004591,0.0200528556651275,0.0740017206727507,1.9753370748004,3.58415828243328,2.15965161269722,3.516055596756,1.56443918341567,2.38287177181938,1.76088900835632,2.62761892404655,1.24813492142453,2.90527466994233,-0.0258910048787308,1.31546360127404,-0.058434646452827,0.709622925425577,-2.58291431696698,-1.68735511097236,1.05511828586969,1.41701762938156,1.25276590036616,1.6512928731805,0.935276616007957,1.01388381021526,0.180138226912433,0.470224971949616
"1477",2.3612617135032,2.29125046447406,2.12872377480356,1.7022329327878,1.99488706551039,1.13737613516122,0.189670949753787,-1.91353334110097,1.06409775712994,1.2975423172594,1.00633897750488,0.481526229373153,0.371126200347848,0.314258852667724,0.183120725608073,0.193882474939664,0.43927527604069,0.342680043991323,0.187291071059306,0.213514662001272,0.0872142465623908,0.0900525541879476,0.024434465578605,0.0648142289059346,1.63385436082142,3.08866906618498,1.67530311324532,2.90719781570279,1.76980715261173,2.48764039699538,1.32222328190606,2.08224258366955,1.13390752447064,2.85586660655015,0.465723248938226,1.80902902138421,-0.177419549522453,0.556761449030027,-2.33202207862346,-1.49504460357848,0.906181375278488,1.24953355654764,1.1325177381147,1.48661341753606,0.958447424970813,1.05423053003894,0.354490340717521,0.608562118028785
"1478",3.62866093547095,3.49523698620357,1.16968977011593,2.73592356708951,0.474142917618869,-0.173660173395389,1.44423326965344,-3.48591943414566,0.92436315258513,1.38041389999476,1.00178837565769,0.38456010475766,0.650679615405895,0.436071346667217,0.382447065133784,0.396668243134024,0.817828631817611,0.542980501942673,0.479649381775624,0.511727943851387,0.0632095725711686,0.0974865823683845,0.0188228190884999,0.0564679836049867,2.3533288892754,4.90399298166651,2.64053714673582,4.34993682567131,0.42009352245371,1.91928601777814,1.95845381054682,3.51339332363219,-1.12880120074365,2.07708703598139,-1.23790195720303,0.890581610412251,0.504120481373217,2.38434605793366,-4.48890620409438,-2.48293266419694,0.808416003038908,1.05694003414724,1.20197458632444,1.58534344817203,0.964895650244233,1.03868110107115,0.273882856891885,0.495237352623434
"1479",2.47246313061047,2.86780250613468,1.86392925260281,2.26518475057843,2.98170413334267,0.773601175772327,0.285027589712155,-2.33569683440983,1.04939328430374,1.5223844839632,0.991038494639699,0.341261424629936,0.409291423602635,0.350092700467721,0.228212247876088,0.246917360619704,0.471846628457234,0.361505500736823,0.242758371856974,0.274918371362507,0.0761558357375136,0.102718088047959,0.0224241285783583,0.0622123636462815,1.67025194034931,3.27467432087164,2.18162081321794,3.55398419905141,1.41663324676568,2.31122525843994,1.78122672376381,2.74914277739305,2.05688474156649,3.90652352511884,0.0650503943281542,1.4821519572165,-0.190778819127514,0.760833998551824,-2.87453684228034,-1.79685682653932,0.910257659755765,1.20979620807284,1.33380136065183,1.7376309436956,0.947087202626117,1.03498978665328,0.219325191883225,0.463197657376648
"1480",3.06298599327027,2.59655666261487,1.40758872244536,2.43820108092491,1.04989303306166,1.12564008009328,0.932179411363688,-2.55150738769709,1.17737237377793,1.25703616170125,0.990597065438096,0.55827050682091,0.608679611462061,0.372027797279,0.343865739763768,0.364564502859122,0.626087217845883,0.387879610411874,0.341224140632761,0.363045983535678,0.0752068081444889,0.0971720580619136,0.020472948211182,0.0656255854623657,1.86997395480463,4.25599803173591,1.86738217994803,3.32573114528171,0.733611872508372,2.08156557238234,1.72365465532103,3.15274750652879,-0.177237913916273,2.27702398003959,0.365396043686006,1.88588411650055,0.263380095723477,1.6009787270039,-3.26307751542702,-1.83993725996716,1.03882116819094,1.33440263731774,1.0803053860215,1.46267891678656,0.95047008694418,1.03072404393201,0.429644359314673,0.686896654327146
