"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"441",3.36329986534892,2.44415777806094,1.57847605877373,2.41391536121742,1.97894595542358,0.933543333167056,0.397215833483912,-2.24219541397539,1.09633771770972,1.45310280598451,0.992467142652992,0.375770235724373,0.462450624480124,0.341544297439571,0.2341306867851,0.240661238972387,0.458449209970331,0.317849843965157,0.224347390827025,0.252143591305696,0.0710185159229604,0.0959825142550648,0.0208763610484785,0.0547800018936667,2.45689664136788,4.26970308932997,1.77473095507938,3.1135846010425,1.11957991267493,2.03737220487252,1.94221933283154,2.8856113896033,1.08038550388173,2.87750640696542,0.310557638995348,1.55652902733876,-0.0425050525370574,0.836936719504882,-2.73639685293455,-1.74799397501622,0.965615540510013,1.24475667680132,1.27664595669268,1.6539493613642,0.951549474997974,1.03338481030801,0.268401432012787,0.48313903943596
"442",2.73482529039288,2.52248886056402,1.8073764638288,2.00182419466106,1.66902436196874,0.600827619069491,0.709024376671166,-2.42776420735786,1.07541196421895,1.33026337285971,1.0128277389142,0.436544871493152,0.378673799204254,0.318248264296943,0.203180934019641,0.229659893800045,0.442799516679904,0.372050645985821,0.259799613619214,0.268198533002313,0.0766345950304447,0.0943622542988692,0.018344240213895,0.0617837390288058,1.99262464395254,3.47702593683321,1.89872226254201,3.14625545858602,1.4091418331503,2.2056110945073,1.55169080281297,2.45195758650914,0.801137309276125,2.53691141466135,-0.128391647062719,1.3300468852017,0.199817133977506,1.21823161936483,-2.95343333204239,-1.90209508267333,0.935225936856121,1.23661122645189,1.15759469666115,1.52868758493464,0.976873028094968,1.04878244973344,0.315448742996693,0.557640999989612
"443",2.29764100046525,2.55551416783504,1.7284390312809,1.98738505198689,2.14287403064059,0.661559635200814,0.628455923110551,-2.42976823178866,1.13112585290165,1.4405760279282,1.02740344450338,0.500944413163124,0.388495715523325,0.311773486463709,0.213776201817632,0.226012454117614,0.490280040872145,0.380465209414986,0.27440160170921,0.314300633584337,0.0763088193982313,0.0989620912821832,0.0140295468765104,0.0603573479426212,1.53618939803953,3.05909260289096,1.94443813436617,3.16659020130391,1.30943767571834,2.14744038684346,1.54440064191637,2.43036946205741,1.18192515053118,3.10382291074999,-0.0841521752525587,1.40727144565419,0.0906287837604983,1.1662830624606,-3.04579747361396,-1.81373898996336,0.991027047555054,1.29103004631306,1.25910167633612,1.64820628170413,0.999905532625421,1.05490135638134,0.382644011195586,0.619244815130662
"444",2.38414142337326,2.44592713010541,1.95451453840654,1.82051156943682,1.54652378446018,1.26874877499201,0.348459379949297,-2.05182036266362,1.00048513388732,1.36593879107533,0.986202624222396,0.447164525682029,0.354142069802812,0.284323552706089,0.191988841114131,0.210593115430476,0.39731789415995,0.309093368887242,0.208338051411672,0.24383482539313,0.0761917477083149,0.0985686582112448,0.0260150473303219,0.0662969306775095,1.69002296655975,3.07825988018677,1.88865296680147,3.00320129340934,1.57821640982284,2.33081266699023,1.40774906319309,2.23327407568055,0.767780711906677,2.32526685701368,0.662925771973017,1.87457177801101,-0.0598832008175804,0.756801960716175,-2.52973662043415,-1.57390410489308,0.86176006276905,1.16154199570721,1.18578469155079,1.57346337345965,0.935213131454965,1.03719211698983,0.317222541554111,0.577106509809948
"445",2.16916393297297,2.38927126327403,1.90613021313685,1.81488475808929,1.90155636026903,1.02971792034145,0.50398991101218,-2.20521558063043,1.07193869605215,1.32621521921615,1.00289627055123,0.523612956713637,0.34366992876673,0.260250989278457,0.198480056245184,0.221544759006518,0.430888820274338,0.319628888434226,0.232240120696211,0.260212975578876,0.073172636668966,0.0845126311163172,0.0187752414703142,0.0626131208402426,1.49557087259018,2.84275699335576,1.87917932428826,2.89936320225981,1.51710930289629,2.29515112337741,1.38065703043651,2.24911248574206,1.05701427253132,2.74609844800673,0.403245299010363,1.65619054167253,0.0487992744476075,0.959180547576753,-2.71523301276503,-1.69519814849583,0.937700602890362,1.22539386724521,1.17049744684753,1.50264899117686,0.966096797269413,1.03969574383304,0.400891239866761,0.646334673560512
"446",2.84155569555946,2.44759445750354,1.76599961239644,2.14400280215955,2.00575868438656,1.05064507037993,0.546745313045234,-2.33543361517044,1.01391488012021,1.47083517391424,1.00598094212894,0.470521156902874,0.468385247337418,0.297132278458997,0.24122682087101,0.25305537567942,0.53080215743468,0.349707661273968,0.25215115149702,0.293948893245464,0.088244946712134,0.115663990898944,0.0254195780043545,0.0634545545605308,1.92352061077812,3.7595907803408,1.8652151917239,3.02997372328317,1.29319504348926,2.23880418130361,1.64801426582789,2.63999133849121,0.965386455814592,3.04613091295854,0.365218054282953,1.73607208647691,0.0525290561110751,1.04096156997939,-2.91157344593155,-1.75929378440933,0.854902844066297,1.20250317479288,1.26074056629205,1.71594074678343,0.956158569240402,1.05580331501747,0.346150229964234,0.594892083841514
"447",2.08360389481894,3.07121078760235,2.07658375588128,2.00757885942249,2.50777472434263,0.66832907102006,0.316078442893597,-1.9654098874336,1.13829017810983,1.21836280691935,0.946367115925393,0.475317168475987,0.35430438446318,0.338439246932187,0.201395176594897,0.213783999637795,0.381074015360139,0.301231211603681,0.201268810614343,0.221575830628622,0.0766668168675818,0.0834756477107323,0.0202917833037079,0.0581839543611668,1.38916730127111,2.77804048836678,2.40786986361526,3.73455171158943,1.68184920975528,2.47131830200728,1.58856222013241,2.42659549871257,1.76086965423675,3.2546797944485,0.0779158962768457,1.25874224576327,-0.0784084259105159,0.71056531169771,-2.3996985154657,-1.5311212594015,0.997519255105584,1.29892683569718,1.06526049783629,1.39346942114108,0.906595220650125,0.98613901120066,0.3612766179281,0.589357719023874
"448",2.32684422435151,2.49742535314982,2.1462106441092,1.7537792981178,2.44933344201707,0.719809344243783,0.220285621594366,-1.9467569450507,0.999925619163263,1.3890551010414,1.00981082013215,0.605165586438303,0.333095767125311,0.276068918967516,0.166741622463308,0.18821621152966,0.391062787196336,0.313968996701894,0.180579895296639,0.214082723847226,0.0644894705795323,0.0898261038030393,0.0179462621614911,0.0551459868343316,1.6739765207859,2.97971192791712,1.95633027197349,3.03852043432615,1.81939706408111,2.47302422413728,1.38487552351966,2.12268307271593,1.68285037911225,3.21581650492189,0.10443011070807,1.3351885777795,-0.133650973187046,0.574222216375778,-2.36635908379126,-1.52715480631014,0.881188998925757,1.13466151424716,1.22369663125486,1.5767585073357,0.974636146295623,1.04498549396867,0.497079452243013,0.713251720633593
"449",3.43273419646029,3.00085589794726,1.49017652110442,2.38959262463129,0.946582353393331,0.756091957392171,0.925758229651882,-2.77437947250625,1.03646234399817,1.44540196818657,0.997012485032582,0.381896393296484,0.558004807849484,0.406512089599558,0.281595241520631,0.306318246715594,0.606352082588406,0.470172579757082,0.319602151766015,0.355890300821203,0.0826140703405777,0.0943429745806095,0.0210812239221849,0.0576185652280371,2.3390447730753,4.52642361984528,2.20409220233212,3.79761959356239,0.938249847723984,2.04210319448486,1.78920886106873,2.98997638819386,-0.241867728479946,2.13503243526661,-0.16544629893171,1.67763021371605,0.299338012190492,1.55217844711327,-3.47192446211581,-2.0768344828967,0.886553463463364,1.21171958014754,1.2718291095197,1.64266318013949,0.9556932861451,1.03833168392006,0.268964005449531,0.494828781143437
"450",2.92962061253497,2.27874907211948,1.53843262379849,2.33234632466401,1.54640606205991,1.3959290170424,0.8206310797867,-2.5669168697862,1.05105447405667,1.39786824968206,0.997940113982549,0.474747716579411,0.46747822117389,0.346810579471729,0.27892268759013,0.28720550420202,0.528028336792077,0.416828111773038,0.31406440849614,0.349350064675946,0.0825233735386434,0.103176382986429,0.0193770282968116,0.0615183151349324,2.01336329903414,3.84587792603579,1.59900033635489,2.95849780788407,0.991744156121834,2.08512109147514,1.76942353642805,2.89526911289997,0.511470521947445,2.58134160217238,0.578945917967245,2.21291211611756,0.205064839134265,1.43619732043913,-3.25164299655106,-1.88219074302135,0.901139536798252,1.22590948718063,1.20958966164079,1.61545332722055,0.959961138520798,1.0359190894443,0.354171818914943,0.595323614243879
