"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1471",0.460004428339183,2.03650575006804,2.78674193154733,3.91408046798073,1.53366457059704,-1.07567351703648,1.94047615082953,2.94080596541072,-0.320231325279606,1.048729955335,0.44035175487212,0.236425701199527,0.201607800023828,0.198448095222727,0.568755777541213,0.273426380454858,0.173239828382597,0.182221737723461,0.240957405924342,0.299461393518668,0.0381784460407233,0.0900072428217096,-0.00338994601188941,0.923398802690255,1.64135446202134,2.43165703811475,2.39778366491078,3.17570019818387,2.79931914399996,5.02884179196151,0.997748864905516,2.06958027628856,-1.41522358066637,-0.736123453406585,1.6142625765072,2.33261164988756,2.50450080698289,3.45311916134445,-0.755615876273597,0.311410997915972,0.973900201095186,1.12355970957482,0.263937558941569,0.616765950802671
"1472",0.851046853140876,2.12393814466376,3.3684386195544,4.11276820088106,1.23905280242021,-1.16421940771153,2.47890988625839,2.60190202504686,-0.99,0.985871258259146,0.465152937934529,0.250388661312976,0.202589443623214,0.178289106525003,0.384288906696623,0.204136173384253,0.117269409774483,0.206416829218333,0.184384462312137,0.0118291484977223,0.0311617480914282,0.0809017185457477,0.360285076967443,1.34180862931431,1.72686283516226,2.52101345416526,3.01899197076539,3.71788526834341,3.35956194375568,4.86597445800644,0.838945902587073,1.63915970225335,-1.39406745086952,-0.934371364553543,2.10562277929621,2.91837373940433,2.26448377027748,2.9895971155993,-0.999022791277992,-0.901761803982275,0.924794231999946,1.04694828451835,0.306585569584864,0.623720306284195
"1473",0.803406312245001,1.64633877561625,3.32053296649715,3.66744997320346,1.91845319687479,-1.05102209382982,2.17652453296531,2.5847882552825,-0.707688909951465,0.967392526052018,0.598000279979087,0.238182452303753,0.214217783063001,0.217326208126464,0.415443140222867,0.221930360789539,0.12899675545046,0.198919626708395,0.193772686527201,0.150985729256227,0.0384232024137937,0.0747939873142694,0.336568705729645,1.27024391876036,1.22647192081277,2.06620563041973,2.89457359856928,3.74649233442502,2.85318141836664,4.48171852804028,1.48346968972729,2.35343670402228,-1.30385573451272,-0.798188453146914,1.81956708128411,2.60350887380126,2.231578387323,2.9939034911792,-0.900598675002145,-0.281857036847223,0.892083049320982,1.04270200278305,0.451404064843119,0.744596495115055
"1474",0.636385965603353,1.4302450663424,3.28756474341035,4.09291204223217,2.16736168731193,-1.14056706277609,2.35326622311721,2.88234806261142,-0.601811109353601,0.984461782898581,0.543570657406358,0.259227824385877,0.239959376908827,0.27062479582263,0.497739132368415,0.291218277607351,0.152953526700058,0.236663667204355,0.239457112431629,0.22550107283262,0.0432769538239593,0.0878170063658458,0.128299429807035,1.14447250139967,0.959924687601102,1.9005654450837,2.757140143598,3.8179893432227,3.11734334279008,5.06848074167427,1.59657386320152,2.73814951142234,-1.44035597510821,-0.84077815044398,1.93226065403023,2.8660014917313,2.44923112662123,3.39205649631801,-0.882936490828814,-0.00302811010275781,0.899638953403621,1.06928461239354,0.3714493249293,0.715691989883416
"1475",0.896850055924454,1.7961888917946,3.25771319214077,3.6424328779591,2.00101423809252,-1.07575286245166,2.49217761815899,2.7934557403423,-0.735969887247748,1.02869813882798,0.522821278110378,0.304932457424063,0.275978074915683,0.245903300351535,0.463894413177834,0.266730540417439,0.138111819459113,0.277807861307187,0.216487121071158,0.196860169473267,0.0480924385179923,0.0753539075440293,0.299182439373291,1.49451767247562,1.25527186495986,2.33710591862934,2.77574272345176,3.73968366082978,2.73319982813055,4.55166592778766,1.47822237887434,2.5238060973107,-1.34645202859152,-0.805053696311798,2.00305172727429,3.10074332873287,2.39979530588002,3.25169190644358,-0.945064714301844,-0.0994809274836851,0.934436959332716,1.12295931832325,0.37512761932408,0.670514936896675
"1476",0.992135178492504,2.14178537380157,3.23289657542485,3.40198531883057,1.73579528373737,-0.894615339133259,2.64280127425883,2.80231375149858,-0.474411534191808,0.99257401090772,0.378152324048102,0.345427652937202,0.297786791801016,0.312707261099236,0.549991123836737,0.265428532177958,0.162782992145771,0.307305168692415,0.228241750892728,0.362802095700134,0.0467347809496125,0.0962978406087686,0.315096978735588,1.66917337824942,1.55812326187158,2.72544748573156,2.61999034367034,3.84580280717935,2.32400271611057,4.47996792155058,1.21555536066857,2.25603520680616,-1.21367000373897,-0.575560674527547,2.10418973264555,3.31928174862958,2.38884050725024,3.28735314810844,-0.892354036052967,0.381546890431449,0.90097384024648,1.08417418156896,0.189408556454915,0.566896091641288
"1477",0.707133631168717,1.59968468265772,3.280241073523,3.78241635858982,1.99676520210978,-1.08753498553075,2.01918728996804,2.81377582733441,-0.693249910220322,0.994565840623837,0.48919179342655,0.264420896640689,0.236586819069829,0.275035896396617,0.501184880932919,0.264056839022141,0.146811961353882,0.232111227100055,0.224939821790089,0.318956956370638,0.0438462546450641,0.081962132330317,0.188868673752967,1.22539858858447,1.13597451728085,2.06339484803458,2.74117071658563,3.81931143046037,2.8000939919613,4.76473872521834,1.47921379762638,2.51431660659317,-1.37528642978436,-0.799783541277145,1.61185810529389,2.52945175420705,2.40569852222946,3.29107505921154,-0.967890729967352,0.335856439228816,0.908627181519511,1.08050449972816,0.328546014059129,0.649837572793972
"1478",0.152542575699256,2.02294266874773,3.12552972528928,3.40708859288502,1.8620620959993,-1.10006205884059,2.25268146459716,3.31944470520762,0.138455989770908,1.00485906639529,0.462581168737827,0.317053085372596,0.236951749311435,0.295976018461395,0.624212424505376,0.290473242942616,0.193861828346604,0.206925409348207,0.272173445553725,0.378645713624908,0.0422160421080248,0.083417353466222,-0.468881471631033,0.773966623029544,1.55851724009732,2.48736809739815,2.54541672910495,3.70564272147362,2.18363224085448,4.63054494491556,1.29273453983177,2.43138965216683,-1.48003124239993,-0.72009287528124,1.8815215992792,2.69705847803376,2.82664338060032,3.89816176548978,-0.549245051438424,0.714345438294829,0.922115623863558,1.08760250892702,0.299083155944031,0.626079181531622
"1479",0.555806761936672,1.97369132342105,2.80964796153364,3.92414324770793,1.77928063286115,-1.113458858778,2.27062054923141,2.83764440770093,-0.102552339510954,1.0779671734015,0.39120168318359,0.27230301821861,0.200635269483291,0.210340834901439,0.583267173665441,0.277439198350087,0.176681467194326,0.190623265805759,0.242494466074596,0.352392931334144,0.0401460842843664,0.0942972888352835,0.0220928462281971,1.08952067764515,1.5804461952338,2.3669364516083,2.39737992512682,3.22191599794046,2.78093958732367,5.06734690809219,1.23549980409498,2.32306146162732,-1.45975453447888,-0.767163183077118,1.92611906652942,2.67673882065962,2.40002706154268,3.35505624648271,-0.664565007005154,0.533565960255469,0.999280848204137,1.15665349859885,0.206378997066434,0.576024369300746
"1480",0.319914459082638,2.03979596093812,3.32983337104976,3.60894590259782,2.05676548748431,-1.07239031533641,2.4232267872527,2.68400113526704,-0.55221965049966,0.992258524458581,0.58053616745568,0.295594106659526,0.253999816638547,0.263845568486848,0.514053389300625,0.248611334796441,0.149224215848632,0.256926308554645,0.208559945685698,0.291066025439546,0.0474902399337831,0.0792944839409677,-0.259449989970033,0.899278908135308,1.54195632032656,2.53763560154967,2.81269605681554,3.84697068528398,2.60140125956859,4.61649054562704,1.56948727128328,2.54404370368533,-1.36486977839973,-0.779910852273089,1.96853193014152,2.98294783668401,2.30483042825288,3.12554971758831,-0.894170629609222,0.19662149658116,0.899177654188366,1.0853393947288,0.425118978931384,0.735953355979977
