"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1801",2.30085654583776,2.35374744007287,2.10627960163489,1.75843078725268,2.01053144327373,1.29534141102886,0.276556561824596,-2.11649795331477,1.17870410693668,1.39505924679488,0.986703608789133,0.432129522440928,0.374186661228601,0.280665523524331,0.190330698636078,0.217209871706033,0.4576977365055,0.340979203759197,0.227700755281695,0.261504331717007,0.10014031172,0.109577129326425,0.0214099920295095,0.0620225478323913,1.5674506898297,3.03426240184581,1.80364301396518,2.90385186618056,1.73323143230818,2.4793277709616,1.33269943870886,2.18416213579651,1.11344387972295,2.90761900682451,0.627022171660837,1.96366065039689,-0.169736918527527,0.722850042176719,-2.6290464434801,-1.60394946314943,0.997900201080128,1.39226685214171,1.19600351343455,1.62724463616253,0.944740024411294,1.02866719316697,0.310565328689441,0.553693716192415
"1802",2.29858385288402,2.79992079289759,1.90153637580962,2.04231636619174,2.34538272875439,0.62002709221623,0.223297336167819,-1.90071620737645,1.19322863543325,1.18722851512349,0.988487240302602,0.445040268081479,0.388290201038241,0.275356935946018,0.193111226486562,0.219534779543122,0.407176615784622,0.261468914123962,0.17268352058142,0.18756960722713,0.0889745018837177,0.0767130570655351,0.0198282337741749,0.0693529629453592,1.53753505884906,3.05963264691897,2.2602211984434,3.33962038735179,1.52303837189596,2.28003437972328,1.61202819828722,2.47260453409626,1.54731656181653,3.14344889569225,0.107548020533264,1.1325061638992,-0.115162364171765,0.561757036507402,-2.26835263754162,-1.53307977721127,1.03098335287122,1.38100636877667,1.04600248238995,1.34752218168911,0.949623902105219,1.02735057849999,0.309108460708575,0.580972075454383
"1803",2.92175277740666,3.41115024779951,2.16613202407424,2.12291747099274,2.10740314306595,0.458615639957144,0.240781052566294,-2.1085422485715,1.1942313185915,1.3870218752757,0.941845725683087,0.402623530184637,0.398279110703337,0.334257740002099,0.210370431857798,0.229434801400681,0.410477888821073,0.295866214828052,0.197122724551379,0.222967121181687,0.0869016649314806,0.0985111095731479,0.0238967800757479,0.0675782189307815,2.14112572042812,3.7023798343852,2.7560050773954,4.06629541820362,1.75380597763295,2.57845807051552,1.67322526024741,2.57260968173808,1.30286648097665,2.91193980515525,-0.121282141105837,1.03851342102012,-0.145579487554409,0.627141592686997,-2.54555780608761,-1.67152669105539,1.03549307310176,1.37730370134947,1.20677668373736,1.59418864187471,0.895008036734621,0.988683414631553,0.270170221080306,0.535076839288969
"1804",2.52843192030923,3.01922272924859,2.32190088561378,2.02605465392753,2.25876455937303,0.460935264678005,0.29390778107403,-2.2566524318849,1.15903695185669,1.46412138741817,0.941820017215722,0.387830288420415,0.404878743670729,0.301417686278618,0.226147918857602,0.233221612221368,0.464720478871728,0.361751865336845,0.229605765724039,0.270840939241366,0.102592443454463,0.111359401058821,0.028181598321953,0.0726308605141293,1.7348695827146,3.32199425790386,2.4284440641425,3.61000139435468,1.87865096465288,2.76515080657468,1.56894029397365,2.48316901388141,1.34791242078445,3.16961669796162,-0.248098391382211,1.16996892073822,-0.156119519745086,0.743935081893146,-2.78750067279797,-1.72580419097182,0.974432099172732,1.37861494598723,1.26134670646847,1.69949422002863,0.886584084504694,0.99705594992675,0.245473801812721,0.530186775028108
"1805",1.93179058887214,2.14025291450193,2.07696184677609,1.58853205689239,2.67487892449812,1.24907941237506,0.147331669752994,-1.93397203037637,0.947812319831877,1.24701980216309,1.02978349006053,0.531995342627328,0.291849475316714,0.241665862312041,0.144805789608,0.165250454510248,0.381413652721433,0.316130003521539,0.175251280570539,0.201864146294217,0.0639311294629807,0.0851690326961525,0.0168533434683701,0.0561509934765485,1.35976561725138,2.5038155604929,1.66658782437033,2.61391800463352,1.79314249914441,2.36078119440777,1.2646411660523,1.91242294773248,1.92730816516411,3.42244968383212,0.629464605472846,1.86869421927728,-0.196160840165262,0.490824179671251,-2.32962575711303,-1.5383183036397,0.830436984913128,1.08177767843404,1.09077925070031,1.42563986800122,0.996750936862524,1.06281604325854,0.421939395413293,0.642051289841363
"1806",2.65943177631173,2.63196803614495,1.93902371110643,2.13730718716469,1.93281240104956,0.907831654805584,0.563996391169099,-2.33028201929903,1.14263000726963,1.38526635171339,0.946754273368999,0.517752754314695,0.47145904816217,0.323452903062375,0.233422798577825,0.28690147907592,0.501532591219635,0.333732298682015,0.254610410649432,0.285287024118217,0.0982417549623135,0.0985292339271388,0.027835073661134,0.0602791773836747,1.73537204191387,3.58349151070958,1.99800034614269,3.2659357261472,1.48151502589389,2.39653239631897,1.57498028817589,2.69963408615349,0.949808522259075,2.91581627984005,0.253716349388835,1.56194696022233,0.0649599862962131,1.06303279604198,-2.88944458657073,-1.77111945202732,0.965426339684092,1.35235934617262,1.20500578781552,1.59249265405448,0.892197528993177,1.00131101774482,0.399605566642692,0.635899941986697
"1807",2.48837232169617,3.0196664561542,1.72789067586151,2.16651361489404,2.07252543128214,0.767135813040689,0.480164874282128,-2.21561622873905,1.14286654931913,1.36247362832962,0.998799051076557,0.429453126719941,0.438059219077265,0.340373648962178,0.216688607983375,0.248202509445503,0.460234310410308,0.382886336557498,0.227963807570383,0.26220357986139,0.0846653844413872,0.113971070367658,0.0220802771390066,0.0629332433673744,1.62977625230473,3.34696839108761,2.35253410418833,3.68679880812007,1.30318100421409,2.15260034750892,1.68003669638085,2.65299053340722,1.17046618287793,2.97458467968634,0.0166785933879937,1.51759303269338,0.0333558114441782,0.926973937120078,-2.72953524526737,-1.70169721221072,0.988407402042729,1.32146314045527,1.15644156536644,1.60521244089447,0.955521707884104,1.04207639426901,0.306103969719887,0.552802283719995
"1808",2.62902990917538,2.89085764759528,1.70555536839483,2.29249805558554,1.7332994823769,0.821460131134048,0.656198156661479,-2.34938297971795,1.13224488436303,1.26346503866412,0.955506191183697,0.499552185012681,0.415262570904505,0.327209058691891,0.241642307124677,0.244016974076009,0.447313536953502,0.313158274974879,0.240300907890976,0.260344612182349,0.082923173865554,0.0853384886698967,0.022318298873694,0.0674716996670491,1.81511527020254,3.44294454814821,2.24952789255917,3.53218740263139,1.23193644643047,2.1791742903592,1.81422478639657,2.77077132477452,0.856564949948031,2.61003401480576,0.207669912183284,1.43525035008481,0.185208377195166,1.12718793612779,-2.85965841959535,-1.83910753984055,0.980842004135753,1.30701832992545,1.10680034325367,1.44230521218827,0.911762325391257,0.999250056976137,0.367307653665265,0.631796716360097
"1809",2.67614806198992,2.89380342183122,1.64502781930787,2.40047204365702,2.10801898966606,0.689490811914733,0.592856635035162,-2.34491319185529,1.25764695642137,1.44219308978561,0.979857631246299,0.542287168454796,0.435318672972101,0.367952146111797,0.239336661452551,0.267482056786607,0.483431388941456,0.370970893383394,0.246103193064241,0.281763449750528,0.0857797623688294,0.089253283394564,0.0209562422664371,0.0708966971857646,1.8229234629646,3.52937266101524,2.1726172154521,3.61498962821034,1.17592796286087,2.11412767575486,1.87620721235527,2.92473687495877,1.16049346734081,3.05554451199131,-0.0376121391167182,1.41659376294618,0.11049437662925,1.07521889344107,-2.89716955336633,-1.79265683034426,1.10027223819214,1.43753137822943,1.27745016684897,1.62818164042815,0.938783396404082,1.02093186608852,0.403329641970697,0.681244694938894
"1810",2.49900728848015,2.96690947133088,1.50826970456472,2.46526106282504,2.24434835511959,0.541827624648851,0.706872735930243,-2.49976927366764,1.06801930169626,1.22436561215229,0.981272051519857,0.513074838789868,0.428970541548107,0.326727172589806,0.255373672193546,0.262454101936955,0.452923820353037,0.307461026182359,0.252358849350538,0.279662975056107,0.0620455792707378,0.100594976246288,0.0167933354574522,0.0593662093406286,1.65822502704585,3.33978954991444,2.32652421305486,3.6072947296069,1.00773730706537,2.00880210206407,1.95085102302861,2.97967110262147,1.35661766722764,3.13207904301154,-0.0607959866685724,1.14445123596628,0.212249391203187,1.2014960806573,-3.04790870477761,-1.95162984255767,0.953077984710056,1.19682255502185,1.0422558860761,1.43829473380552,0.948357114023251,1.01418698901646,0.396717068482236,0.629432609097501
