"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1571",2.51140809201966,2.81502833068971,1.75467310589686,2.00349039979515,1.91395287543823,1.24167340141898,0.324582028529196,-2.12516442063291,1.1885190954836,1.40096743173153,0.732620965328028,1.00544285889121,0.449334894953825,0.218985340523791,0.150899205817096,0.107662956235125,0.130169344666987,0.239284264867001,0.149525375036032,0.0928361346921487,0.153901510085684,0.086656365906062,0.100688401316946,0.207203815301738,0.0229020722830509,0.0665066545448132,2.08219682459303,2.94061935944629,2.5192658872882,3.11079077409122,1.54365371167602,1.96569250011771,1.74835848424786,2.25862231534245,1.44495571629891,2.38295003457755,0.94860366634836,1.53474313648961,0.142623204532585,0.506540852525808,-2.42681138040085,-1.82351746086497,1.03025062930643,1.37110097305168,1.21688778156393,1.61289296721344,0.0576543670831365,0.947933866858478,0.960554797216428,1.05033092056599,0.318981852045991,0.579687937861659
"1572",2.68660038290283,2.61230984359064,1.79398206567855,2.18553533577588,1.80283246419229,1.00084356142686,0.466283780900915,-2.30741618980379,0.944279059820231,1.37479056173225,0.27412568146198,0.969910123669631,0.465429487232445,0.224893395988737,0.149994549478566,0.0933209478971282,0.140754343368532,0.241739347898212,0.130505931410989,0.091409547880737,0.15406133145591,0.0716108580940019,0.10289671305952,0.475538933203627,0.0251687508645,0.0623545794046424,2.24580932676491,3.12739143904076,2.31832052661265,2.90629916056864,1.61107300780017,1.97689112355692,1.90965682277356,2.46141384877821,1.32902334231179,2.27664158607278,0.745051935861319,1.2566351869924,0.287121067054671,0.64544649474716,-2.60937639945737,-2.0054559801502,0.813854916911903,1.09560429541707,1.18720816239703,1.59201153470168,-0.620899137668092,0.858892112734586,0.920579371975211,1.01924087536405,0.343214511599346,0.587644462865544
"1573",2.25292808580546,2.51629063385179,1.80079697055345,1.77427814677412,2.00105701622088,1.02822150039328,0.404259917295919,-2.14065546052451,0.980416577751027,1.33922444288689,0.76269286293368,1.01774454580933,0.522256232140128,0.151387446910927,0.10830331832338,0.0757716706016844,0.100673194247735,0.226242854230256,0.137075184192172,0.0881569743881047,0.132512009509309,0.0619069352174843,0.0953251213653392,0.122164391976391,0.0165395533978256,0.0561023375677593,1.95620868986005,2.54964748175088,2.30401612993796,2.72856513776561,1.65228449617415,1.94930944493275,1.57695868604856,1.97159760749968,1.55762102192958,2.44449301051219,0.759554139376621,1.29688886140993,0.231472247495233,0.577047587096604,-2.40037899916276,-1.88093192188627,0.866287031331413,1.10958219523582,1.16483465775716,1.53972248033816,0.405491264331773,0.917823642686035,0.98532702114959,1.05016207046907,0.41229565050732,0.632216813772936
"1574",2.31202391616802,2.65928140489605,1.78354210471483,1.99182782458847,1.93795884364995,1.08902943538354,0.368133727921028,-2.07120928302129,1.0726475115198,1.33703875403578,0.947632545130052,0.986394534454017,0.499569172964758,0.189528983195505,0.1396190497353,0.0868953055507253,0.13291591613369,0.22620226246108,0.142954919365656,0.0988116839044029,0.142019927236866,0.0781504753852145,0.0928115843217313,0.0686000784043499,0.019698644717405,0.0615924640646842,1.94054710910483,2.68350072323121,2.38562806741486,2.93293474237724,1.61322730583541,1.95385690359425,1.73131262896644,2.2523430202105,1.49460240922623,2.38131527807366,0.808837793426854,1.36922107734022,0.174462827468399,0.561804628373658,-2.34956834040555,-1.79285022563704,0.92990680629396,1.23729891660338,1.16696033061637,1.53190522667494,0.454016807557175,0.996156793745824,0.947785190807903,1.02500387810013,0.378847943397977,0.620290402531539
"1575",2.44047035451434,2.59092387409234,1.819172028917,1.91901999005258,1.64322773334451,0.779559665799138,0.487870674254413,-2.2079977383415,1.06380033814438,1.27684938392844,0.893625015518253,1.01200956881643,0.528809115879183,0.166501214019896,0.136516502763006,0.0923811463536963,0.11238096475099,0.233713687776614,0.125770325559946,0.0874527514542554,0.133657037461995,0.0796073798218457,0.0909750908412517,0.148469195078865,0.0209936178275198,0.062578646897843,2.11412797503534,2.76681273399333,2.32335152867685,2.85849621950783,1.63810498206375,2.00023907577024,1.69875329914064,2.13928668096452,1.18514890530235,2.10130656138668,0.533049827701643,1.02606950389663,0.316463281404073,0.659278067104754,-2.46996553176701,-1.94602994491599,0.918673060525151,1.23185408178747,1.11042883825439,1.46821146306085,-0.00499870875595996,0.993770912214184,0.970862077874488,1.05315705975837,0.406154967959411,0.651463263798955
"1576",2.40047586110888,2.71895044101118,1.77244802212279,1.89643798851668,1.57555223510206,0.939118430632321,0.357369587080214,-1.99663074684182,1.09084809097893,1.25155794392736,0.852825894112537,1.02206613574822,0.483942399732777,0.166340071719551,0.135780938739703,0.0769022559447457,0.126519215496374,0.201578483430288,0.136442210248054,0.0839325372525233,0.126911765094368,0.0734330353041402,0.0921817748119374,0.0874935778476516,0.021664724518493,0.0571803503815804,2.07444932053856,2.7265024016792,2.45281980108136,2.985081080941,1.62171960047109,1.9231764437745,1.64846032614378,2.14441565088957,1.18045840757869,1.97064606262542,0.671691698546135,1.20654516271851,0.192861814065268,0.52187736009516,-2.24537780642678,-1.74788368725686,0.956010286844042,1.24470371707045,1.08331743555287,1.44592640679531,0.563227524808998,0.95583355804785,0.979603275691972,1.06452899580446,0.37186891298488,0.596015886480675
"1577",2.44914315088966,2.66606030375019,1.59753186459726,2.0171577503204,1.79707742969442,0.929667099752249,0.436884047797755,-2.02785099450874,1.08237402246339,1.42845503125679,0.969241077115353,1.01411214777382,0.537868455861424,0.191260549170191,0.148401349673492,0.0844966825802787,0.130057426405168,0.276282260549619,0.137388372572391,0.0903197470462371,0.160009771170383,0.0815745155009713,0.109495560854569,0.0710987176299065,0.0250310081406306,0.0617481785382658,2.07427247451609,2.82401382726324,2.37519365839015,2.95692694911024,1.43191836673991,1.7631453624546,1.76224519456627,2.27207030607453,1.25556419901717,2.33859066037167,0.660385889510364,1.19894830999414,0.25985734358713,0.61391075200838,-2.34147014600269,-1.71423184301479,0.933736376598124,1.25467268263857,1.22918741360618,1.66002657832014,-0.217493721788012,0.999686435076625,0.965051371818184,1.06317292372946,0.416842025926423,0.658894885796425
"1578",2.59236875907249,2.47322885818392,1.82742357195003,1.888092124203,1.84853795336799,0.818583628762305,0.455145555590606,-2.13341278298931,0.969584548210626,1.26902067996818,0.802360518022378,1.02595661131919,0.506610212473892,0.1716776777823,0.129951864065285,0.0713902063879232,0.109921984013564,0.207250354606654,0.132842891508735,0.0873349287809047,0.130847513985761,0.0713532695501845,0.0926345489171302,0.153109796051738,0.0177944174923092,0.0603056710142749,2.25588051061918,2.92885700752579,2.21852320461596,2.72793451175188,1.6874987674297,1.96734837647035,1.67264503553642,2.10353921286959,1.44232725833894,2.25474864839703,0.558211561405185,1.07895569611943,0.283969095180033,0.626322016001179,-2.3898739104014,-1.87695165557722,0.839350317048328,1.12002602135751,1.09984757519238,1.46421515354546,0.256870419810744,0.960136416449733,0.991079553034263,1.06083366960412,0.388411097285913,0.624809327661871
"1579",2.37478983944895,2.59354418951932,1.71872399537374,2.04204036011783,1.61934193025955,0.693662745402757,0.746859638276286,-2.67263242210144,1.17337570854783,1.18821992692994,0.735713222289045,0.998551480862274,0.488003069199749,0.204426934108043,0.151617984325461,0.0998053929610922,0.129092809371121,0.211812385532136,0.12888142249248,0.0904908793832393,0.152365072826494,0.0826471306740415,0.0868779515509475,0.222553614630639,0.0213115678517754,0.0564985421698233,1.97411304859718,2.77546663030071,2.29637294024141,2.89071543879722,1.52310542517,1.91434256557748,1.78901845375044,2.29506226648523,1.20418965461657,2.03449420590254,0.441055157317496,0.946270333488018,0.569497514685137,0.924221761867435,-2.97126796484137,-2.37399687936151,1.02207157773708,1.34707840761843,1.02957784906299,1.37130630387816,-0.00983564066590794,0.955545127785736,0.956780807872794,1.04032215385175,0.377265926546895,0.598740211852602
"1580",2.4900605422552,2.84764725017355,1.88226481348958,2.04822844983742,2.10913793148674,1.18802600536676,0.327174858492769,-1.99796852216911,1.17390310569266,1.33543283100945,0.99,0.973126607927118,0.498995105716398,0.162107338278807,0.12697775649432,0.111870605857807,0.108616314607719,0.210403440766453,0.144348168945076,0.0939588968869567,0.16484332159961,0.07611745403256,0.0909004674752255,0.0156397661092007,0.0213884805714623,0.059746379132237,2.17233015922874,2.80779092528167,2.59877084744468,3.09652365290241,1.66299842600828,2.10153120097089,1.83534047320629,2.26111642646855,1.6967471875845,2.52152867538899,0.905103594234407,1.47094841649911,0.143015420594334,0.511334296391205,-2.32106143250434,-1.67487561183387,1.03380394734422,1.3329882373684,1.16864136348966,1.52602920096255,0.802734012077591,0.999538572924364,0.931205186007051,1.01504802984718,0.381892202617213,0.616098008815583
