"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"241",1.50714745196014,1.75417971455198,3.58213824100919,3.74889494619003,1.54310085697441,-1.06915680203711,3.14510448528214,3.0408219925253,-0.99,0.951629565677301,0.435414015342431,0.321429730692881,0.245878799092919,0.212143765352027,0.419717370744893,0.234764831000659,0.123469115505863,0.255726027886056,0.23456617360019,0.0288450639184689,0.039399221064307,0.082446613150273,0.877145179802091,2.13714972411818,1.27225726832986,2.2361021607741,3.16633646091922,3.99794002109916,2.92624889953004,4.57154099285002,1.08296178821312,2.0032399257357,-1.3111562684286,-0.827157335645618,2.68178071299437,3.68847541315083,2.6141403316965,3.53714690757429,-0.999965763475102,0.191957683251554,0.874407092391259,1.02885203896334,0.273818653567896,0.597009377116966
"242",0.393875343649302,1.6550090672844,3.36742837147623,3.94756681318082,1.91816676677084,-1.17214627102333,2.58765175885997,3.0451608498342,-0.618464217957461,1.01577384119445,0.45673924207671,0.295972290415113,0.231894625224089,0.223132307146499,0.514942846497765,0.267152712154473,0.1613791407833,0.249525874607488,0.235883250141919,0.189636569551855,0.0395608275269806,0.0772835981665606,-0.18623034556432,0.973981032862923,1.20049560184518,2.10952253272361,2.9300890494691,3.80476769348337,2.9382788340452,4.95685479231644,1.39454745094808,2.44178608259361,-1.4884493869586,-0.855843155088064,2.14201945864449,3.12599477007946,2.61621560341447,3.54443440718747,-0.867882758210677,-0.120011563340229,0.938234619241571,1.09331306314734,0.305263389670251,0.608215094483169
"243",0.416150336648516,2.09615187638086,3.51310238565508,4.05912221894236,1.77303972713103,-1.16336057956075,2.54747902030076,3.16829388889809,-0.665329462018823,0.933141239743431,0.427461618534904,0.29689136816298,0.265364963093224,0.263322148952367,0.564571176747733,0.325125696713951,0.176069483177122,0.26442600837822,0.254530573510821,0.170711805615323,0.0486616830818555,0.0852129410818784,-0.165756744950924,0.998057418247957,1.57603654871814,2.61626720404358,2.99699097370844,4.02921379760172,2.9525627125168,5.16568172536792,1.13579336157169,2.41028609269038,-1.50845676658791,-0.81826439253359,2.078524009459,3.12223930507383,2.70670795947582,3.70859594633658,-0.885925763887966,-0.199267206227644,0.837764340902995,1.02851813858387,0.260444254014423,0.594478983055386
"244",1.20839248880292,1.91686620162406,2.96051854468037,3.98168695254313,1.97600686198137,-1.21382986133666,2.20270430544727,2.94504081215813,-0.699661127523253,1.05737738510586,0.456161739801925,0.29209603917348,0.24881033237672,0.266231800686161,0.548874235292528,0.257537374781099,0.177659901682288,0.253671223813744,0.249231047994704,0.309576760447121,0.0465933548898709,0.0858569907479228,0.635884252022896,1.78090072558294,1.42919795016569,2.40453445308243,2.4387042153355,3.48233287402524,2.90589345136978,5.05748045371649,1.47123360741041,2.48078011655232,-1.56204326863395,-0.865616454039379,1.75762822050123,2.76048495389558,2.49491094929465,3.47638274934386,-0.96773177647476,0.311317958343284,0.966054409521711,1.14870036069001,0.287882037935996,0.624441441667854
"245",0.71978848329453,1.78867377912816,2.80561197868432,3.50655761365584,1.94987814315354,-1.15167791268058,2.29100990732067,2.96423129706289,-0.327960482906423,1.04174342062652,0.449504651371796,0.26648279081506,0.210657968973679,0.207917760019594,0.501360601897898,0.269716818748236,0.160092522507819,0.210581216829676,0.255394172023018,0.236650949489231,0.0386975083280897,0.0870818017633784,0.197482213297012,1.24209475329205,1.37578415993975,2.20156339831657,2.39809316904592,3.21313078832273,2.52389083393596,4.48922439337572,1.42123317840699,2.47852310790008,-1.4654592567959,-0.837896568565254,1.91331382595006,2.74326476098881,2.50364277773084,3.50955306429574,-0.696401434647052,0.177302886237366,0.965896304303461,1.11759053694957,0.278824319915574,0.620184982828017
"246",0.768163578957421,1.82455652785515,3.41622019704112,4.61082421104586,1.86699153374162,-1.23866842928172,2.59924022135886,3.03627408099512,-0.730740367017662,0.973591628080526,0.446161076719416,0.287831541674092,0.24113499872654,0.23427069014442,0.594568351602208,0.269059948521582,0.184247805062293,0.250141397800233,0.249176301277136,0.193323458823776,0.0409526723064228,0.0871938719775891,0.2040137572762,1.33231340063864,1.35193193035113,2.29718112535917,2.95704964435805,3.87539074972418,3.44547024190554,5.77617818018619,1.33963403463932,2.39434903284392,-1.59979412720382,-0.877542731359629,2.1524267556115,3.13880586678094,2.58514305723064,3.5661315798897,-0.940619929828812,-0.116692369561615,0.893324390359937,1.05385886580111,0.275261087643342,0.617061065795491
"247",0.539675547498573,1.64581405153926,3.34385640098198,4.20040542583619,1.84525602683258,-1.16333052157515,2.70104599905479,2.80185105185162,-0.810793870195058,0.976880060497988,0.468715212725103,0.290400699745318,0.255951041207712,0.239612661021004,0.509943593894948,0.251479799221463,0.146655517958737,0.263534189182742,0.230377034691165,0.157812857792437,0.0438092191628799,0.0865821886624935,-0.029509824002249,1.1088609189994,1.14415001077215,2.14747809230638,2.87421558538081,3.81349721658314,3.20091598180209,5.19989486987029,1.35235562035851,2.33815643330665,-1.45077533677427,-0.875885706376022,2.23090401107858,3.2702659786257,2.38481822129111,3.29181035547101,-0.966229810772559,-0.222738952937497,0.891013990938743,1.06274613005723,0.299014122946616,0.63841630250359
"248",0.628876492157871,1.77805507027255,2.93379979621008,3.69853053453725,2.09394699245717,-1.00480404999972,2.03077248291916,2.66774637963321,-0.583557306259515,1.04884401637845,0.505043894644414,0.231289260432819,0.179231464226675,0.178146342135382,0.463956487606067,0.260669873817568,0.143432236655344,0.184022543436609,0.216166163571256,0.235489052839107,0.031460449767119,0.0821277735210829,0.175549541709545,1.0822034426062,1.42676140038827,2.12934874015684,2.58463296562473,3.28296662679543,2.78917581882935,4.60788525024514,1.58303403977473,2.6048599451396,-1.2859312338442,-0.723676866155247,1.70030373361806,2.42547069434832,2.27599253715217,3.12693061592859,-0.87817678982831,0.032051772503743,0.987181534834893,1.110506497922,0.344073458543091,0.666014330745736
"249",0.943375467788055,2.19208322221133,3.18915636667948,3.10605054574571,1.53311418342178,-0.854732621638647,2.51643928648476,2.66223881541544,-0.20905179646645,1.00443057676286,0.448207176325409,0.316915084683027,0.288867272258213,0.269389103956426,0.472583311323439,0.230516491395861,0.139541875242754,0.24845372771148,0.203446633817212,0.276488299438495,0.0464179270715055,0.080726606070167,0.322221901809323,1.56452903376679,1.62590336858524,2.75826307583743,2.66115372292489,3.71715901043408,2.17978725555177,4.03231383593965,1.0813018602859,1.98492650655767,-1.12823469711445,-0.581230546162849,2.07369014536477,3.05371884836248,2.29190981018866,3.09240593970894,-0.652053155990379,0.340362966298519,0.913451439702711,1.09540971382301,0.289983028427882,0.606431324222936
"250",0.65110802976953,1.65473905280887,3.20473069274945,3.33425842500325,1.84380744998385,-0.898311941205375,2.32475367907971,2.60666875961247,-0.556479972333406,1.00961069496986,0.48763475689696,0.31455052206144,0.23398954490134,0.260566555243337,0.440993969698666,0.231475580337154,0.121610486035434,0.248569147625018,0.194988525206076,0.315639785215737,0.0434357104393205,0.0778858514174463,0.034589006529108,1.26762705300995,1.19611954480225,2.1133585608155,2.6940202444725,3.71544114102639,2.46991024439386,4.19860660561263,1.39011531252303,2.29749958744468,-1.13666849383483,-0.659955388575924,1.88522169123463,2.86676081307726,2.25118731753312,3.01828371607271,-0.909373326845179,0.262183581594871,0.924476702508787,1.09474468743092,0.334978488118765,0.640291025675155
