"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1081",2.14847247596055,2.36425199950544,2.28079723723646,1.67500977510465,2.22509086421579,1.16701489558909,0.197475590579826,-1.8947968807476,1.06174650279965,1.38893774571735,0.989693958224535,0.486112656085798,0.309812484560837,0.234469804810965,0.159445853240681,0.171457683768856,0.358868650951001,0.273969662929247,0.175079786431083,0.196795352029884,0.080847265890166,0.11001736359288,0.0191297434688798,0.0597680766932226,1.54124000622131,2.75570494569979,1.90469118207595,2.82381281693493,1.96828336488472,2.59331110958819,1.33895271491769,2.01106683529161,1.52170830835182,2.92847342007975,0.630034356247767,1.70399543493042,-0.145680790825097,0.540631971984748,-2.28051577072617,-1.50907799076903,0.914543659044008,1.23264277769492,1.18920878688702,1.62221140875381,0.95219966102553,1.02718825542354,0.368967225767082,0.603258086404514
"1082",2.15246172280905,2.77732072917977,2.21594391257639,1.7350270510123,2.75252386366868,0.910854377129775,0.18740810345331,-2.00375795775964,1.11782067931265,1.3886606022044,0.994187830547347,0.541164817649754,0.317833175511878,0.278899642162649,0.168343668512586,0.182136482814562,0.41118403893013,0.31269650152916,0.178187127403028,0.190982189273811,0.0722640779126523,0.111259589357407,0.0183792950134387,0.0544076658458978,1.52950869880577,2.77541474681233,2.23067743054098,3.32396402781856,1.88599032229172,2.54589750286105,1.37803954469576,2.09201455732884,1.94660314736562,3.55844457997173,0.297969234132622,1.52373952012693,-0.161838666256624,0.536654873163244,-2.37808304873631,-1.62943286678297,0.98478915041829,1.2688229460776,1.18685190438236,1.62478423887116,0.958164412321007,1.03021124877369,0.434525792591795,0.647803842707714
"1083",2.1020261899459,2.16893378716507,1.85011781510663,1.80557169160934,2.34396281723875,1.08168992533629,0.39169138596119,-2.20734363896057,0.975392891423654,1.30645136934309,1.01635634634983,0.467136422705096,0.355192709686822,0.276327140908387,0.176362540521376,0.209386860911577,0.467519011491095,0.330687372755243,0.22242329174361,0.248052874334321,0.066373629526166,0.0777603942969828,0.0199526848761403,0.0689643017679475,1.40584847895973,2.79820390093207,1.62733259098464,2.71053498334551,1.50444723568473,2.19578839452853,1.39517344422265,2.21596993899603,1.4276255547162,3.26030007976129,0.433542674736009,1.72983717593656,-0.044258265856285,0.827641037778666,-2.69352727265584,-1.7211600052653,0.853602890648401,1.11455959564185,1.16259522593462,1.46810785248693,0.977249083992597,1.05546360870707,0.331966391239918,0.602306454170273
"1084",3.33812373784283,2.77303621932068,1.64085318003344,1.98284867357165,1.44575028176802,0.611225214823801,0.573610992139346,-2.39521720305714,0.94507633774454,1.49762095612723,1.02483249702743,0.498037550811238,0.415541179532898,0.291351253147832,0.214257139816998,0.224907399359377,0.529506419536142,0.315381162918232,0.25802556504709,0.279545037361663,0.0643572475596398,0.101123665237865,0.0265329734190817,0.0608911813104714,2.52366302595835,4.15258444972731,2.20198776315093,3.34408467549043,1.22090918599213,2.06079717407476,1.54203017082727,2.42366717631603,0.407917699477178,2.48358286405885,-0.00692186449593291,1.22937229414353,0.067880884647049,1.07934109963164,-2.943125476286,-1.84730892982828,0.826991807049993,1.08002192591327,1.31197415899824,1.70953712224331,0.972827869126029,1.07683712492883,0.378690835442714,0.617384266179761
"1085",2.52281508392984,2.66140831278323,1.63569151450714,2.04240137407108,1.39744716648156,0.823111122839395,0.633732980421666,-2.20934166889065,1.00095126904114,1.26111309176428,1.01600451490521,0.546364638185529,0.408809277825337,0.267170310922427,0.206737050059105,0.220947101445995,0.453672625535358,0.294816702787544,0.220150302931469,0.247364253944098,0.0700307538813785,0.0833492332413241,0.021314282548714,0.0594974833471411,1.72154889939218,3.3240812684675,2.13775450337527,3.18506212219119,1.2304868963913,2.04089613262299,1.60934505523693,2.47545769290523,0.50824882043226,2.28664551253086,0.245270385375808,1.40095186030298,0.202238386675987,1.06522757416734,-2.69417560662108,-1.72450773116022,0.872686395968835,1.14806813492582,1.10788723613144,1.4355307817903,0.974228521109726,1.05778050870068,0.429749570825132,0.662979705545925
"1086",1.6296959301795,2.51909566630811,2.20698541265566,1.66427057122426,3.20548314898268,0.950155011148085,-0.0372175770399229,-1.86306137936163,1.01424585821944,1.51207316271332,0.984551493450527,0.514075173287848,0.324249092752274,0.29065358788061,0.179468852998997,0.172793499639652,0.436699200751479,0.317723911610286,0.188657663378183,0.229321199330793,0.0683213703816448,0.104729483723387,0.0207595604606986,0.0731640598147754,0.994167708385047,2.26522415197396,1.94941463406212,3.08877669855411,1.85522646077762,2.55874436453369,1.32559531193054,2.00294583051798,2.34955271550978,4.06141358245558,0.327416144391924,1.57289387790424,-0.406986597261161,0.332551443181315,-2.31253093004999,-1.41359182867328,0.888799431972165,1.15739797294053,1.32012679872433,1.73192851747819,0.943862754947557,1.0252402319535,0.370673616050888,0.657476730524808
"1087",2.24937732258673,2.6191312683168,2.01814229197369,2.0552411864597,1.87869515857544,1.14684180872578,0.457696962413447,-1.93794787942412,1.13581776203944,1.34816933062073,0.965342632584712,0.524962900770442,0.40124583002504,0.305344836615809,0.197949389883096,0.198123497617738,0.405898082918915,0.272517379159956,0.188256162947051,0.20849611944351,0.0775393212303564,0.101385734769328,0.0198845571525263,0.0633039468075086,1.46293549573765,3.03581914943581,2.02065538854981,3.21760714808378,1.63016148780282,2.40612309614456,1.66691913112893,2.44356324179046,1.08313491605437,2.67425540109651,0.61270774557227,1.6809758718793,0.0887148830372277,0.826679041789667,-2.3466002735334,-1.52929548531485,0.993569554416994,1.29843148154964,1.16340456482512,1.5622773014472,0.92636890056576,1.00431636460366,0.400887165027725,0.649038636513159
"1088",3.47633536489811,2.58593675779341,1.16272269018428,2.95468213515412,1.33672608958185,0.97548645699274,1.04896508891601,-2.90796095236192,1.14129519374466,1.33085456554989,0.946254354923271,0.461098030076792,0.664907460875597,0.426434045440279,0.398150591632817,0.391282577408138,0.654946167321497,0.422254698455388,0.394157848915701,0.426151903416044,0.0896739561802641,0.0969667650058902,0.0259742737869261,0.0566232444052224,2.17311674158194,4.77955398821428,1.75012602873046,3.42174748685635,0.382347530583955,1.9430978497846,2.18776828343417,3.72159598687407,0.0530316016317207,2.62042057753199,0.14786724802018,1.8031056659653,0.276415705041233,1.82151447279078,-3.74321868305736,-2.07270322166647,0.978399156311433,1.33131218568841,1.15374668485837,1.53514969784066,0.895344778300896,0.997163931545646,0.350116471042556,0.572079589111028
"1089",2.55024326289951,2.82867025164264,2.12403566703959,2.10006729895827,1.73972505613707,0.497606381296958,0.562244132443155,-2.38237154392408,1.04153019187027,1.31869216896633,0.930808212834706,0.505529830959221,0.422326139092012,0.288990461724994,0.200809763797858,0.215919919751875,0.473132745048227,0.336562154496053,0.225998659265082,0.256937773273636,0.0856746990225953,0.0888050175619818,0.0157278217613644,0.0383510986324752,1.72248403027916,3.37800249551985,2.26224894666166,3.39509155662363,1.73044852999579,2.51762280408339,1.6768642562446,2.52327034167194,0.81238487584254,2.66706523643159,-0.162055441515306,1.15726820410922,0.119286760283594,1.00520150460271,-2.88596957954041,-1.87877350830775,0.886445470120593,1.22374717581866,1.15563236076454,1.50475972768941,0.899981682182432,0.96163474348698,0.430361677639569,0.580697984278872
"1090",3.83307603660901,2.896072322474,1.3077615710344,2.4411628292287,0.867047528190634,0.404338248094799,0.996631833688576,-2.82524086813285,1.15357547432522,1.55351199079882,0.998272904179486,0.422683427011735,0.542533408266808,0.364519185280724,0.302167146606318,0.32450560864212,0.599323706773967,0.405869094909551,0.352719497974233,0.385987202412049,0.0853225867067158,0.104241602405598,0.0200378768122744,0.0504312480278797,2.76971055640607,4.89644151681196,2.18161471932378,3.61052992562422,0.715513963686021,1.90000917838279,1.80513183629015,3.07719382216726,-0.30762693708634,2.04172199346761,-0.391165177927922,1.19984167411752,0.305301617659079,1.68796204971807,-3.58177578486046,-2.06870595140523,0.997899793738835,1.33353707788513,1.36206369519611,1.77186978411331,0.958998665627429,1.03754714273154,0.323838180877091,0.521528673146379
