"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1961",2.2645889041842,2.46110503357424,1.71967624893498,1.90795455172797,1.76200415417319,1.01427322879516,0.536203844793105,-2.39210689882864,1.08143363495684,1.39973418298388,0.79092058838734,1.02298165007591,0.419492602580911,0.180254550372409,0.119517743783857,0.0977021499856261,0.108466269669825,0.217262724313852,0.138333741328028,0.0950225609049859,0.150612018652041,0.0749575297904565,0.104024505812084,0.131230640386007,0.0203216565150619,0.0611014662177576,1.91128998545427,2.61788782291412,2.22685025575788,2.6953598113906,1.52818003496315,1.91117246290681,1.69536066317511,2.12054844028083,1.33616921451804,2.18783909382833,0.743139095792225,1.28540736179809,0.349959625419333,0.722448064166877,-2.68730645538664,-2.09690734227064,0.944059488539296,1.23879768278742,1.21000003002743,1.61921961520045,0.36874456884178,0.942592469875145,0.983151203306392,1.06281209684543,0.299733728794106,0.539251476367716
"1962",2.60742392830737,2.53453044978276,1.87920355246908,2.00008805251413,1.68177278829229,0.986097356042917,0.469046449563594,-2.22391935320621,1.20184093298344,1.30006982051432,0.751868289269089,0.974308261692923,0.560321447258335,0.206613209836152,0.130941643280108,0.0949915103946747,0.136961896939023,0.211955705950004,0.129279155294443,0.0804603432895978,0.124085746974261,0.0884595811245041,0.091055236673269,0.150560586730972,0.0227810996639522,0.056259083282694,2.20246203702851,3.01238581958623,2.27788482895375,2.79117607061177,1.69302019209552,2.06538691284264,1.73164273451364,2.26853337051461,1.26633960463029,2.0972059719543,0.732710211665808,1.23948450042003,0.311344176715982,0.626748722411206,-2.46712741727576,-1.98071128913665,1.04038602740851,1.38835162155377,1.13330944414052,1.49136808746348,0.289823747064278,0.929690576817961,0.929657306351577,1.01895921703427,0.450053644024255,0.670589250492415
"1963",2.25302174090028,2.5847495620062,1.95262182115214,1.89666328171177,1.61499979737412,0.800985805546986,0.579478880540335,-2.31241784970134,1.03262851692608,1.46906008657556,0.733097155184616,0.969045892821224,0.391180335040595,0.160908844757286,0.125333818199251,0.0876115532444761,0.10530163674084,0.253199263746363,0.153717762348316,0.100675212005019,0.16577915762891,0.0756417924959748,0.105732599282644,0.0579424336119846,0.0180356614978812,0.0775233259246771,1.937640405176,2.56840307662456,2.33909527833566,2.83040384567673,1.78090317679297,2.12434046551132,1.69027207369972,2.10305448972381,1.11872924043124,2.11127035431699,0.499698991344287,1.10227261974969,0.382155465010497,0.776802296070173,-2.63734499865401,-1.98749070074868,0.894521966709246,1.19205753872286,1.27577750750487,1.69162532281213,0.597902382968837,0.827736626916775,0.933695996285377,1.00439578935707,0.239234616228228,0.543126053852962
"1964",2.61691388607571,2.55679237799577,1.76870747185911,2.15896501228127,1.90703193588549,0.647123607435555,0.450280974152551,-2.19033823444869,1.14170433294005,1.24791372992915,0.707010424169877,0.981527318480987,0.506958555154254,0.221236235246009,0.14477222595298,0.0931205159993067,0.149261219605285,0.232214563086877,0.130362857478695,0.0916429338496668,0.150430477395643,0.0817218737696941,0.0906475161467293,0.198239678422682,0.0212026080438656,0.0696636995745644,2.18329086499353,3.05053690715789,2.27303881512793,2.84054594086361,1.58619126050046,1.95122368321775,1.86641302185492,2.45151700270763,1.45189139223522,2.36217247953577,0.391612406777313,0.902634808093797,0.270660823807204,0.629901124497898,-2.48518197014415,-1.89549449875323,0.992257771682103,1.31365943513285,1.08231277831381,1.43885271295777,0.103916581917394,0.929956579543741,0.939970206715011,1.02308443024696,0.370417703988108,0.643499406320401
"1965",3.25599753500466,2.80277481153583,1.8101936073589,2.40121449595664,1.96890715435604,0.849809932017213,0.46890621127046,-2.35226859074958,1.22982394524876,1.39747354795489,0.99,0.969467564184045,0.458618496224343,0.247775068663596,0.187720164285433,0.123365399650132,0.172610980864183,0.221616402390755,0.145364679197238,0.0919863166372058,0.145688000108008,0.0979643981061992,0.100883694749369,0.0274162535039129,0.0312272929837622,0.0510909468434355,2.77035840042401,3.74163666958531,2.43484328953638,3.17070633353528,1.56839742404465,2.05198979067316,2.06289697346284,2.73953201845044,1.53453900567016,2.40327530304192,0.564895160790627,1.1347247032438,0.288613030661537,0.649199391879383,-2.63781707096127,-2.06672011053788,1.05205227883945,1.43763477037061,1.21309323056038,1.6098781759185,-0.0535905110486247,0.999954634967406,0.908262069935871,1.03067305843222,0.358480240411209,0.558756752037477
"1966",2.46957276455573,2.3692588886171,1.76066002897617,1.88159210431375,1.61346425217013,0.856051355096049,0.459017309888566,-2.14326431935889,1.0555798865673,1.3604679958968,0.71196978839242,1.03429638571303,0.407272539321517,0.18810577250387,0.141315625871086,0.0890135390985801,0.124005098964456,0.239160557737749,0.136889754435648,0.0890915236115477,0.165091294503048,0.0732526172920514,0.0956992205522817,0.203875673699849,0.021562705164689,0.0764491198066016,2.10088545044815,2.83826007866332,2.09228026190978,2.64623751532443,1.58619349234295,1.93512656560938,1.63854211034342,2.12464209828409,1.14470955900414,2.08221894533612,0.587747436402179,1.12435527378992,0.284397923609933,0.6336366961672,-2.46684325658487,-1.81968538213292,0.921340930038839,1.20937739830843,1.18525356908939,1.56158413366469,0.0806145156118069,0.935601895074852,0.992033483590244,1.07655928783582,0.257432264500578,0.557112814142457
"1967",2.35567911257537,2.60909104382416,1.69648988311333,1.88401605270873,1.85713803592438,0.911434034955247,0.456231461096037,-2.09552149905355,1.20085441206367,1.18655401956517,0.829657702527121,1.03759633661403,0.563130647900144,0.202892552564976,0.148434776086751,0.0956774991936242,0.145803610893091,0.186988463006506,0.117666643742161,0.0742056180767963,0.109918252364377,0.0869059146750353,0.0806688339535911,0.145405805958651,0.0259958508553317,0.0502615370226567,1.95800970954802,2.75334851560272,2.31815888269413,2.90002320495419,1.50896198469383,1.88401778153284,1.59824097535827,2.16979113005919,1.49064064843163,2.22363542341714,0.680807413220613,1.14206065668988,0.310788449665517,0.601674472526558,-2.31096127368773,-1.88008172441938,1.0420479728636,1.38386269780837,1.03852469168661,1.35568316537543,0.266058873120277,0.970536625060364,0.986644468937577,1.08854820429048,0.464618035335737,0.661643260464551
"1968",2.62657943257473,2.45953042710126,1.94862433660762,2.12399511839584,1.83082398193819,0.893492806000279,0.610783641451637,-2.31685143470409,1.13784692084967,1.4924176234442,0.511440698767234,0.965824571149667,0.468933718873201,0.223179354430655,0.152381698766187,0.114678273419359,0.136177875983897,0.258891537447634,0.16388378393798,0.0937365946096057,0.162186490878632,0.0860910102733157,0.110486591202816,0.21704231661256,0.0248923573602449,0.0661969247305646,2.18914789789065,3.06401096725882,2.16086229751953,2.75819855668298,1.72385492070567,2.17339375250956,1.8570864814674,2.39090375532428,1.32339656854082,2.33825139533555,0.572280589481839,1.21470502251872,0.42705991601681,0.794507366886464,-2.6347369568262,-1.99896591258197,0.981023961422626,1.31973903411041,1.29084203198965,1.72547090005563,-0.0114129687796536,0.814673611864861,0.917035550723587,1.01461359157575,0.339187746401294,0.598679691345107
"1969",2.5466083660366,2.6609842525298,1.79340596600364,1.88915387673996,1.92259003287417,1.06725947567003,0.367694976200052,-1.88521457646429,1.08204209228804,1.32413121595069,0.78772048735563,1.04907853933875,0.645727736679658,0.174558201358628,0.122465077144636,0.101377530658433,0.10706102551459,0.243879388150135,0.127876643974051,0.0869288905711395,0.12773705131753,0.0771531897605428,0.0887834783500058,0.141991768954025,0.0246725725965253,0.0547494899265521,2.20447429137369,2.88874244069951,2.42095270132631,2.90101580373328,1.59470600591311,1.99210592609417,1.67931426673136,2.09899348674855,1.4445864320999,2.40059363364843,0.816621253480887,1.31789769785917,0.197314350680619,0.538075601719486,-2.13557919704665,-1.63484995588193,0.940913169510603,1.24433914565363,1.16106518572596,1.51009908712298,0.32035796534681,0.946676078560058,1.00072029704956,1.09743678162794,0.538418736423616,0.7530367369357
"1970",2.75344103908318,2.51907969033826,1.7837778479356,2.13109823911081,1.55971225980214,0.640186554089874,0.608638288417197,-2.29126449463799,0.957535154409645,1.50248992949489,0.647853680803299,0.995317784685185,0.495984709812494,0.195113038327073,0.129398105330258,0.0935114235554139,0.135029032307234,0.241541748576964,0.144630187758484,0.0949146632455107,0.149054108679066,0.0711856815792173,0.103648352258295,0.301274643111731,0.0213112166629281,0.0636810305343802,2.37101948396212,3.13586259420425,2.26545940389096,2.77269997678557,1.60049545776699,1.96706023810422,1.86644133578863,2.39575514243299,1.08629043259129,2.03313408701299,0.356711386083245,0.923661722096502,0.422605548455996,0.794671028378398,-2.58341054764895,-1.99911844162702,0.827700091640645,1.10773646298975,1.31247449014247,1.7200151356759,-0.241162798052003,0.945675067945229,0.953547800025846,1.03708776934452,0.371169889965109,0.620799529659879
