"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1741",2.80163784977948,2.76341776658331,1.89676867920622,2.07964840401171,2.05133226217469,0.72229963275742,0.309081194355914,-2.08532679578503,1.10917616356233,1.28078268683975,0.979578189622714,0.551422680409344,0.428911437737577,0.327422019749153,0.205429571627008,0.226893613914234,0.427339559088996,0.323257463580016,0.19321015192082,0.215849143582614,0.0966702124971901,0.0789453212067485,0.0315665181635717,0.0585134836029146,1.96097143181383,3.64230426774513,2.12167060787497,3.40516492529165,1.49412671881728,2.29941063959515,1.63493692073982,2.52435988728361,1.21374672636026,2.88891779798913,0.0887150041405892,1.35588426137425,-0.0696107034088929,0.687773092120721,-2.50839111720696,-1.66226247436311,0.935002391871275,1.31579530973459,1.13503128558064,1.44525028670842,0.917707814022113,1.04144856522331,0.436736252547631,0.666109108271057
"1742",2.54476320152535,2.02469988637547,2.11710507962223,1.87391302855197,2.01494499287287,1.33479955201617,0.332689577707727,-2.04678682171725,1.11482435843754,1.51901786458149,0.993971419929936,0.437942526124946,0.381691778081312,0.282105308342913,0.1784253612178,0.203735018116992,0.461895935481853,0.311216270898457,0.197028599424871,0.210654000279504,0.087073245583377,0.124513406639495,0.0187418356552917,0.0730924626306627,1.79664731648598,3.29287908656472,1.47177348202336,2.57762629072758,1.76739137163534,2.46681878760911,1.47459239304267,2.27323366406128,1.10962895932843,2.9202610264173,0.724815661055194,1.94478344297715,-0.0534864771650209,0.718865632580474,-2.45966866226508,-1.63390498116942,0.956582024896726,1.29924388899096,1.29356686398624,1.78376188905087,0.957237422045564,1.03070541781431,0.294681299368847,0.581203752881045
"1743",3.59219940729841,2.58972373898155,1.21372174945281,2.66654183135504,0.615622727021247,0.904076329468695,1.15197249505639,-2.82889022282606,1.08345836315394,1.34128333192057,1.00004315403486,0.520673190482962,0.592063690111816,0.358873148374274,0.334124239063765,0.368518827576121,0.602608011272276,0.357977922263667,0.360121166036467,0.382067009190919,0.0788803020919185,0.0836955068573328,0.0205384032778342,0.0487750437868527,2.43175457467926,4.75264423991757,1.88633236816797,3.29311510979512,0.558838240887831,1.86860525801779,1.94424492930584,3.38883873340424,-0.565488975072414,1.79673442911491,0.202439601831908,1.60571305710548,0.446135009624919,1.85780998048787,-3.57774156084026,-2.08003888481186,0.939377283505361,1.24963850552972,1.18687488232378,1.51577980398878,0.959787883610302,1.04029842445941,0.42507410466073,0.616272276305193
"1744",3.76253479432854,2.85530098741048,1.60089846493809,2.47164549827137,0.861833865397408,0.598532471038867,0.71146305048167,-2.39389759217277,0.9356430988706,1.36607410360226,0.969770824698888,0.514025084651365,0.569479201942918,0.444285028310344,0.271244863410928,0.304426916072878,0.532646116949365,0.411777915143517,0.265890904580608,0.274660123120138,0.0759697421614859,0.091597476615522,0.0232947687617816,0.0574266572063959,2.64635555852043,4.87871403013666,1.98450233192221,3.72609964289875,1.06925853265267,2.13253839722351,1.87496874276853,3.06832225377422,-0.182152523823348,1.90582025461816,-0.208552242642426,1.40561718472016,0.190316877503679,1.23260922345966,-2.93223143348824,-1.8555637508573,0.7979863392792,1.09704635953409,1.19783988682376,1.55793647970856,0.924113077925796,1.01542857147198,0.401468836526829,0.626581332775901
"1745",2.28489143950883,2.12163449660929,1.92159558002022,1.86962657073246,1.98380483365765,1.61160959084451,0.356821324701247,-2.03663262381886,1.16482292734541,1.33326691486982,0.979266640789486,0.452330211669262,0.402443394466786,0.268691201359062,0.196713034993423,0.227387174883942,0.450435855312966,0.271420772709611,0.212637196517477,0.223543483779001,0.081276710659613,0.0896773912146844,0.0246700517441494,0.0617912767465049,1.49610238635393,3.07368049266373,1.59499974194553,2.64826925127305,1.53603803143311,2.30715312860733,1.42394770795994,2.31530543350499,1.10095055724423,2.86665911007106,1.07962487633368,2.14359430535535,-0.059947580473007,0.773590229875502,-2.4747778520257,-1.59848739561201,1.01593368655239,1.33553249589933,1.16859237381596,1.52114689956589,0.930913339370953,1.02761994220802,0.331219309246112,0.573441114092411
"1746",3.00485733084033,2.5813167326636,1.36045326267833,2.26342625733932,1.67400553653517,0.806787031376683,0.750154400642092,-2.42814895590497,1.00969734585836,1.224873430653,1.04748936139493,0.51276748883459,0.494949468350964,0.413803156948364,0.293237399535619,0.321600631324917,0.512288502242516,0.422910845408396,0.306987736147983,0.330042486265872,0.0807347635535873,0.091236754680339,0.0250497579639156,0.054101029505118,2.03475637287245,3.97495828880822,1.77026254504481,3.39237092028239,0.785707959588522,1.93519856576815,1.63308901994248,2.89376349473616,0.669920072139839,2.6780910009305,-0.0221182256237737,1.63569228837714,0.148458437792045,1.35185036349214,-3.07503222898608,-1.78126568282386,0.863233776327065,1.18101116776407,1.05849027591505,1.41741020702591,0.998391835785655,1.0965868870042,0.406729471004559,0.618805506664621
"1747",3.27382323756738,3.33922179249244,1.46473527703731,2.66950394706589,1.31342743403849,0.442735495985126,0.630934477011099,-2.27998162155626,1.18418936256424,1.30988780616652,0.965229074473999,0.470780619001359,0.581534547625554,0.473460215186749,0.329715900366525,0.34145547194882,0.496365218445716,0.374408928747518,0.2861627418545,0.307550245932146,0.0888218901260482,0.0915084910364814,0.0246698813126952,0.0572549387536082,2.1340155242213,4.41363095091347,2.41123977072641,4.26720381425846,0.818492112318923,2.1109784417557,2.0002512220462,3.33875667208558,0.340551605884889,2.2863032621921,-0.291106004360009,1.17657699633026,0.0700555029762793,1.19181345104592,-2.88278010358327,-1.67718313952926,1.02229053648904,1.37172789569821,1.14226861150471,1.50210383745335,0.916876107101116,1.01358204184688,0.358560939044287,0.583000298958431
"1748",2.27909789935452,2.49005434286903,1.85195987409336,1.96545064506559,1.98128330144125,0.611373639081099,0.664905068622448,-2.41272190670419,0.962855532896496,1.54444688890821,1.00877761178297,0.525729779063573,0.391845043105672,0.311566940502381,0.210984839661875,0.216686341043554,0.53248630528226,0.361135086343018,0.253083513712341,0.268581078830644,0.0804012824090894,0.0953945461850653,0.0179253604957856,0.0649250321639244,1.51108161486741,3.04711418384164,1.87938313948436,3.10072554625369,1.43842958835609,2.26549015983064,1.54074541662022,2.39015587351095,0.937610143088015,3.02495645979448,-0.0964511301512165,1.31919840831341,0.16886138174626,1.16094875549864,-2.93914082121225,-1.88630299219613,0.817489117396199,1.13407109342604,1.36834801177684,1.74320872477524,0.973643905211226,1.04391131835471,0.398476716022281,0.652982842104864
"1749",2.69197557327179,2.44303926449689,1.78141471718492,2.16920395692295,1.77562632586986,0.607974021003198,0.571610949365302,-2.09994232507157,1.12803043250607,1.37321830740947,1.0250169865264,0.519267584164775,0.420405670317413,0.333268775793351,0.214302475204329,0.244013603311243,0.412341926485636,0.330920324779416,0.22232242900386,0.239735097590156,0.0825913410452573,0.105056490245188,0.0233579692235544,0.0662585522980364,1.86798045944966,3.51597068709393,1.78983246394193,3.09624606505186,1.36138186578443,2.2014475685854,1.69093729443291,2.64747061941298,0.967436149958018,2.58381650178171,-0.0406298155644579,1.25657785757085,0.135858988517736,1.00736291021287,-2.56982311634828,-1.63006153379486,0.977230456045675,1.30210090034317,1.18200194487673,1.59536837310465,0.979235366848237,1.07079860620457,0.389400821660623,0.649134346668926
"1750",2.45488669142944,2.41287003405139,1.8628100820842,2.05086161890537,2.23780622086977,1.30460231198904,0.35349196484938,-2.02251184604312,1.0644313070734,1.35807830315942,0.994572679759526,0.493503513634438,0.375810496563632,0.298143333059205,0.189097884353198,0.209463461432195,0.368158479408019,0.292987439922241,0.19064613186519,0.224983769300279,0.0960979895690594,0.102237026144297,0.0189083933356812,0.0626015034343869,1.71829811816472,3.19147526469416,1.82850910125535,2.99723096684743,1.49217822875193,2.23344193541647,1.64031323449827,2.46141000331247,1.51621560123005,2.95939684050948,0.730346929741453,1.87885769423664,-0.0201744536063933,0.727158383305153,-2.46348003387167,-1.58154365821457,0.891802832787499,1.27047590097526,1.17177606434486,1.57400098332232,0.957512228821591,1.03163313069746,0.37080456690304,0.616202460365837
