"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1461",2.4450435071339,2.61942771917813,1.71928920824627,1.91520165638659,1.76815484236559,0.751475921495447,0.531477791789174,-2.17727589963314,1.15360132656039,1.34489864489278,0.99,1.00768730245982,0.503152697873702,0.180539283607049,0.131767955170426,0.0845292772316941,0.126866797423098,0.200513722356712,0.154004297054952,0.0815952906221468,0.121695778051973,0.0860998157427907,0.0910832089572253,0.020460776501076,0.022170404766978,0.0513577955781625,2.09118651126408,2.79890050300371,2.3611625270441,2.87769291131217,1.55361182487215,1.88496659162039,1.66654273343731,2.16386057933586,1.37514794654643,2.16116173818474,0.449627499267741,1.05332434372315,0.371551022169766,0.691404561408582,-2.41579962461501,-1.93875217465128,0.996608475245816,1.33532480778235,1.17771689403532,1.53581253202282,0.55902932690822,0.999821462417687,0.964233309116542,1.0511412958031,0.402491418540503,0.6038139772069
"1462",2.48435980911608,2.49246590128409,1.70897366888772,1.97895047838042,1.85913202275396,0.837761766514872,0.527255105930132,-2.15521252301708,1.04287943725884,1.59326408359945,0.880921664415686,1.02677775847279,0.481784792512808,0.16006297744005,0.11354150296281,0.0871003251215842,0.113361998617091,0.25411049708026,0.153129361946855,0.110067951542208,0.165206765746099,0.0726691764517544,0.113459620024009,0.0913556167168877,0.0196395715268031,0.0676295202417241,2.17063637333358,2.79808324489858,2.26992455547698,2.71500724709119,1.53825703164941,1.87969030612603,1.75676096109092,2.20113999566991,1.36107544847665,2.35718859703127,0.537628217099036,1.13789531593071,0.311521920907404,0.742988290952859,-2.47901778387943,-1.83140726215472,0.909746093800965,1.19549567518699,1.38570516438635,1.83191237597223,0.522973646402787,0.974731344787771,0.988284198280252,1.06527131866532,0.349230932839029,0.614338652186587
"1463",2.59013609406572,2.21851500549146,1.79018272286521,1.85730146379913,1.85114905793217,0.72003949245237,0.492957130464531,-2.26616370384747,1.17469973334954,1.40140993529529,0.923222763688534,1.04252005676893,0.422214281327142,0.240706152984693,0.138183474982665,0.0910562104659003,0.150794843334629,0.256269969773582,0.133740372869978,0.0937447205456501,0.146558240138391,0.0858330065373119,0.0984296570176594,0.0815093368677156,0.021466562647428,0.0584780139356437,2.11835203421572,3.06192015391572,1.94767539452544,2.48935461645748,1.61171255035205,1.96865289537837,1.56174357086326,2.152859356735,1.34885991717595,2.35343819868839,0.457908361627212,0.982170623277527,0.309217478195056,0.676696782734005,-2.55341785451872,-1.97890955317622,1.01795856139327,1.35557528161342,1.22117797536768,1.6082420796633,0.484225386064806,0.990869627784556,1.00044559397997,1.08459451955789,0.307597374013281,0.536831188641004
"1464",2.29229978708578,2.49577510083054,1.89288720109082,1.93531430372545,1.50301153490471,0.989207038690278,0.363648528094303,-1.91888058401985,1.13020350372101,1.30193147022303,0.697064751344911,0.975048973892719,0.480468843755843,0.217452692938699,0.16196081676775,0.104020817609917,0.138444242947095,0.200953580063624,0.12643795374604,0.0872641421523331,0.132936172302995,0.0884426662070335,0.0897286669188803,0.171969033607167,0.0288766917368015,0.0542067977421319,1.86609250892593,2.71850706524563,2.17833189996575,2.81321830169533,1.68900639857538,2.09676800360625,1.66396358754915,2.20666501990176,1.10914251798001,1.89688055182941,0.741388649348039,1.23702542803252,0.19261080947573,0.534686246712876,-2.17943548173372,-1.65832568630598,0.969495303798233,1.31755146705598,1.13742437444936,1.49023143097113,0.203076447968364,0.908207952525906,0.918450658088589,1.03164728969685,0.374223520181265,0.586714167330422
"1465",2.31497336593353,2.65564293012878,1.96266815184484,1.89124333963327,1.68970949504803,1.02511426426051,0.445083504862434,-2.133749853428,1.06537168702872,1.3194127117861,0.438338720873688,0.954434521850339,0.474935781244614,0.206303446239097,0.138699639558286,0.0940340146460427,0.131765175694043,0.239721315166326,0.131668529927552,0.0927298335188765,0.127572305140846,0.0771692427335019,0.0968936811896035,0.283366887723394,0.0232036202614631,0.0610152841158775,1.9106186113049,2.71932812056216,2.38379163659454,2.92749422366302,1.7783614831386,2.14697482055108,1.63298359527295,2.1495030839936,1.21985571732203,2.15956327277403,0.767043945602504,1.28318458291851,0.263333031165435,0.626833978559432,-2.38379157150406,-1.88370813535194,0.924366073730855,1.22788672559278,1.1425358787725,1.52367197946821,-0.213964517688548,0.82027827859836,0.908955426137872,0.999913617562807,0.355345824377494,0.594525738111734
"1466",2.73530076234422,2.7819922006697,1.79152773040876,2.07871078786648,1.80164255657282,0.984522309427848,0.460403329115875,-2.2099946626345,1.0903826942331,1.38518141729205,0.368084550527385,0.98223977933492,0.473105974765753,0.220480887152237,0.159612468423156,0.10549215531155,0.144288080748763,0.245913469833565,0.136233732700363,0.100247058979954,0.158906191675492,0.0806832676204517,0.101566493550863,0.288929390030432,0.0265252121677398,0.0651272613498159,2.30315822352584,3.16744330116261,2.46915176256032,3.09483263877909,1.58476310599812,1.9982923548194,1.7959061495989,2.36151542613405,1.31965215569903,2.2836329574466,0.717504193335136,1.25154042552056,0.263919093515166,0.656887564716585,-2.52145079831846,-1.89853852695054,0.943176175733517,1.26056451644189,1.19975438257983,1.59926697219924,-0.262551180939613,0.7783842757707,0.930250363486151,1.03422919518369,0.345456542520113,0.600755407011392
"1467",2.07999517974859,2.53563310372598,1.96632939970191,1.9843710960016,1.97471854138637,1.04888843995439,0.294437518783932,-1.93036294026408,1.15856268593259,1.22480584805129,0.87570070404085,0.976966861676477,0.444091031024191,0.208270739824163,0.152220079920771,0.0994896515032918,0.136263160382128,0.239277020847137,0.134314623192488,0.095187515792395,0.134733925383997,0.091714318954779,0.0891693790823416,0.149856936695356,0.0232947767011902,0.0579413151912653,1.67178452969323,2.48820582980395,2.23728174708127,2.83398446037069,1.77132968275545,2.16132911664836,1.71729530165263,2.25144689035057,1.50573558052598,2.44370150224676,0.785631778497118,1.31214510141167,0.107869987830838,0.481005049737026,-2.19444143401672,-1.66628444651145,0.992054086140622,1.35301846541164,1.06193075453416,1.41266213358583,0.0969200150648492,0.989388455686534,0.931309099342144,1.02262462401081,0.330526053249311,0.557656008799072
"1468",2.35976238667048,2.5840279305806,1.85431500656099,1.93848743035007,1.82607773595156,0.9630853231801,0.591615270203709,-2.40310148270977,1.19792399572568,1.33402633726668,0.99,0.993106252196704,0.452344523070049,0.180610547486458,0.129005385674337,0.0772859124826006,0.115536858379312,0.20304974805391,0.12471870543843,0.0800624928229069,0.138599681640613,0.0820682472647017,0.09233677147078,0.0224572613451399,0.0190756575909317,0.0542227350807141,2.00576571359702,2.71375905974394,2.3311773746589,2.8368784865023,1.70283461809509,2.00579539502688,1.71203518792662,2.16493967277353,1.4281002297659,2.22405524213723,0.718636660520777,1.20753398583942,0.434692784270811,0.748537756136606,-2.67475685872537,-2.13144610669417,1.04740214554981,1.37007729612976,1.16478573117162,1.52785720231229,0.409309473307237,0.999879511931114,0.955717963318478,1.03049454107493,0.346067962311849,0.558621083828248
"1469",2.42185889524617,2.65913990895233,1.76382604326,1.99148904282286,2.1083993902065,0.792652412237199,0.459302977209325,-2.24695544413719,1.161768024087,1.26367632840176,0.685675545862088,0.96522319483788,0.528732763542805,0.213705906004841,0.154998754163477,0.0948440461003446,0.126538573738938,0.247221802146693,0.132165802157265,0.0899955103595383,0.131536588052825,0.0811280728488543,0.0915087351114738,0.198747743802246,0.0215603461074815,0.0580362914834984,2.00299531947668,2.84072247101566,2.35534235079191,2.96293746711274,1.57793171290332,1.94972037361667,1.74347343829454,2.23950464735118,1.62384465799898,2.59295412241402,0.533607440008959,1.05169738446544,0.28291177690463,0.63569417751402,-2.50476715672073,-1.98914373155365,1.01315897411594,1.33217488693592,1.09646612281596,1.4563859564232,0.10416766802944,0.917809408637234,0.922964916467216,1.00748147320854,0.414981632235148,0.642483894850461
"1470",2.33627993968769,2.43007251685935,1.64337991182232,1.90671728680231,1.86624483431607,0.750556843348838,0.502379620737631,-2.25294919232649,0.974099633268358,1.35648366757598,0.72557146773991,1.01705463156895,0.451831837748346,0.174013000199181,0.111621760260064,0.0742903027378416,0.124618932123069,0.218072753808829,0.134482438660998,0.088986528966658,0.1358714520366,0.0714850462253684,0.0941883088699035,0.195806010783052,0.0245599351711039,0.0593946997808187,1.9952144592973,2.67734542007809,2.21129386674962,2.64885116696907,1.49777091845615,1.78898890518849,1.66246417984109,2.15097039376352,1.43882223685076,2.29366743178137,0.486971263573281,1.01414242312439,0.327966023962981,0.67679321751228,-2.51925723831823,-1.98664114633476,0.843599193850168,1.12478781683388,1.18388566192585,1.55424463660381,0.10844505230398,0.939026323376337,0.96891715863359,1.06519210450432,0.335418226177941,0.56824544931875
