"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"401",0.645554162015376,1.64038475937574,3.12974737301873,2.85473369431779,1.7498641073236,-0.736401434367993,2.5622156774232,2.48954703240684,-0.218212940655144,0.993835805100157,0.58814612562,0.325686398566774,0.258762451184899,0.294831849316135,0.491001942421335,0.224033914125649,0.136364328625693,0.273881454487273,0.188343745559597,0.338615228412552,0.04987216358945,0.0803906205539261,0.00720882082450003,1.28389950320625,1.13321035505334,2.14755916369815,2.5518769483591,3.70761779767835,1.89236988717197,3.8170975014636,1.31075763563733,2.18897057900987,-1.00367551847435,-0.469127350261635,2.07791133748349,3.15939812214696,2.14645853300534,2.88747456858058,-0.725256950368413,0.442302453914606,0.896086364464835,1.09158524573548,0.430580509334304,0.745711741905695
"402",0.638322259485715,1.813521619132,3.04573086925913,3.58728924017172,1.5300746390643,-1.07400765048795,2.51160550626966,2.79528657211286,-0.631093336629143,1.03253862562389,0.447364532638872,0.313654398938997,0.240833096117154,0.266999478387577,0.574152091124005,0.256605687643186,0.170270978961091,0.290397357918069,0.230762859863129,0.340753516202604,0.0437604896589438,0.0872095357905644,0.0235596375652816,1.25308488140615,1.34148875074238,2.28555448752162,2.52241189161948,3.56904984689878,2.46195114156867,4.71262733877477,1.02712749128366,2.03302178684494,-1.40773876925169,-0.740276531724215,2.00231232989528,3.15043868278731,2.37768719922099,3.28623000653511,-0.952044091805908,0.351113278735321,0.946768065892362,1.11830918535542,0.276433842489366,0.618295222788378
"403",1.44899009187986,2.07956966540211,3.37553469340458,3.5222261448515,1.39325240353225,-0.971108426345529,2.6209488675761,2.67005629622407,-0.960645286356682,1.00084762653697,0.408386709598878,0.289216569657577,0.254542163725234,0.208856533998024,0.395548933107972,0.215398663631227,0.115774671482429,0.24280006426502,0.204801543670532,0.0478076919537457,0.0346016817610357,0.0767954711873179,0.882125615351014,2.01585456840871,1.58066702450065,2.57847230630356,2.96617588676845,3.78489350004071,2.74695023595988,4.29750205374313,0.97107102281505,1.81543378424946,-1.19802678245109,-0.744190070239969,2.1857641316565,3.14277870469144,2.29736202414888,3.10321166192647,-0.9964677245736,-0.629034536224702,0.933028330285339,1.0686669227886,0.257867586071735,0.558905833126021
"404",1.0337117738986,1.91123830797181,3.17074806774194,3.68503234497509,1.94421657543125,-0.991123079352393,2.37167942856572,2.96473059782396,-0.508194167669739,1.03569962958942,0.549673998438281,0.295168500669842,0.229516898154245,0.240373013905043,0.536176202670349,0.27102902844678,0.162586968512973,0.244701038509088,0.241187917628598,0.304233755788878,0.0471287166412716,0.0877801767500592,0.455181512585708,1.61224203521149,1.46138518758949,2.36109142835413,2.69961696048806,3.64187917499583,2.63412698774121,4.73593770220898,1.41299967967556,2.47543347118694,-1.30979353763782,-0.672452621066966,1.93745030611106,2.90322972111338,2.52776492799013,3.47723295799598,-0.877366289948448,0.238918946231454,0.943327344972532,1.12807191420632,0.377624852008165,0.721723144868397
"405",1.3624335284287,1.96227940749134,3.36720226516546,4.475683640838,1.42209644932471,-1.13799099459184,2.42406573165124,2.83495886362139,-0.894304018444604,1.01707154016359,0.649006738372391,0.336683022718081,0.305262531540971,0.310750542091383,0.49397776559186,0.260052261429862,0.150028867203559,0.342025583218178,0.202452817381518,0.18425491734309,0.0509272752667156,0.074103716379929,0.702534803901262,2.02233225295614,1.36396484567103,2.56059396931164,2.75813120266635,3.97627332766458,3.50748722027795,5.44388006139804,0.91239401692218,1.93179888172724,-1.43204757431082,-0.843934414872869,1.83840499371109,3.19630042970243,2.4646702259962,3.26087915277875,-0.996977972379528,0.345822757927743,0.917254080640826,1.11688899968635,0.50376345426773,0.794250022477052
"406",0.65861887695264,1.82733213372554,3.20712329351397,3.87261242191763,1.74339855426676,-0.996339562622749,2.38738413622437,2.77523675129699,-0.832806298787562,0.978667155880056,0.198315671871219,0.285634673963206,0.231024306296496,0.242435673613252,0.507016870423442,0.264879289901002,0.142865066413121,0.258453734168906,0.250935863414551,0.228511363719257,0.0457944998222682,0.104312879232939,0.0987749159847574,1.21846283792052,1.37452449338441,2.28013977406668,2.73194937323199,3.68229721379594,2.87885935588769,4.86636548794758,1.2242351460608,2.26256196247273,-1.27635509279247,-0.716324032453031,1.93095043417385,2.95170860578527,2.32452007042038,3.31334589180667,-0.990239269051461,0.258379206910468,0.88890993622841,1.0684243755317,-0.00613757142534169,0.402768915167779
"407",0.163692994431573,1.63793028164774,2.97256993777884,2.88498090321273,1.9716584825219,-0.850810061793072,2.20989887962742,2.44007471288938,-0.0725163786756861,1.01778592159839,0.426894983561215,0.264159999111644,0.211506637282134,0.249357692566613,0.484974262659303,0.234032947119842,0.146076162666147,0.199015652030188,0.193654093786026,0.305817168284011,0.0428628157684696,0.0841477631100124,-0.354060603827248,0.681446592690395,1.22337727257476,2.05248329072073,2.48382886034828,3.4613110152094,1.93443134840049,3.83553045802496,1.512953906167,2.43036305887679,-1.13711934061872,-0.564500782967424,1.85231482383116,2.63651351020212,2.08856079813523,2.8507499565242,-0.588399337817451,0.485324865069792,0.933774802692185,1.10179704050459,0.261965367865591,0.59182459925684
"408",0.211125680256226,2.03666515544219,3.18644050409798,3.57098652374696,1.85436746831132,-0.995301800777314,2.21302095413042,2.44420221156422,-0.39655657422187,0.957957748776963,0.553110171208655,0.259978169598044,0.230259344591331,0.242837142610405,0.461393662535985,0.242358912420017,0.126792603432798,0.216029807321497,0.188453698184993,0.325210728658189,0.0386102164798587,0.0857413042580648,-0.29843153215594,0.720682892668392,1.58535684004318,2.4879734708412,2.71047970458158,3.66240130361437,2.66665494517643,4.47531810231749,1.37934399996808,2.32939093665455,-1.2438153035056,-0.74678829804903,1.82764457832266,2.67965763229248,2.10138825236682,2.8429417763646,-0.8261580659423,0.324616664789983,0.88228172447644,1.03363377307749,0.385057214862848,0.721163127554462
"409",1.11639670874453,2.01421969319152,3.24779984311349,3.50109515650075,1.78463766106854,-0.939637293949374,2.45756310421416,3.0861781088226,-0.882758012389467,0.997434804767089,0.523008246542498,0.287954706813182,0.219810918163063,0.209922688198186,0.445235474963055,0.261838908917008,0.134019882417843,0.238903333182631,0.249561029339067,0.0806200203555274,0.0392272004003795,0.0819151206432292,0.552005483390691,1.68078793409837,1.58339029359191,2.44504909279112,2.83635137424504,3.65924831198193,2.62843362557316,4.37375668742834,1.2714333995912,2.29784192254588,-1.20231626348835,-0.676958324410402,2.03121829993655,2.97339602118759,2.63383200643722,3.61621215631729,-0.970682497901773,-0.586476138227122,0.920549491982345,1.07432011755183,0.362454610081769,0.683561883003228
"410",0.974705605692629,1.47117186224198,3.32952382068323,4.44281268326326,1.97037426386658,-1.18953661024596,2.62164783273066,3.21624929656905,-0.773241290135268,0.988150635376408,0.467302663268487,0.322955010734058,0.265899940191107,0.230473337772054,0.542733836769902,0.322689046146855,0.145503137717656,0.275925995263723,0.265821456532455,0.203204241279478,0.0427192924093479,0.0822694294920872,0.341713784653875,1.60769742673138,0.950007979467412,1.99233574501655,2.87779607865,3.78125156271645,3.37905436319426,5.50657100333227,1.33790373341875,2.60284479431442,-1.47472276017256,-0.90435046031935,2.13296896063603,3.22228662756156,2.73524991734893,3.78183341568541,-0.96533506967689,-0.0378150946602374,0.904420822254086,1.07188044849873,0.306054581463997,0.628550745072978
