"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"431",0.913026324306637,1.6546644827719,3.07183663181465,3.57701938230378,1.48718807978181,-0.97838537445984,2.0475283173814,2.64990616681042,-0.55230589935541,1.02281452990592,0.582765938415988,0.262053822703257,0.209641184630397,0.205540414586915,0.471015655782553,0.233717152166043,0.146033652043103,0.207571687219658,0.197139903000246,0.288343786808924,0.0399443196620183,0.0781259346689907,0.399400831808253,1.42665181680502,1.24376776089632,2.06556120464748,2.6689774192243,3.47469584440501,2.65382869696998,4.50021006763759,1.02910246153636,1.94527369802725,-1.26461133246432,-0.692159416455358,1.67855786758913,2.49760362238814,2.29036211002591,3.06589192257484,-0.892669060878477,0.189218560811685,0.944523663368367,1.10110539644348,0.429639106464766,0.73589277036721
"432",0.828254691258523,1.66993962898444,3.2653082402111,4.37675845864751,1.68964494500947,-1.07472541187004,2.75901742111282,2.92227328861044,-0.715846750721548,0.970663340714757,0.61511778367148,0.294032914308999,0.245028220972759,0.220876403206084,0.490116466845086,0.256638649272185,0.145918616354539,0.267706471107166,0.217957084500159,0.137894475812382,0.0435532040192731,0.0743840676308061,0.251950179212886,1.40455920330416,1.18968431587783,2.15019494209104,2.83239048992717,3.69822599049502,3.41613018363115,5.33738673366388,1.18663319243599,2.19265669758295,-1.36072589992493,-0.78872492381514,2.2811883475934,3.33693495236143,2.52483492766891,3.38227306654479,-0.896364800314729,-0.331702258879768,0.885299060836982,1.05602762059253,0.4693250111151,0.76091055622786
"433",0.806148302251169,2.18944048843772,3.41037798561816,3.5475778007968,1.44263782918746,-0.909438803115735,2.50706873924268,2.70731326126668,-0.765996562933485,0.943294394996687,0.661625075336755,0.311373623606644,0.285896128250374,0.245772579444903,0.42599430721077,0.236363608587395,0.130982900511793,0.272556319763571,0.192048195482378,0.13616508853938,0.0460562344801633,0.0706823727188615,0.195855999982147,1.41644060452019,1.62908407706699,2.74979689980845,2.92866372990615,3.89209224133017,2.71262895866369,4.38252664292991,0.979365156356162,1.90591050201875,-1.16616528811885,-0.652712318112621,2.02593752864606,3.10246173656125,2.35589467073189,3.11115143885163,-0.929728579967935,-0.349390993347893,0.853024175415567,1.03356461457781,0.523087624807786,0.800162525865723
"434",0.453839476439981,1.69099122837493,3.19461475086304,4.04637297013722,1.69031082624349,-1.098160720143,2.539024176135,2.86965370491131,-0.902639116980531,0.987102414556397,0.427089855225084,0.279550683883714,0.247241029198552,0.217411513034083,0.491555918759762,0.274872653973772,0.143286144593695,0.244875636840433,0.242458352198095,0.105610265283226,0.0436524870842914,0.0931954772519608,-0.0940798639720983,1.00175881685206,1.20639881114577,2.17558364560409,2.76848818531624,3.62074131640984,3.08292336936808,5.00982257090635,1.1515604244549,2.22906122803208,-1.37900156354664,-0.817319876739359,2.10170316931785,3.06734264910036,2.43169870086498,3.38648549805203,-0.989108266407062,-0.352988819456071,0.901543539871186,1.07266128924161,0.244426719811241,0.609752990638927
"435",0.555198438384163,1.76228298072739,3.33891716624913,3.65896599764161,1.4577673162731,-1.06936590851647,2.42891801481627,2.6502775881859,-0.818938086889945,0.947024570791527,0.447967161002718,0.261621078435827,0.216648849756321,0.205861953363239,0.426156688460977,0.235060392594417,0.137627938779388,0.222371606674805,0.200290059310188,0.114897041962567,0.0368300581989481,0.083290373933617,0.0424211246499421,1.06797575211839,1.337651235205,2.18691472624978,2.93542773765718,3.74240659484108,2.82369888825809,4.49423310702512,0.997048946788042,1.91848568575816,-1.33911666852407,-0.799615148508875,2.02993655316056,2.90631877804919,2.28539948415177,3.07341072891133,-0.950542067663277,-0.43803692613307,0.874837656721589,1.01921148486147,0.284718028092829,0.611216293912607
"436",0.0641502200181971,1.94241190511204,2.98488553340975,3.56934034754081,1.96149551279057,-0.945176061811651,2.22148428280808,2.64107041714885,-0.129536905718554,0.972749482664217,0.482007014300264,0.276930405526404,0.21545387384761,0.248579715523828,0.594360227741952,0.247421211260315,0.174680923846267,0.199493554549104,0.216811794018209,0.372837107485058,0.0454202232209179,0.0909809944121367,-0.478633374813555,0.606933814849949,1.52012231237072,2.36470149785335,2.49766929098305,3.47210177583646,2.40439430116658,4.73428639391503,1.47654993872035,2.44644108686078,-1.28755067255034,-0.602801451072968,1.86295475366956,2.64901356785108,2.24854469162054,3.10211888353071,-0.703148457228479,0.546209606964881,0.883725845151218,1.06177312017722,0.303684265252476,0.660329763348052
"437",0.628109536776399,1.40999633205984,2.85693312991804,3.40770941780184,1.68664735223557,-0.790484696707773,2.06517740064017,2.77088472865406,-0.032692734086736,1.05482150664936,0.506153817465525,0.246316436863676,0.191266505497088,0.210614575412958,0.517323336209283,0.25999753350029,0.150088717155229,0.170623198904923,0.214513730907076,0.325935319628037,0.0397890929737854,0.0836058341810001,0.145329320523594,1.11088975302921,1.03511398128554,1.78487868283413,2.44412856210864,3.26973769772744,2.39375567883164,4.42166315677203,1.17705218657501,2.19624251789614,-1.08465858233202,-0.496310811083523,1.7564286993258,2.42819859283329,2.38078256207653,3.22490692841419,-0.586439047548975,0.541879347774679,0.976834884420744,1.13280812887798,0.342286382470765,0.670021252460286
"438",0.705252353614195,1.89064995185586,3.50933587935038,3.79571153364692,1.78279492801106,-1.03756031760022,2.72837762904784,3.00460150685813,-0.671233635081305,0.966866752019496,0.436567521689776,0.346399431525741,0.28123601199331,0.31139253241856,0.510468197318225,0.261916892614321,0.148944499554695,0.316264586749497,0.232011635470277,0.23411906186944,0.0438879909292033,0.0854245892064228,0.0263094678237432,1.38419523940465,1.33942736834897,2.44187253536275,2.89900651581,4.11966524289076,2.7951938669032,4.79622920039064,1.26943781848699,2.29615203753513,-1.32949153672742,-0.745629098473013,2.17387303516061,3.42432348453078,2.58259874673007,3.49556051881633,-0.928602263899854,0.0221687136236716,0.880846289798257,1.05288721424073,0.269135326845187,0.603999716534364
"439",0.936569659464297,1.41998250655786,3.56735532397868,3.69054682011409,1.8267764421813,-1.11335199263886,2.69441201682565,2.74513386385555,-0.920151464348744,0.982255520998264,0.499030103020523,0.287420279918323,0.225671256592988,0.239151670326418,0.424305121760103,0.238219869567574,0.141959879529369,0.25983249649598,0.213951797951171,0.0663164272862932,0.0401750095771393,0.0854800548962192,0.373225910824383,1.49991340810421,0.977666843635598,1.86229816948011,3.0986180501389,4.03609259781846,2.85890878146429,4.5221848587639,1.35986549782885,2.29368738653374,-1.39159335651642,-0.835110628761292,2.2303748804868,3.25499366941844,2.35624735588246,3.19820408993699,-0.984853861406919,-0.630502839135174,0.903512502227071,1.06099853976946,0.331489195423933,0.666571010617112
"440",0.762676204371905,1.70603987770658,3.35058769957217,4.45739255425854,2.06330908816373,-1.24086393655572,2.49217430017113,2.67721273982934,-0.770301108368815,0.968596608796956,0.494605910139895,0.265307098745874,0.237102301882425,0.231220263795726,0.463583610723441,0.239323946134608,0.135978400596301,0.232449072663761,0.213955999498318,0.13209309469843,0.0394415568593792,0.0737647721818139,0.242674290829991,1.28267811791382,1.24131936601702,2.17076038939613,2.89739598253254,3.80377941661179,3.5487686772406,5.36601643127648,1.5942341537399,2.53238402258756,-1.50738160172447,-0.974346271386966,2.07579293003053,2.99207722147032,2.28905264635086,3.13119406219454,-0.929914959589285,-0.366500620006499,0.891291157352573,1.04590206024134,0.35002695666354,0.63918486361625
