"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"161",2.23375747712122,2.73554137513748,1.7291925645174,1.9491826326955,1.08710298481328,0.759414581466069,0.740302206921266,-2.2026302982241,1.12398055254059,1.26000463058983,0.58558834299685,0.994869162058117,0.506849595148318,0.228543228658126,0.153086659152443,0.099953545321942,0.149293946985903,0.214125402835219,0.127602053762815,0.0911492308036665,0.135150367817038,0.083713754932809,0.0908894307395321,0.268983481689945,0.0270456794833206,0.0572770585171617,1.78581274895129,2.68170220529114,2.43549152319869,3.03559122707627,1.5332836156864,1.92510151334841,1.65656649660313,2.24179876878787,0.667417195256252,1.50678877437031,0.509314556090953,1.00951460684119,0.56164971454608,0.918954699296453,-2.46752501914549,-1.93773557730271,0.971315638064587,1.30064032018131,1.09388147446692,1.45135620829625,-0.130664702441306,0.900198845130494,0.941859630270809,1.04787869384543,0.394586560454681,0.619112629841955
"162",2.38528029700666,2.61732470886474,1.85710929577662,2.01920578005207,1.71978822635136,0.99743289347459,0.434169924214973,-2.05075243645581,1.08612089998415,1.36398184593946,0.928617040389346,0.987191503187102,0.475293626755513,0.174250884096267,0.118911882375216,0.0910833334134779,0.114597828164729,0.239983962117145,0.132820568181828,0.101450602455634,0.158825143971731,0.0738461107051504,0.100199742201765,0.087907950105348,0.0207424907550991,0.0715612987097651,2.04374856417798,2.72681202983534,2.38425741940932,2.85039199832016,1.6785859622862,2.03563262926704,1.7945940368492,2.24381752325494,1.24941966060175,2.19015679210096,0.737104579838207,1.25776120711097,0.23532674340193,0.633013105028015,-2.36204971864041,-1.73945515427122,0.950612073969315,1.24094637727109,1.18107412436139,1.57521567671153,0.377132711593094,0.993960597917342,0.946536221307108,1.0278467850671,0.335033481284374,0.615553772226653
"163",2.7840641643664,2.96005403043544,1.85746420489985,2.28151902340185,1.70457181627584,0.673798837263238,0.501574620114147,-2.07399798879266,1.00466667131144,1.35405036167428,0.555276692729801,0.948348416271035,0.558409603423938,0.212467707253958,0.165626230773184,0.0990429325551004,0.152688984054759,0.246835012496395,0.150838513575952,0.0949694241344308,0.144039914576255,0.0764881818860065,0.0931395202504774,0.265907527686563,0.0248749242972463,0.0664895831102532,2.36762745814864,3.20050087058416,2.63542661812,3.28468144275088,1.66334005709186,2.05158835270785,1.98224861465452,2.58078943214918,1.22077519178291,2.18836844076878,0.378155350654372,0.969442323872104,0.315434548810663,0.687714691417632,-2.35631622136212,-1.7916797562232,0.865398956118254,1.16634658882819,1.18326797460139,1.54948196123359,-0.126845061550674,0.880836666011384,0.899593564648432,0.997103267893638,0.428090020527842,0.688729186320034
"164",2.26545968027186,2.46313153673353,1.75230312776069,1.97874518573485,1.75111641164511,0.564594853481424,0.636057350784903,-2.51044727519823,1.05795489584655,1.45184864536563,0.99,1.0250384164731,0.460115877942499,0.148622317603133,0.116799293601189,0.0642280730466556,0.111597541376691,0.225505150178509,0.133164671203356,0.0860309880119839,0.145984536502511,0.0693048955888686,0.0955399642157898,0.0166653718573733,0.0185115267327328,0.055991052740162,1.97415993776971,2.556759422774,2.2342049212752,2.69205815219186,1.62641610458925,1.87819015093214,1.76001400463654,2.19747636683316,1.30912631729523,2.19310650599499,0.303592097922847,0.825597609040002,0.467436614281414,0.804678087288392,-2.79657696674315,-2.22431758365331,0.930476280259826,1.202898542812,1.2761636584764,1.65171956986032,0.763785596988259,0.99962296524953,0.988755824076942,1.06132100886925,0.350373414571782,0.569858341313217
"165",2.48868827122673,2.57665769252334,1.79607033032333,2.08938648196865,1.30723813752496,0.99826083650769,0.463441126274454,-2.03336098052011,0.967178668798159,1.27285413801234,0.822120829022061,0.979146824141372,0.473428605187798,0.176300275188566,0.121244194299424,0.0754579048989188,0.115054314019327,0.212978779578439,0.136847417724037,0.0809033421508818,0.112603863614049,0.0682341504230804,0.0868468822836993,0.138229508713711,0.0196783020231318,0.0571701237877763,2.14313973185714,2.83423681059632,2.33901907169647,2.81429631335021,1.64817283672145,1.94396782392521,1.86388002649077,2.31489293744653,0.889799729551219,1.7246765454987,0.730039897768578,1.2664817752468,0.304870575658726,0.622011676890182,-2.25406455320365,-1.81265740783657,0.842274408402332,1.11060548444367,1.11352522725071,1.45498064795111,0.316205562010159,0.963972884379825,0.940577352176034,1.01771629610671,0.361375162563756,0.585482047811839
"166",2.69108609310372,2.61324394268682,1.61082881861085,2.10901873560311,1.42813878989,0.943813703211422,0.460869629933748,-1.9913816631781,1.03535365839378,1.26098001064119,0.786929963033123,1.00704186927599,0.502732857503149,0.201572626919696,0.139215200294147,0.078752165372503,0.144187509738834,0.211279821869136,0.13030445894563,0.0902322504887064,0.131736538169847,0.0757091961142081,0.0925136592724925,0.157818359848701,0.0248377826528888,0.0639406675390604,2.29600374434111,3.08616844186632,2.34038215011029,2.88610573526335,1.45647457448074,1.76518306274095,1.82641121651499,2.39162625469122,1.01403033902649,1.8422472407535,0.688416963677987,1.19921044274486,0.284014418975884,0.637724840891613,-2.249585277991,-1.7331780483652,0.89710715600731,1.19490429963826,1.09208740196814,1.45599206104846,0.245755976708573,0.954111883931633,0.958359815276332,1.05572392327566,0.377409149126591,0.628056565879708
"167",2.57795425578331,2.40974721693498,1.79166074828618,2.13063489043736,1.89547913670912,0.90995876298244,0.531502906889034,-2.21981375539613,1.06275668455937,1.42262179724726,0.802141331483677,0.990708934345112,0.502834242345616,0.196781100895773,0.146697295780829,0.0981854841135811,0.123759259244145,0.258234698106086,0.152156900347347,0.096193728022168,0.145079276005022,0.0799250084624547,0.100148526478539,0.16785372954869,0.0226462432847796,0.0672585586633762,2.1922632980276,2.96364521353902,2.12222051720455,2.6972739166654,1.59921719942356,1.9841042971488,1.88806674231884,2.37320303855589,1.38933912842119,2.40161914499705,0.611731238301639,1.20818628766324,0.342963199965585,0.720042613812483,-2.50416913636597,-1.93545837442629,0.917102216242588,1.23154404228031,1.2392707260715,1.63309980250938,0.179945025878317,0.965903216665411,0.946322297506944,1.03509557118328,0.371007467365398,0.634661017325833
"168",2.66672457419691,2.60557702687452,1.64751255797147,2.06127614585114,1.80467207851308,0.982690202940423,0.454197081296878,-2.23997701504182,0.921519508808717,1.18430769119828,0.641757191552656,1.03033462466501,0.4933885388089,0.169500018369429,0.122210276368798,0.0807609880114885,0.106128009394765,0.236021284728528,0.121233241622322,0.0884942066678007,0.130327595703542,0.0662533953249939,0.0864800686983367,0.332677531167483,0.0184199510171311,0.0604798813472031,2.33450453819283,2.99894461020099,2.36604488519168,2.84510916855737,1.48922102146896,1.80580409447399,1.8532652474374,2.26928704426488,1.34207036044517,2.267273796581,0.745073049360672,1.22030735652017,0.280748436227989,0.627645726365767,-2.49541910262076,-1.98453492746288,0.80039723797281,1.06097093396505,1.02637789502281,1.36653830351659,-0.334148472505798,0.95357619860856,0.994231520671434,1.06643772865859,0.374847971368382,0.611929106249418
"169",2.64021084171128,2.68506467068905,1.92253432998249,2.02626920670282,1.96332724132685,1.02395760915208,0.470399519681563,-2.40588186503497,1.0815164339669,1.54409190462389,0.99,0.988341342811659,0.414684157037622,0.181281600360888,0.119165433405043,0.0952920847101415,0.120733713189157,0.260534692199348,0.156336576652457,0.104762540704677,0.160176350446159,0.076899332771112,0.12104110602648,0.0302374492072874,0.0190545188535616,0.0600651922865858,2.28489890500394,2.99552277841862,2.45150042121516,2.91862892016293,1.73576184395062,2.10930681601437,1.78963112885207,2.26290728455356,1.45267924461613,2.47397523803757,0.717537918913261,1.33037729939089,0.265064939900396,0.675734099462731,-2.71982751190944,-2.0919362181605,0.940824926613733,1.24324703125209,1.32417801583347,1.80052816269143,-0.319875502183508,0.999973976024471,0.950994485858679,1.02568819976464,0.296956380155913,0.53241193391933
"170",2.63600966435308,2.58866704946205,1.72353627070084,2.04976084894625,1.97068411500832,0.744096289410584,0.341211679458549,-2.1235569011542,1.10508408979575,1.52335976423526,0.825613718613029,1.00981118999531,0.389912943427761,0.201374858101972,0.134697947389442,0.0847419109970144,0.126083504988313,0.258637234764481,0.144857714964831,0.105308612850048,0.160411117959941,0.0800997592406666,0.112429613768466,0.140272305342313,0.0214981777029889,0.0765444330914847,2.24131494247322,3.03070438623295,2.32465907257874,2.85267502634536,1.55744212514669,1.88963041625499,1.80263717916916,2.29688451872335,1.46375513486994,2.47761309514671,0.460175168079515,1.02801741074165,0.134806798272455,0.547616560644642,-2.43796269235569,-1.80915110995272,0.958730602678523,1.27377893446591,1.31819447774505,1.76045720906117,0.300992778168834,0.96660229553,0.96767476169745,1.05194761829317,0.239885854568451,0.539940032287071
