"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"861",2.76249170003144,2.55795592001232,1.64375105530069,2.18159350802994,1.67323977768788,1.1933031892317,0.42293365093122,-1.9998387589953,1.06270968866514,1.2376723495169,0.778220538899094,1.00094496707659,0.500592528529503,0.438736081612964,0.331701475804912,0.211621229460202,0.268283243916023,0.528285222228821,0.205492416019621,0.262865169186761,0.288417065130945,0.121972256886697,0.0979493754943675,0.18133927229601,0.0277457918339179,0.0566835199081803,1.90256898007003,3.62241441999285,1.9078210274347,3.20809081258995,1.22897344555869,2.05852866504269,1.65575834995453,2.70742866610534,0.637800742119393,2.70867881325637,0.790538053833243,1.59606832463016,-0.0922820806748312,0.938149382537271,-2.56513620665195,-1.43454131133865,0.848626102752321,1.33080031208087,1.05984015614233,1.44534327736207,0.138701516101396,0.959698893797209,0.946563215082115,1.05532671907107,0.389492829509469,0.611692227549536
"862",2.65860820365255,2.19861997384694,1.62676491116288,2.1203034729943,1.89977139300247,1.137177839179,0.479623186558821,-2.0713560056976,0.943427357440408,1.44148209320718,0.844931769192738,1.0356090620718,0.55108242397579,0.385845178870228,0.323928750575252,0.222116793046942,0.230613378410728,0.410256445234505,0.333784131463367,0.229860183487479,0.259164901801458,0.0605723260142048,0.10106683578996,0.106426893866284,0.0158715366207029,0.0692242011314001,1.9023516530669,3.4148647542382,1.56371962271945,2.83352032497443,1.19141599679087,2.06211382553488,1.66830125130928,2.57230569467933,1.09566876034284,2.7038740256621,0.482960941510801,1.7913947368472,0.0290972269233621,0.930149146194281,-2.57931921322846,-1.56339279816675,0.831871895559818,1.06994259995767,1.25639946305143,1.65382960287997,0.469194746896365,0.961642606691296,1.00450085029522,1.06671727384837,0.415402989758246,0.686761858193334
"863",2.81646327832004,2.83123427715035,1.61763139993627,2.05092787769823,1.55183741987021,0.759661174925321,0.521263203545111,-2.30129388487157,0.993063092057131,1.65379730010646,0.909215598047081,1.03667281438964,0.510308857224473,0.424936078447204,0.283081674380887,0.203520727338887,0.213061231538316,0.509134019407216,0.352312867765211,0.241411288915971,0.261719287338665,0.0533039928110111,0.120455121852925,0.0520916533857455,0.0179664035402299,0.0635201227803661,1.98358856456352,3.64933799207656,2.27639419536381,3.38607435893689,1.21873077435206,2.01653202552049,1.63332786388313,2.46852789151333,0.553934741832069,2.54974009790836,0.0691279541055074,1.45019439574513,0.0480970772698071,0.994429329820415,-2.81426368805536,-1.78832408168779,0.893895225767996,1.10323254490904,1.4337831279168,1.90757267022193,0.732417323726826,0.971144702368262,1.00145866345079,1.07188696532849,0.385809416574956,0.634808297873991
"864",2.91726941400461,2.84451010612728,1.38501867492525,2.38610350839583,1.14256084891239,0.35055158399506,0.823376506833784,-2.37620538701638,0.990629192959552,1.50091082258816,0.99,0.990473938858329,0.534056032689459,0.507624566183491,0.4158333776595,0.262694494691934,0.277818527947714,0.537839635775501,0.434068353237709,0.277074438897174,0.30062215666094,0.070106297271869,0.0973116433464975,0.0109272966490086,0.0152072572706062,0.0545858651751656,1.92232526428497,3.91221356372426,2.02947668591466,3.6595435263399,0.870137465329064,1.89989988452144,1.84157919361831,2.93062782317335,0.088395162792406,2.19672653503237,-0.500222388350849,1.20132555634097,0.280310606595324,1.36644240707224,-2.96542481407182,-1.78698595996094,0.862324922363214,1.13802369906496,1.32180129151748,1.70429043443893,0.917088737150493,0.998832924298224,0.960667714607941,1.02028016310872,0.427067736946135,0.641044328432784
"865",2.77129854822154,2.55015226771775,1.74533246396887,2.14227889703839,1.87611294904344,1.19207939054648,0.552888356911309,-2.37022987545929,1.07980952756825,1.4342082648141,0.953780892803636,1.0025206992741,0.486831863533473,0.484262800222908,0.367564020085155,0.257039763479875,0.276658603922759,0.524204060904908,0.397957358325766,0.281802722369884,0.297648355110273,0.0688753256828562,0.095152685074244,0.0356838756507134,0.0177208719351613,0.0525434598942556,1.82214345978464,3.72045363665844,1.82972678835085,3.27057774708466,1.24153452754831,2.24913040038942,1.60002803334978,2.684529760727,0.848672989669822,2.90355290841706,0.412082968227981,1.97207581286499,0.000555021066336092,1.10522169275628,-2.95362065147543,-1.78683909944315,0.952911401351333,1.2236065327518,1.25932589883046,1.63337651419014,0.799616419754006,0.989998573028787,0.967787790281185,1.03725360826702,0.383846682140732,0.589817044926214
"866",1.68096423201315,2.14235448361456,1.93446700510217,1.65781747489787,1.88916773639989,1.26645180428124,0.358208355726574,-1.96066122251836,1.11144275664395,1.32255915641532,0.896349867354097,1.01247229439281,0.523002605069965,0.33608165654268,0.271626342936509,0.158264230127595,0.214208363796163,0.392200009177262,0.292964091261554,0.179496152752164,0.193741957364741,0.0785305898969286,0.0875493188921562,0.108872074948707,0.0273711438032705,0.0617828551561453,1.0222441851895,2.3396842788368,1.609966851459,2.67474211577012,1.62426911405209,2.24466489615226,1.23796908185739,2.07766586793835,1.12045571841246,2.65787975438733,0.692242185408594,1.84066142315388,0.00639589633233179,0.710020815120816,-2.34039545895325,-1.58092698608346,0.967705307114883,1.27653015046413,1.16162825214247,1.50578527940578,0.351975241020016,0.987611706717859,0.958824852538396,1.06611973624722,0.40190820896392,0.64409700117601
"867",2.82585996005263,2.38491823307345,1.73806397440915,2.05262095481906,1.67918798260742,1.04448373020487,0.471001534042549,-2.11846959454467,1.06420192932457,1.15197841820496,0.709197057748888,1.00349907234647,0.594303362809481,1.01658081885928,0.309549343178853,0.455401621852264,0.530701464559294,3.80889998781904,3.30650502997238,1.60359293845781,3.43875860905311,0.100590051926455,1.09386021043979,0.733441460616199,0.106261201280895,0.0557456198511926,0.833361555088453,4.81835836501681,1.7782015204429,2.991634945704,0.845476795578709,2.63065115323959,1.01244608428285,3.09279582535528,-5.7862559935179,9.14463195873275,-5.43626612854098,7.52523358895073,-2.67204062533477,3.61404369341987,-8.85843646828877,4.62149727919942,0.884230814288474,1.28080330166898,0.179131403147536,7.40827265734652,-0.964494309361012,0.998954164582919,0.795227117835918,1.21177102685703,0.485041947901143,0.703564777717818
"868",3.01618179397958,2.34557492140748,1.87760127601201,2.01443094862399,0.906319794209732,1.09269213984367,0.421957084765954,-1.9261910590595,1.09898439890847,1.18886003480306,0.92126928463239,0.960389286495313,0.494563563852307,0.471738167431623,0.343891203579127,0.209040752127497,0.225473648838825,0.43792061536817,0.319157751321767,0.191937023107713,0.207069426011238,0.0720777185249363,0.077291027665226,0.049074460645763,0.0194124120917323,0.0488596896311991,2.0915749858136,3.94078860214556,1.67154816239239,3.01960168042257,1.46788140184211,2.28732115018191,1.5725025968999,2.45635930034809,0.047995388088118,1.76464420033135,0.467142947253003,1.71824133243433,0.0457605194748357,0.798153650057072,-2.33204713404153,-1.52033498407748,0.966415324303204,1.24973878069972,1.04662422150647,1.35042563826542,0.744931010954022,0.977285566394374,0.922340958795518,0.998437614195109,0.398798572175156,0.590328555529457
"869",2.30434228565371,2.66979537145596,2.22675588126747,1.84820206895986,1.65583685569393,0.75702072384017,0.323522201850171,-1.98837357483955,1.02526653079681,1.41489872394817,0.791579384448246,0.964989219041868,0.307508174446995,0.351774711441448,0.24911628624517,0.17594866356568,0.167193957246036,0.417359446581714,0.275083289471322,0.168253626456352,0.227829974208293,0.0771219035846678,0.0923141114167371,0.16691916157204,0.0205417494665416,0.0679330929650215,1.61486385122847,2.99382072007895,2.18152745041542,3.15806329249649,1.88189650067874,2.57161526185621,1.52050191275763,2.17590222516209,0.837812340393775,2.47386137099409,0.217857476476378,1.29618397120396,-0.00625490600427875,0.653299309704622,-2.43492032428781,-1.5418268253913,0.884722553689776,1.18813683994848,1.24505422031192,1.60791262450289,0.19687845500919,0.960460059891079,0.924727390087446,1.00525104799629,0.174359312235552,0.440657036658437
"870",2.71828458102103,2.4428251714464,1.82141749548581,2.0343360234251,2.09812244035777,0.944263987293258,0.334308245324707,-2.04725531031301,1.03351490220424,1.39804357618296,0.309125633979004,1.00863524244862,0.436341245832319,0.431794128751705,0.35692681031436,0.228140271666378,0.252544632774938,0.415472493562222,0.402307867294244,0.23504816239616,0.260782398466221,0.0883718004493343,0.0959771659069112,0.797905565733116,0.0220673769392769,0.0588215593204707,1.87196808866769,3.56460107337437,1.74324862323025,3.14240171966254,1.3742625630197,2.26857242795191,1.53934854318622,2.52932350366398,1.28379635297581,2.91244852773973,0.155740567396539,1.73278740718998,-0.126386152971766,0.79500264362118,-2.5583888113068,-1.53612180931922,0.874042407396558,1.22208378453841,1.22203529907862,1.59940211414522,-0.887398469985916,0.967311919361148,0.96538318364764,1.05188730124961,0.321050989564196,0.551631502100442
