"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1421",2.87886150930477,2.50058461675977,1.73536230876951,2.09842319601461,1.95338469645616,1.00851932938173,0.603789434513273,-2.34445086489769,1.08467838240298,1.34942493525986,0.992691625623572,0.506065390964705,0.384932406969377,0.297230952272099,0.211101748608866,0.222732626276402,0.432967140129532,0.325627271386279,0.234502823243483,0.256700831019882,0.0785189348001155,0.107742212186332,0.0186986639953439,0.0581229244340649,2.1243939916448,3.63332902696475,1.91801195030646,3.08315728321309,1.32160288149614,2.14912173604289,1.66186724851287,2.53497914351636,1.10476910180228,2.80200029111004,0.37028987746462,1.64674878129883,0.144163900956047,1.0634149680705,-2.84758449369666,-1.84131723609872,0.941200404618403,1.25002835472575,1.15394457214147,1.57802003654457,0.956042244192698,1.02934100705445,0.392144459073938,0.619986322855473
"1422",2.73069271295784,2.56911510189897,1.51288704717023,2.0948956986149,2.13488502579278,0.80451038141621,0.468779816112612,-2.19637293227246,0.936040829364054,1.27545530969369,1.03745856406567,0.587747291925578,0.421448802036244,0.292601788511193,0.19751787643824,0.240892274038021,0.438810256543438,0.297440835644204,0.224452173842973,0.246518843790344,0.072227089421815,0.0746296949828479,0.0213064911516119,0.0488685844944942,1.9046530609668,3.55673236494888,1.99561559641703,3.14261460738091,1.12575200935128,1.90002208498918,1.62274684150038,2.56704455572942,1.27481692296764,2.99495312861791,0.221526343553571,1.38749441927885,0.0288535553803862,0.908706076844839,-2.67954986610154,-1.71319599844339,0.804660889928487,1.08887165413795,1.13725709971997,1.43044721147609,0.995697841408507,1.07921928672283,0.491964866316369,0.683529717534786
"1423",2.46794003106195,2.1411651902588,2.00437204908051,2.17220863245631,2.38997791234801,1.55840396701356,0.280713725772723,-2.04831330019448,1.22118811881962,1.51599046762697,0.942853026023521,0.468216911610958,0.410350953099036,0.288348503791885,0.216401342657199,0.246998826595359,0.426229266577712,0.293139589151339,0.200494377363118,0.241582662605331,0.0778265671728134,0.112757909175862,0.0242206589153818,0.0719394734259843,1.66365216298784,3.27222789913606,1.5760021228267,2.70632825769089,1.5802254174724,2.42851868068862,1.6880909323294,2.65632633258321,1.55456854985569,3.22538727484033,0.983850372276934,2.13295756175018,-0.112255253858988,0.673682705404435,-2.52181531890093,-1.57481128148803,1.07779043736331,1.38366455096271,1.3103392711614,1.75391759105169,0.895380534549372,0.990325517497669,0.327215543696029,0.609218279525887
"1424",2.55994607144817,2.83696433973871,1.84118416439124,2.13265560038521,2.71245303027774,0.801641610982272,0.444804551630333,-2.24297116387835,1.07824566019699,1.49898207982696,0.982132419885728,0.496811005567565,0.358967269642535,0.371598392337352,0.238517557908144,0.247427072659747,0.443046142230807,0.396278873353289,0.252716878134037,0.286448832526776,0.0676508822727144,0.120818863481732,0.0185127423635898,0.0852591807149797,1.8563702229488,3.26352191994754,2.1086314907575,3.56529718871992,1.37368975089127,2.3086785778912,1.6476985379721,2.61761266279831,1.84408259150536,3.58082346905012,0.0249350192098251,1.57834820275472,-0.0505205295123795,0.940129632773045,-2.80441087563083,-1.68153145212586,0.953478646933349,1.21933900404895,1.27993472077603,1.75551708940283,0.945847444853092,1.01841739491836,0.329703011366205,0.663918999768926
"1425",3.28116692020947,2.77231158330232,1.68675269817588,2.47456505089919,1.86840498711944,0.708436386343974,0.728914075412142,-2.47377360121077,1.1005399729945,1.47391090578889,0.962305273634062,0.587679670488652,0.392565336724854,0.351860153623258,0.254737040695577,0.260746382094576,0.429541524238281,0.389076272484421,0.260876257872191,0.27481149025808,0.0814740325563256,0.108301664177114,0.0203775080301835,0.0633630510316728,2.51173886022875,4.05059498019018,2.08266568220073,3.4619574844039,1.18746809841255,2.18603729793921,1.96350214199382,2.98562795980456,1.02650359961241,2.71030637462647,-0.0541531077254919,1.47102588041344,0.217596609982647,1.24023154084164,-3.0124041221166,-1.93514308030493,0.951895764771545,1.2723958620085,1.27621707132638,1.70222872504411,0.922365357894902,1.00224518937322,0.463488090466573,0.711871250510731
"1426",2.48499045051695,2.98500551365028,1.98196080560479,1.87429339927431,2.24803898618726,0.176876160556607,0.419913122938016,-2.16461095718891,1.11240176801371,1.36054661189206,1.0081567963147,0.631190522178249,0.390951907523679,0.3625393762355,0.193866586421294,0.207943709885079,0.456817632444325,0.397907245221088,0.211117201374018,0.236005081512903,0.0861546330053314,0.0881323011372261,0.0200602544404271,0.0565927964548483,1.71872471177054,3.25125618926336,2.2744283362287,3.69558269107186,1.60198229621905,2.36193931499052,1.46672372789956,2.28186307064907,1.35267642659638,3.14340154577813,-0.603022040076726,0.95677436118994,0.00612340824494084,0.833702837631091,-2.6271809169542,-1.70204099742362,0.95573078635845,1.29475550138439,1.19832334815157,1.54473088251706,0.968838697611464,1.04747489501794,0.520268641126747,0.742112403229752
"1427",3.18911942700235,2.03376864370397,0.865540871894283,3.02199237741885,1.67116655971127,1.68560813266353,1.20236198942568,-3.04365948682667,1.06708793288778,1.36492204638117,0.967804072630108,0.471909128751278,0.643429613253723,0.393047828985746,0.401575895369797,0.428602964206152,0.665562314888203,0.382270338280034,0.415720006793259,0.443509064945438,0.078899973214689,0.13045349546487,0.0184058278332694,0.0742692212820222,1.92799738502505,4.45024146897965,1.2633948988919,2.80414238851603,0.0784521169694814,1.65262962681909,2.1819305675748,3.86205418726291,0.366664422530387,2.97566869689214,0.936358269634663,2.4348579956924,0.38755077611089,2.01717320274046,-3.91293725411973,-2.17438171953361,0.92312734476647,1.23349899986201,1.13175415695869,1.64612798746305,0.9317286500769,1.00387949518332,0.326341455038514,0.617476802464041
"1428",2.34363445861312,2.3218869269115,1.67013724282163,2.06939130237246,2.02531511313186,0.921770508998706,0.355776991052281,-2.06606185143555,1.09845109292301,1.20855648873157,1.00651136826651,0.593919480960342,0.457736825949936,0.344063192631218,0.247550588619232,0.275841354342974,0.452740882637447,0.361419677143547,0.233730368464001,0.249854328189216,0.0769725724396179,0.0816590009424774,0.0190501764382347,0.0542835582679721,1.44647027975124,3.24079863747499,1.64752306935431,2.99625078446869,1.18493808912793,2.15533639651532,1.52874224786024,2.61004035688469,1.13794298316246,2.91268724310126,0.213387941797354,1.63015307620006,-0.102334531137162,0.813888513241723,-2.55577633468641,-1.57634736818468,0.957486714353982,1.26016871613498,1.05865008237572,1.37968986237399,0.96917302244757,1.04384971408545,0.487523706755116,0.700315255165567
"1429",3.5791209198503,2.59374429848297,1.35780385990972,2.51899405635633,1.06506068392949,1.04417492448825,0.6803758060374,-2.33767272259952,1.00947629658687,1.41515379252719,0.985561299135378,0.390571309598486,0.61064735442885,0.36165769893452,0.310858686423304,0.329108627179417,0.579621184697328,0.350054683323073,0.310260270593538,0.320252493053065,0.0803029804361958,0.097266471812834,0.0197606165453114,0.0527162227616651,2.38225210516976,4.77598973453085,1.88489520857131,3.30259338839463,0.748520834520042,1.96708688529939,1.87394114708467,3.16404696562798,-0.0709968380772765,2.20111820593625,0.358067745175026,1.73028210380147,0.0722656756740643,1.28848593640074,-2.96536760898353,-1.70997783621551,0.863738987082981,1.17980363120142,1.23679496075877,1.61923384234639,0.946830490706568,1.02429210756419,0.287247512985622,0.493895106211349
"1430",3.3694463577739,2.95567221403211,1.93632400509929,2.19809908702813,1.94195011736085,0.716727862701296,0.301107910639905,-2.06113924166658,1.10336818698632,1.23985685623989,1.00331159756871,0.524885817639118,0.390258462533695,0.346454200597861,0.207935529586818,0.229655351049494,0.366684793294095,0.303504767778699,0.193077586257796,0.223537363109348,0.0824144060180082,0.0749767049946708,0.021766300268349,0.0591053925903547,2.60453977120785,4.13435294433994,2.2766219808603,3.63472244720391,1.52877036710913,2.34387764308946,1.74797459897112,2.64822357508514,1.22324792250443,2.66065231221728,0.121858517855046,1.31159720754755,-0.0773241584253757,0.679539979705186,-2.49927247336091,-1.62300600997226,0.953103549589292,1.27732328410495,1.10127729793702,1.39587461472668,0.960649649042743,1.04597354609467,0.409039248162023,0.640732387116213
