"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1181",2.00747215034849,2.64820204242193,2.05001630005359,2.05038038949202,2.24670843848332,0.922786525877838,0.396781800162952,-1.94936065790197,1.06092615953865,1.44418366557086,0.963279467842218,0.524101984421288,0.39399600236124,0.349550519490874,0.212816206869397,0.20842967977622,0.43666647124792,0.334860140965541,0.190013814890501,0.21986120053901,0.0864700063038006,0.125179256569024,0.0245466383651591,0.0879781333846872,1.23523998572046,2.77970431497653,1.96308302421982,3.33332106062404,1.63289653458957,2.46713606551761,1.64185821713063,2.45890256185341,1.39084215483739,3.10257472212924,0.266460649585378,1.5791124021703,0.0243547229775707,0.769208877348334,-2.38028861095843,-1.51843270484551,0.904289165558471,1.24469512503591,1.21854184017209,1.71160840862644,0.915168056646506,1.01139087903793,0.351664842987301,0.696539125855274
"1182",2.75097663131335,2.44352714223738,1.66951619098013,2.25816380022543,2.18188246835716,1.21293352174978,0.34879441597454,-2.25619295608917,1.15858392482731,1.32392442647717,0.976010755647803,0.409173682302757,0.450905586370113,0.275916067720281,0.224405656439084,0.242977619609936,0.468466539217145,0.26038714698199,0.217410257620524,0.24688055924637,0.0830018464327087,0.0914082219451057,0.0233932020526758,0.0606738329978715,1.86720168202793,3.63475158059877,1.90273164950563,2.98432263496913,1.22968110435952,2.10935127760073,1.78192766578995,2.7343999346609,1.26368805149155,3.10007688522276,0.702574713665076,1.72329232983448,-0.0773296889616872,0.774918520910767,-2.74007885221206,-1.77230705996629,1.00680564630739,1.33324312968585,1.15635792318823,1.5157727999911,0.930160079624559,1.02186143167105,0.290252969626929,0.528094394978585
"1183",2.92981483015036,3.25723643668494,2.03851967870187,2.06536765889478,2.00353457630445,0.343233544354193,0.41559421435855,-2.2530267918723,1.13373955912452,1.40885686756784,0.989730850771189,0.377215664413786,0.424312567034711,0.351131714142914,0.210669052692854,0.229655514878939,0.457977347900673,0.386039392189541,0.225953882044034,0.265895425231347,0.0844348512376808,0.0920029240384703,0.01571690744048,0.0668186393109999,2.09816219876233,3.7614674615384,2.56901827696483,3.94545459640505,1.62560833542387,2.45143102197986,1.61524284973206,2.5154924680575,1.10589897441913,2.90117017818977,-0.413403664337308,1.09987075304569,-0.0272753944477568,0.858463823164858,-2.77418182532573,-1.73187175841886,0.979758867630287,1.31192013707692,1.23959446869638,1.60123146998264,0.958925712187848,1.02053598935453,0.246251131364226,0.508180197463346
"1184",3.04072831417594,2.67849322060866,2.22339766423723,2.0426611241835,1.97943936737518,1.39950770322728,0.225374076202271,-2.01838929406446,1.12463282104064,1.28739244084997,0.938085421667054,0.500143838532684,0.406286456926632,0.307659502467866,0.199360203669815,0.218496298585905,0.413976875976678,0.292297246259516,0.173995522973128,0.208693537715854,0.0933056972360563,0.0969075677030192,0.025760277367322,0.0791677120182607,2.24440685859974,3.83704976975214,2.07548059577164,3.28150584544567,1.83265166504439,2.61414366343007,1.61440837895512,2.47091386941187,1.16804469046089,2.79083404428947,0.826605100558627,1.97241030589593,-0.11565714882506,0.566405301229602,-2.42742862798753,-1.60934996014139,0.955848614289576,1.32322102397132,1.11080077769803,1.49205809901604,0.887595278027103,0.988575565307005,0.344975122976893,0.655312554088475
"1185",2.20691018785379,2.61504727579602,2.09597830813082,1.82078022012721,1.72486500212595,0.688239986433647,0.27379196111018,-1.93993772116904,1.0325323198883,1.23664775637231,0.965695005737619,0.407672578696214,0.375079672581545,0.26919384801899,0.175509692679264,0.199853215801686,0.393863407131085,0.259543545853137,0.184339030182581,0.200360028399656,0.0703660334203471,0.0985178072023172,0.01995121851696,0.0617636765070977,1.47175402959396,2.94206634611361,2.0874273336788,3.14266721791324,1.75197931047946,2.43997730578218,1.4290679171559,2.21249252309851,0.952892724149024,2.49683728010288,0.179534636561499,1.1969453363058,-0.0875125380476786,0.635096460268038,-2.33264337683237,-1.54723206550572,0.90342907711085,1.18008487730255,1.0578732011395,1.44563419481029,0.926590617444377,1.00479939403086,0.286615772742302,0.528729384650125
"1186",2.71575223979409,3.18493617064031,1.67347560862775,2.29311246249852,2.55996761271564,0.738370726077495,0.217789110954882,-1.99090707031411,1.14038334045245,1.37424365362148,0.996446788299273,0.497913725837704,0.414543808671435,0.397504554766086,0.228887555828878,0.243606757916975,0.403474449160421,0.305418178616348,0.196780187448068,0.215351836621461,0.0778069310869732,0.0952200386966851,0.021690541257777,0.0668527174151219,1.90324637479808,3.52825810479011,2.40582724329878,3.96404509798184,1.22485599920315,2.12209521805235,1.81564321698125,2.77058170801579,1.76915769236122,3.35077753307007,0.139751095989453,1.33699035616554,-0.167900056443332,0.603478278353096,-2.41299667009218,-1.56881747053605,0.997638909064373,1.30355196791706,1.19973052561214,1.57414150861528,0.95393332743403,1.03896024916452,0.366882399704065,0.628945051971343
"1187",2.3236973975699,2.67683416728668,1.96143127170026,1.89616088335381,2.69813111311621,0.875111489520239,0.0905139168214623,-1.73775872217564,1.20558560664037,1.29566721905126,0.987113992547898,0.513683369709234,0.362808889565898,0.319835594217967,0.195294314064983,0.20958862747482,0.357478340457422,0.304343751140122,0.183694343289858,0.205376132166668,0.0841407683022486,0.0758784614071324,0.0222766267474747,0.0697531599254326,1.61259197402074,3.03480282111906,2.04995640261946,3.3037119319539,1.57865441613289,2.34420812726762,1.48536717350316,2.30695459320446,1.99747356581966,3.39878866041275,0.278597737285601,1.47162524175488,-0.26952699602666,0.450554829669584,-2.14029594122231,-1.33522150312897,1.05145217809299,1.38231360895035,1.15516345402931,1.45326060711876,0.943451804122847,1.03077618097295,0.376967176255386,0.650399563163082
"1188",2.6483404867197,2.39405396413586,2.03324394898462,2.02373792768479,2.61496774827989,0.883104535868309,0.263033554381168,-2.19126521160298,1.03678149902097,1.4456147498749,0.990277057421925,0.457556556736732,0.446446573585968,0.349987930246095,0.204622475003542,0.210336584307713,0.487649432545006,0.329993245899107,0.216495816262,0.241700066005448,0.0739939472048008,0.11391507881149,0.0176221362310914,0.0678103832819784,1.77330520249121,3.5233757709482,1.70807762085352,3.08003030741821,1.63218389797768,2.43430399999156,1.61147822244167,2.43599763292791,1.65917486049168,3.5707606360681,0.236317773906059,1.52989129783056,-0.161298245492351,0.687365354254688,-2.66499734097366,-1.7175330822323,0.901439970627557,1.19244310407475,1.23872893382283,1.68705351751697,0.955737670408986,1.02481644443486,0.324648205504054,0.590464907969409
"1189",2.29416797058309,2.41258596429119,2.05330093072029,1.71647801058918,1.868548937571,1.05378186125432,0.341191171264192,-1.99618666601521,1.15763696939149,1.36558216740448,0.991175161938027,0.534695476049127,0.385667947535655,0.262922875991169,0.172584754651827,0.206085113356408,0.425632479481367,0.290220311372307,0.191798883419143,0.199734420041282,0.11666844521034,0.106618109768246,0.0237382102843448,0.0512111293388011,1.53825879341321,3.05007714775297,1.8972571273485,2.92791480123388,1.71503481160271,2.39156704983787,1.31255118841062,2.12040483276774,1.03430927778752,2.70278859735448,0.484950050964594,1.62261367154404,-0.0347346402373291,0.717116982765713,-2.38766612929612,-1.6047072027343,0.950135188316231,1.41045544821554,1.17181453161958,1.59139062165044,0.944648269780712,1.03770205409534,0.434321662545077,0.635069289553177
"1190",2.78555197562224,3.45617376164797,1.92763715728849,2.19018914214831,2.22414870181144,0.306446134217686,0.298300250077219,-2.03650374352568,1.09625314726235,1.43573485033196,0.962585350740935,0.427244800457193,0.393724610925886,0.348620837638954,0.204160231012451,0.194614268474985,0.403659560094453,0.333758103098395,0.170820408187315,0.185449077924557,0.087148488558264,0.123235337132103,0.0191878616345538,0.084931319693533,2.0138517382075,3.55725221303698,2.77287691987562,4.13947060342032,1.52748310450409,2.3277912100729,1.80874517593734,2.57163310835928,1.43297596402631,3.01532143959656,-0.347719747855168,0.960612016290539,-0.036507749969917,0.633108250124356,-2.39998393625781,-1.67302355079355,0.938084393410402,1.28109045553307,1.21341842937792,1.69878296764827,0.924977141937209,1.00019355954466,0.260779413857868,0.593710187056517
