"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1771",0.910018621534847,2.01957568158763,3.66819108217198,3.23044184154099,1.88543790132824,-0.950065195293536,2.93766548974026,2.81864006679171,-0.903185664326409,0.920077055684742,0.500152488313863,0.330330827610027,0.304222555855692,0.333360452227412,0.392158564622808,0.246565617182908,0.120100990610693,0.336076116612707,0.208497054777032,0.0774853270129598,0.0567341508370428,0.0742695560331758,0.262570199419195,1.5574670436505,1.42329947211048,2.61585189106479,3.01480459580625,4.32157756853771,2.46181105488028,3.99907262820169,1.40216929164974,2.36870651100674,-1.18546313689049,-0.714667253696578,2.34758331234105,3.67606912361505,2.43822851918357,3.25840328895169,-0.98062095281885,-0.581683071900414,0.808878120044138,1.03127599132535,0.354584158488839,0.645720818138888
"1772",0.530751152949151,1.62653409194662,3.00695732036295,2.61473349058569,1.77622614001799,-0.856391003299926,2.4338208876395,2.4337175923576,0.0685591270004107,1.0390811010135,0.39337730865163,0.283857121448478,0.243740842494336,0.260571727975328,0.468359957193083,0.227307991161548,0.147355999530036,0.216398539387158,0.18572374588672,0.305066414348723,0.0465795573301118,0.0848812208909215,-0.025608805089866,1.08711111098817,1.14880204065772,2.10426614323552,2.49623673353131,3.51767790719459,1.69674797448724,3.53271900668413,1.33070247734136,2.22174980269462,-1.1452087623788,-0.567573244221056,2.04458072652583,2.89716323560164,2.09561469406612,2.82636943524121,-0.486974848445934,0.584598741433601,0.947785168646477,1.13037703338052,0.227010115705424,0.559744501597836
"1773",0.217561395484376,2.16466430955821,2.76511223981914,2.72317767509672,1.71320200671737,-0.751045372213722,2.27122381979959,2.58507538257921,0.103934565435797,1.04228249979709,0.515386570292977,0.260447901838883,0.230309650244167,0.238123191783127,0.554152426576318,0.264288082747329,0.158200382754289,0.197875876762084,0.209146674560412,0.289419098775773,0.0457530926058261,0.0838293490695753,-0.292916492119834,0.728039283088586,1.71325739507964,2.61607122403677,2.29839078392421,3.23183369571406,1.63703891900713,3.8093164311863,1.1951973645326,2.23120664890213,-1.06111812241213,-0.440972622015316,1.91469376496465,2.69414239186197,2.20599796112628,3.02929325021008,-0.437508131171385,0.590066048000191,0.952606438289672,1.13195856130451,0.351081046116609,0.679692094469345
"1774",0.970217951284156,1.48618141193141,2.88272831794813,3.64956720594738,1.64879801805074,-0.932659374447321,2.01789402785227,2.82315357285022,-0.376002311474718,1.04344957362223,0.522207167090739,0.236125697110551,0.188971406254007,0.184990031323225,0.47250726254291,0.250632487119907,0.148070468146186,0.174531798572065,0.219714548028807,0.246020329607517,0.0347932651254213,0.0840110685903515,0.507411584947476,1.43302431762084,1.11579745567356,1.85656536818926,2.52014785655461,3.24530877934165,2.72345297136328,4.57568144053149,1.15755834329572,2.14003769280575,-1.22287749201385,-0.642441256880797,1.70323601845393,2.39068236200055,2.42374951766056,3.28837449489825,-0.742932451637859,0.164688061526141,0.975254773976408,1.11164437326806,0.35754547265365,0.686868861527828
"1775",0.963231229658565,2.18447699543416,3.13421685894023,3.71882239810184,1.75290701666829,-1.02357596045749,2.61780040448048,2.58825744934587,-0.726952537331256,1.00145776432374,0.508618092158408,0.302588112094204,0.261541012659888,0.232543732510128,0.467623153143407,0.233979546886465,0.141337965097698,0.259560169321319,0.207572120840491,0.166861480908127,0.0437855960982401,0.082134779995344,0.370158529953925,1.55630392936321,1.67185661062078,2.69709738024754,2.67843114322038,3.59000257466008,2.80228101794077,4.63536377826292,1.29430710477081,2.21150692856576,-1.30059837204898,-0.746553548866001,2.15544346628749,3.17933597650859,2.21177970816836,3.02881729105024,-0.924013909579498,-0.224755173552637,0.915637995971186,1.08727753267629,0.347633923367533,0.669602260949282
"1776",0.561053320994049,1.24526969433691,3.01623230651965,2.84547770102588,1.63504835115218,-0.826006407830943,2.39211884314222,2.6784155351718,-0.335746652937316,1.01934664380659,0.45044921097241,0.305612803891513,0.240860205951678,0.268456275046504,0.477057896538656,0.235867545174048,0.139155356107797,0.249048499942095,0.202114557008833,0.338520110047826,0.0469280039385046,0.0807767182649324,-0.0379477746333166,1.16005441662141,0.773183690671625,1.7173556980022,2.4900580074285,3.54240660561079,1.91044422381011,3.78051117824165,1.17274796261104,2.09734873969331,-1.09875090580223,-0.553261909859661,1.95056644648638,2.93362606027789,2.31017397370567,3.10535477444681,-0.799449967550024,0.378668373659014,0.927367756087122,1.11132553152606,0.292126843173142,0.608771578771677
"1777",0.564695844222,1.76145039477151,3.26048714378933,3.10302210289663,1.96711413142076,-0.950641196555903,2.39297194558728,2.74232353234531,-0.478415184149367,0.997035912413475,0.363137209760425,0.295152620727348,0.24755742568617,0.261185423934773,0.438400236345246,0.255877225970712,0.143219943233323,0.25119022977235,0.227696067205438,0.253309763345693,0.0486633107892891,0.0816693846181924,-0.0138032924036029,1.1431949808476,1.27623784042662,2.2466629491164,2.74856371287718,3.77241057470149,2.24375763965995,3.96228656613331,1.46559476851817,2.46863349432336,-1.23135228529321,-0.669930107818591,1.94798384932309,2.93961099028496,2.33046097330605,3.22697459523912,-0.822591525441626,0.122310401165383,0.901655823266469,1.09241600156048,0.203065215908767,0.523209203612082
"1778",0.587647796615149,2.31743309608736,3.13830013041842,4.05073118901614,1.99579675045615,-1.06468735777355,2.60879665258986,2.93211200472654,-0.579202093881552,0.920561136165035,0.58806347321423,0.28727123570841,0.293128486447084,0.236897979157121,0.521964818359828,0.284821991156315,0.154897538908843,0.262728927332254,0.230433312863882,0.188470436844905,0.0448072199272022,0.0792646923823978,0.0245961746266647,1.15069941860363,1.74290126265108,2.89196492952365,2.67398009127047,3.60262016956638,3.02768014503088,5.07378223300141,1.43754564778977,2.55404785312253,-1.36828653403489,-0.761088181512221,2.14148540754777,3.17808374998801,2.51352839128016,3.42040330162446,-0.838811491565266,-0.104983953404863,0.832738985107718,1.00838328722235,0.43270467614473,0.743422270283729
"1779",0.330837538902288,1.83025928959848,2.90433394092565,4.21567655711477,1.40555502068377,-1.16178992901734,2.24947251488258,2.84327095119034,-0.423088661290126,1.05205682572527,0.498217133056918,0.255601698605072,0.248651309266839,0.217204002831817,0.534539730244514,0.241059874106519,0.147406944810314,0.208545794865709,0.22536831188498,0.326530911392447,0.0373231091010366,0.0827643503729848,-0.170141790363653,0.831816868168229,1.34290272343548,2.31761585576149,2.47861409537528,3.33005378647601,3.16797868583552,5.26337442839402,0.933077667434997,1.87803237393255,-1.45070754084556,-0.872872317189124,1.87570875810176,2.69771443639953,2.43415138089735,3.32115322215604,-0.842866196406932,0.316806683928219,0.978903531887234,1.1252101195633,0.335999006325867,0.660435259787968
"1780",0.905647200407626,2.12395293470165,3.52189964040301,4.92050285596029,1.92565501237989,-1.31647859780964,2.85084333482586,3.04198834398027,-0.890870648903813,0.94855595518175,0.546908517840468,0.311828786220106,0.24958184035221,0.264305899305718,0.552167293856514,0.261282709697642,0.162242821632808,0.283454597110035,0.256206368494345,0.125880526361921,0.04387512845573,0.0844536734322125,0.294462779416219,1.51683162139903,1.63477252761132,2.61313334179198,3.0038600777638,4.03993920304222,3.83825496000152,6.00275075191905,1.41354090137251,2.43776912338727,-1.63447452820995,-0.998482667409338,2.34605531190366,3.4642438643641,2.57908232582984,3.5879789459355,-0.989493050083078,-0.226464498697575,0.862560703408519,1.03455120695498,0.381379317913332,0.712437717767604
