"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"551",2.69161976842546,2.78796090804972,1.95864676744712,2.09937972576458,1.47619020898327,0.763726238630267,0.520017182829005,-2.06154871437542,1.13185221660665,1.37523504532941,0.725683815715877,0.972972900064081,0.464729735095014,0.239007240242541,0.188900403382978,0.120307617697417,0.167254215184424,0.13022075502298,0.0486737580115044,0.0438997507725836,0.0596151135324018,0.0712323532642022,0.025000226213682,0.0352253164965581,0.0289204087589928,0.0599443892905389,2.22316557755008,3.16007395930084,2.41771611741908,3.15820569868036,1.72284383676019,2.19444969813406,1.7715614640031,2.42719798752605,1.22095752913823,1.73142288882831,0.668325672927719,0.859126804332816,0.433973671314741,0.606060694343269,-2.17839433689893,-1.94470309185192,1.00050427410316,1.28044374561592,1.32709728313698,1.42511890720749,0.64907657408894,0.787720309427459,0.916288898896455,1.02965690123171,0.347238732085558,0.582220738104471
"552",2.43041433487936,2.33066542705009,1.70994358464177,1.94967531838468,1.73894143796487,0.747115348049857,0.719116422966811,-2.44243264517608,1.11462267619874,1.40787155158522,0.99,1.01937244955643,0.54234983621319,0.157407227645088,0.111153701318922,0.0692340560312118,0.111494787399726,0.200698522530498,0.123441967183813,0.0762606248053292,0.124983732770111,0.0735292922894208,0.0892485228011346,0.0208416001752768,0.018080143092605,0.0590234983417455,2.12189616869499,2.73893250106374,2.112804172465,2.54852668163518,1.57424483482059,1.84564233446294,1.73114553508122,2.16820510168814,1.34557233380509,2.13231054212465,0.505169092369583,0.98906160373013,0.569645598348365,0.868587247585256,-2.6874007614055,-2.19746452894667,0.979433339571715,1.26847194199016,1.2433752910266,1.59413036439421,0.532703248053301,0.999834364589086,0.983935369094925,1.05480953001794,0.426663779463368,0.658035892963011
"553",2.56044382503801,2.50782312958631,1.86381880173618,1.94695067977143,2.03663109107405,0.984744761801558,0.474663910277985,-2.27446255269877,0.986862595368603,1.51221537466229,0.916418585664272,1.00021142311283,0.481282571550433,0.186701440999076,0.121636744109321,0.0925083279331735,0.111125735535295,0.293170663509373,0.15293393208903,0.123760637640094,0.179647798543068,0.0745372186758693,0.112600343798693,0.116458559579242,0.0207294773307125,0.0705878980045055,2.19450900067982,2.9263786493962,2.26941511113204,2.74623114804058,1.68250247898716,2.0451351244852,1.72914423812225,2.16475712142061,1.46201659059568,2.61124559155242,0.68499425490706,1.28449526869606,0.232093060503402,0.717234760052569,-2.62657223784318,-1.92235286755435,0.851068853721354,1.14432313893197,1.30686755074297,1.7498294590488,0.140224914083471,0.994967541668733,0.959581647544637,1.04084119868103,0.342930291461602,0.619634851639264
"554",2.56812091540624,2.73636065785964,1.79645768607661,2.03078683328418,1.55659243629006,0.818510231829814,0.555527538147383,-2.28329996227294,1.11194552862851,1.28267626776038,0.75005126466416,0.999468002732771,0.296892961609944,0.180932516082063,0.1348836763638,0.0944197932152304,0.115851861885591,0.211171920398341,0.126335772621602,0.0913533606080881,0.142191427521516,0.0806303179415194,0.0977790827712845,0.0791750338021559,0.0198231537936603,0.0679645778584169,2.21349318388539,2.92274864692708,2.47198865218659,3.00073266353269,1.61139489137476,1.98152048077846,1.80371718398842,2.25785648257994,1.14269547230931,1.97048940027081,0.570892117491475,1.06612834616815,0.37647495135553,0.734580124939236,-2.56199516021511,-2.00460476433076,0.964626847721545,1.28176285115573,1.1046592365819,1.48938093612157,0.549947293790733,0.868720123101577,0.960614621297197,1.03832138416835,0.163682389007446,0.430103534212441
"555",2.31658067302937,2.52246036777327,1.75154107126843,1.92663728168593,1.70757963174347,0.545964904196387,0.545414320264257,-2.14227607466297,1.19986184869973,1.36828995591906,0.804216834405204,1.00314684511343,0.540820798736813,0.197729997261888,0.151173570674732,0.104388403798308,0.140623416016302,0.230841002376458,0.143052349663308,0.0928132814562689,0.140898546500726,0.093448922607029,0.0952407480770187,0.143006615896138,0.0241502611883419,0.0702998994950963,1.92902987839607,2.70413146766267,2.2261601692508,2.81876056629575,1.54693979982374,1.95614234271311,1.65101538629398,2.20225917707788,1.25513126708561,2.16002799640133,0.265582298856304,0.826347509536471,0.36350028860997,0.727328351918544,-2.41843722580439,-1.86611492352154,1.02999671172281,1.39774082730525,1.19379179869633,1.56829474411997,0.306732809834859,0.956573429728042,0.955812333184279,1.05048135704258,0.403032995726425,0.678608601747202
"556",2.54300139597428,2.89201129394321,1.69255998214981,2.05606195678912,1.85159203332338,0.986711450737097,0.540742899788406,-2.39049705073395,1.01083431151777,1.44106343958475,0.878283568999672,1.00126994444203,0.398992765715898,0.195512674307263,0.140672014343676,0.0863494271686241,0.127024953741412,0.269652876196593,0.144910402626845,0.101340394428115,0.149223032475194,0.071257796759168,0.103507162407384,0.109102658886024,0.0227095607137576,0.0670777849947731,2.15979655433205,2.92620623761652,2.61629414582961,3.16772844205682,1.52331510489931,1.86180485940032,1.80709304745596,2.30503086612229,1.32307239597806,2.38011167066871,0.702687061588482,1.27073583988571,0.342115726709301,0.739370072867512,-2.68297419438533,-2.09801990708257,0.880388244276508,1.16060841564427,1.25182258639258,1.65891226079585,0.407696161853093,0.980236784635477,0.956759205443062,1.04578068344099,0.267520307126142,0.530465224305653
"557",2.51726198064283,2.74532820992839,1.78551442955471,2.15072053278913,1.68370536488679,0.979729393229398,0.380577304625513,-2.00176492856293,1.01387548202975,1.30527305907516,0.836067578106295,0.97943146364627,0.567353395287905,0.186959572280866,0.135031541225341,0.0760391346957302,0.13521804561709,0.215429931105817,0.131488138799118,0.0811776172433893,0.115163849751545,0.0727737058993496,0.0893485352425843,0.10553921856533,0.02251619325457,0.0566255062968704,2.15082121897233,2.88370274231333,2.48066638912672,3.00999003073006,1.63647772555108,1.93455113355834,1.88569316337964,2.41574790219863,1.26146269991939,2.10594802985419,0.722012641183128,1.23744614527567,0.22146917482847,0.539685434422556,-2.22748607407596,-1.7760437830499,0.880817962084103,1.167032845957,1.14138948177217,1.4926874532803,0.478248492105797,0.955826039113773,0.935299724867313,1.02356320242523,0.456367402946039,0.678339387629771
"558",2.61637012149845,2.71991196168489,1.79380804766014,2.17220695582728,1.58612458431079,1.05475013071162,0.468149014772228,-2.0781131104697,1.12093683447824,1.20600760203008,0.846405829593453,0.974023791821287,0.412303294129658,0.208842741696774,0.130757556600425,0.0882485162025653,0.13409055269116,0.210862522662667,0.12576947717757,0.0844934565707461,0.126982383991908,0.0811492770182835,0.0835539389424023,0.135927433064621,0.0203545261113926,0.0634513778974259,2.20703834777278,3.02570189522413,2.46362715074805,2.97619677262172,1.62084095590311,1.96677513941716,1.90938947255261,2.43502443910195,1.17283403989196,1.99941512872962,0.808241955443579,1.30125830597965,0.302541839893565,0.63375618965089,-2.32699858309384,-1.82922763784556,0.972653133232164,1.29182680234083,1.05287423019395,1.38141317779848,0.294893977494276,0.9749030635942,0.934128920642958,1.01391866299962,0.287938593450703,0.536667994808613
"559",2.81102890410264,2.62693238658978,1.934837437659,2.3133474546259,1.92112047666509,1.10118634162022,0.426050651316534,-2.16918222905014,1.11453774396905,1.62403204582261,0.573934662947169,0.951371311259347,0.430266228347392,0.222975392967742,0.135519007117016,0.10219963574135,0.14738783287307,0.274411169770583,0.17202063258875,0.113986614944942,0.160160722683578,0.0800980874128316,0.124989229881859,0.247088108588,0.0249247666834424,0.063605942478738,2.37399713388586,3.24806067431941,2.36131513264043,2.89254964053913,1.73452615160595,2.13514872371205,2.02446730219469,2.60222760705712,1.38327458391474,2.45896636941543,0.764025901746267,1.43834678149417,0.202636886024449,0.64946441660862,-2.48309724550995,-1.85526721259032,0.968100976151158,1.28312481170113,1.39663515120296,1.88845317518109,-0.0687002676886889,0.8799508572674,0.9025187685598,1.00022385395889,0.305598581089066,0.554933875605719
"560",2.38508983302543,2.4901305398615,1.64225928842581,1.85570966717547,1.57089270371218,0.98785157331671,0.464464105997469,-2.1125004329103,1.02163919442965,1.36978110501035,0.33894858673578,1.0480622399363,0.530565123948979,0.212525620984264,0.137499244778412,0.10045741184044,0.127487616555628,0.215823431341979,0.134805972607018,0.0845113166575987,0.143776948781462,0.0788458123187579,0.0953473333856956,0.288263980616202,0.0234805364894433,0.0603864016727326,1.96853961589627,2.80164005015458,2.22063202009581,2.75962905962718,1.44536276121855,1.83915581563307,1.60583393872644,2.1055853956245,1.1478787782819,1.99390662914246,0.723631867006954,1.25207127962647,0.298821925348576,0.630106286646362,-2.39430325252197,-1.83069761329864,0.878221746634723,1.18847733797805,1.19508800548421,1.57001013066243,-0.277922128845686,0.757889369466058,1.00204038841699,1.09408409145561,0.412207776670424,0.648922471227535
