"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1171",0.746740401319578,2.06447143144316,3.33005137068962,3.17772746824211,1.99339324518627,-0.894371530558134,2.56595422679939,2.6593530445438,-0.582391716992625,0.966960030991549,0.527866293875591,0.317038904791995,0.259869502548796,0.306956553090445,0.495305565322132,0.24000700193088,0.151764756205637,0.302362877757591,0.215099527386635,0.332507517194805,0.0511201227453292,0.0791137265453571,0.125344147927267,1.36813665471189,1.55512720644752,2.5738156564388,2.72841652663235,3.93168621474689,2.20692856021074,4.14852637627349,1.52297952140175,2.4638069689708,-1.19183045272118,-0.596912608395085,2.03678183605824,3.23260988362496,2.26947818466599,3.11620471318397,-0.929171995905568,0.30963983388954,0.866764590410704,1.06715547157239,0.372803389846691,0.682929197904491
"1172",0.713181126467183,1.96236441080725,3.18989285896985,3.5599267835958,1.5744446522018,-1.01348052828889,2.3399117803804,3.06476082678701,-0.527533767027033,1.00043970005507,0.452020699652588,0.286309798642822,0.244359577243671,0.27306774110767,0.528072289972228,0.290058097864393,0.159431705652987,0.242675152664115,0.255108701480836,0.258308259957363,0.0438934108609017,0.0873407988481879,0.152013921127252,1.27434833180711,1.48341963940966,2.44130918220485,2.65468008639882,3.72510563154089,2.52490509525023,4.59494847194137,1.00593078038759,2.14295852401601,-1.32596667136874,-0.700994385209031,1.90949574090883,2.86734713393865,2.60340552471549,3.60787393137098,-0.85866226403147,0.114284975273325,0.914408614767702,1.08647078534244,0.28083273391014,0.623208665395036
"1173",0.315882458485843,1.60663551194179,3.34725082941242,4.21959440378872,1.83463217109704,-1.13500807980138,2.62672924768931,3.01737999979233,-0.689443359386959,0.955065115799343,0.536333453335545,0.279204654145624,0.25180856861849,0.256725363636005,0.555113390205948,0.282445472052175,0.157656391528469,0.258891829445766,0.253551900144728,0.18006504407603,0.0439846881315918,0.0861888887705942,-0.23135866363958,0.863123580611265,1.11309071744955,2.10018030643403,2.84406911668585,3.85043254213899,3.13157215898506,5.30761664859237,1.28103904587478,2.38822529631931,-1.44401460719718,-0.82600155240558,2.16530406954654,3.18648389281945,2.55918579107576,3.55760886720134,-0.908621375131902,-0.172483934585122,0.868855127061423,1.04127510453726,0.367403231345181,0.70526367532591
"1174",0.73439372047241,1.90421655887235,3.42094081413808,3.12406161558922,1.88817306028288,-0.9479862572468,2.69902121709815,2.61665794477275,-0.531317937428616,0.966556251578358,0.435521222449466,0.310917256069768,0.253876926045377,0.297441550441757,0.445701538716108,0.276603388852258,0.133445684575441,0.281694385212196,0.199641910029727,0.229168099056836,0.0476310330554519,0.0834230640722625,0.124995898575665,1.34379154236915,1.40661778382341,2.40181533392128,2.83795537527224,4.00392625300393,2.25048659970565,3.99763663147279,1.34603041813245,2.4303157024333,-1.20953979901466,-0.686432715478936,2.19971054434824,3.31167005089045,2.25321192301638,3.03872828383421,-0.839011222663725,0.0338519884201107,0.873199426789673,1.05991307636704,0.272012016867832,0.599030428031101
"1175",0.566880489955833,1.63498195539805,2.86683154445279,4.05395553887888,1.66391368890015,-1.2041352494707,2.2524541183339,2.75926286519878,-0.304537562931358,1.03190474198293,0.508986784200237,0.301031665737985,0.230688891692648,0.279193835550588,0.599557127479151,0.254506483025557,0.174943879302945,0.237760003232065,0.252342101050281,0.501654545537129,0.0477938808968555,0.0977213402639033,-0.0231415748906177,1.15690255480228,1.18283172768046,2.08713218311564,2.31961162677364,3.41405146213194,2.87882356901975,5.22908750873802,1.16508098217005,2.16274639563024,-1.54702525290447,-0.861245246036925,1.83149142099596,2.77017380318406,2.30646541697086,3.30095196886326,-0.884976493067561,0.646487399251621,0.938228735425093,1.12558074854077,0.317452957282986,0.700520611117487
"1176",0.82743779584236,2.04151896725238,3.18510551991473,3.29824828873495,1.56285485549384,-0.966682461320614,2.4396316209955,2.46640955871842,-0.493381322475038,1.00502069994295,0.48327289396095,0.279652678697688,0.26919678530094,0.239937390139034,0.443825407927768,0.24096604809822,0.139614495133243,0.232903938796853,0.192758468528214,0.241480100408504,0.042410655872172,0.0883314893582965,0.279318545594891,1.37555704608983,1.51389326806254,2.56914466644223,2.71482823524223,3.65538280458724,2.42835048919652,4.16814608827337,1.09056140122133,2.03514830976635,-1.24032687178177,-0.693038050859458,2.02330443285873,2.9416247745535,2.11611671229712,2.87468837422208,-0.823019062812777,0.0848594563273636,0.921895814433489,1.0881455854524,0.310143174818689,0.656402613103211
"1177",0.640365025156151,1.80145566577516,3.25560686302567,3.71230479305615,1.83272883089582,-1.00607138266504,2.92753625707243,2.80869181802976,-0.473389472542049,0.974475667430274,0.591442265433685,0.345844239304229,0.271295351494647,0.32613911124639,0.520507793187058,0.230466217382085,0.152044775067478,0.326762666624858,0.226813753098048,0.288332989247654,0.0598170046885234,0.0818727652714691,-0.0374896838801383,1.31821973419244,1.26971677684565,2.33319455470467,2.61637420498275,3.89483952106859,2.69210951840952,4.73250006770278,1.38101504482694,2.28444261696471,-1.30407914179729,-0.708063623532779,2.35229625378885,3.64344776839616,2.39753357862425,3.29036047670041,-0.846248055080448,0.210720839252676,0.857234338240769,1.09171699661978,0.430971645501605,0.751912885365764
"1178",0.844078741531281,2.00768423852118,2.65300687117241,3.3452031382921,1.75962791673886,-0.965153860189171,2.44540324419875,2.66358761830969,-0.384472245303671,1.09905229388285,0.525332969895817,0.270849198492438,0.232215592402052,0.19681024139493,0.435101728369961,0.233389677162492,0.129199816613085,0.210669602651066,0.214342679776068,0.214304107771061,0.0407304781472406,0.0803336789324317,0.313214312486103,1.37494317057646,1.55254167741315,2.4628267996292,2.26725879803835,3.03875494430647,2.49240375068698,4.19800252589723,1.30218414950038,2.21707168397735,-1.21838550075082,-0.711922219627525,2.06546947179017,2.89522411655632,2.27493153674742,3.11864286278976,-0.715416590127253,0.0873747920415463,1.01922055671426,1.17888403105144,0.367878959188251,0.682786980603383
"1179",0.798795893209211,1.65516333223024,2.97124773810235,3.3280816468138,1.97094923459924,-1.01943535528006,2.39376693730831,2.78404859911508,-0.388477808548094,1.04840964673063,0.499851895486883,0.353205368318999,0.240307941595762,0.320655547958577,0.615800969933468,0.254737572153333,0.161846372259019,0.306995419411131,0.229438205154049,0.536771298058178,0.0543540118707808,0.0776070928300329,0.106513371303972,1.49107841511445,1.18415976670255,2.12616689775794,2.34276286410354,3.59973261210116,2.1211117457442,4.5350515478834,1.47166359317871,2.47023487601977,-1.33665424490774,-0.702216465652383,1.86172317932404,3.07785830556771,2.36878993245852,3.27210382652636,-0.92873007640687,0.679970546086334,0.941875783463898,1.15494350999736,0.347741993540018,0.651961797433747
"1180",0.710133016495654,1.74049189972433,3.09121833106243,3.62696973263686,1.51549609249132,-0.95856080889845,2.16475738774531,2.68463365510743,-0.493463725720681,0.975471711188712,0.461338281816126,0.000786307366679557,0.00192729172639336,0.00342202090209023,0.00402783450306669,0.00167809334219533,0.00474139833196739,0.00239648439050025,0.00297176169121599,0.000546377664149804,0.00108216369787234,0.000510828239477493,0.708591854056962,0.711674178934346,1.7367144079406,1.74426939150806,3.08451117009433,3.09792549203053,3.61907517701085,3.63486428826287,1.51220702954062,1.51878515544203,-0.967853949629106,-0.949267668167794,2.16006537057063,2.16945959675283,2.67881531628672,2.69046463125571,-0.494533877670318,-0.492392077612394,0.973350670340882,0.977592752036542,0.46033705846675,0.462339505165502
