"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1491",2.39088676723783,2.5135895127302,1.80497149020278,2.18859938437292,1.40408531706089,0.897358793547422,0.790532008282137,-2.50553375322531,1.18411830549897,1.34497141539907,0.973238871295969,0.420481671929499,0.419682829042104,0.366652944159126,0.233873159780171,0.243420167810027,0.502335842898821,0.387395112407013,0.266880210832773,0.31008415188751,0.0955439210686526,0.107652284596745,0.0240510497931472,0.0672012448846019,1.5683084223153,3.21346511216035,1.79494974217831,3.23222928328208,1.34658009703364,2.26336288337191,1.71149585546526,2.66570291328057,0.419507064979203,2.38866356914258,0.138064373229676,1.65665321386517,0.267446795049902,1.31361722151437,-3.11329869092483,-1.89776881552579,1.01090940876913,1.3870047595313,1.14969102754423,1.57342108871158,0.926098813701401,1.02037892889054,0.288767231955679,0.552196111903318
"1492",2.34499486447092,2.29219091949296,1.93484277301693,1.81950862871852,2.42220181650143,1.13347664748466,0.0895344882462483,-1.74067287002349,1.05268861234806,1.34646889398585,1.01895522052425,0.474661253291059,0.391304864078989,0.23949070808627,0.186144943687656,0.190327100086911,0.413426370677601,0.244303902888924,0.175069027181268,0.180978605637914,0.0680079546935017,0.0855819898403582,0.0212511819226665,0.0668994821158319,1.5780373308761,3.11195239806574,1.82278913164387,2.76159270734205,1.56999868338912,2.29968686264474,1.44646751254817,2.19254974488886,1.61188612997333,3.23251750302953,0.654640997822367,1.61231229714695,-0.253600805029037,0.432669781521533,-2.0953909370738,-1.38595480297318,0.927487022711571,1.19479118028791,1.18875591435931,1.52510575179649,0.977302903955822,1.06060753709268,0.343538268344028,0.60578423823809
"1493",2.16220558946356,2.77660295309101,1.94925872301889,2.07429115662117,2.43904629663076,0.901296494718953,0.452254495752617,-2.2061960737342,1.11329374684601,1.45175188999411,0.969897771708169,0.412313926767326,0.336225048790384,0.289366427124185,0.192809703887736,0.210859967804201,0.400052208729794,0.356697818036396,0.209137708813915,0.260773398321824,0.0679173219620921,0.105653910508951,0.0201173910380422,0.0643168867662378,1.50320449383441,2.82120668509271,2.2094447559276,3.34376115025441,1.57135170339893,2.32716574263885,1.66100561972494,2.4875766935174,1.65494396752036,3.22314862574115,0.202168771367617,1.60042421807029,0.0423445864773436,0.86216440502789,-2.71731193444497,-1.69508021302342,0.987826392766944,1.25469715715406,1.25876165831817,1.67433090782048,0.930467685273606,1.00932785814273,0.2862528287055,0.538375024829152
"1494",2.68921414599585,3.20490467778332,1.54461637342469,2.23837918168182,1.78569659716016,0.411033880162163,0.730025310947242,-2.45159616736683,1.14323106237584,1.28553406686139,0.998605398170272,0.529611418270807,0.420008749119932,0.36602448874608,0.278102635508453,0.289785561587223,0.471480697124634,0.403780517160672,0.308386015656591,0.318410482815794,0.0814706969021789,0.0758356458274634,0.0173692760066843,0.0587631688974802,1.86599699772078,3.51243129427092,2.487496679841,3.92231267572563,0.999535207828119,2.08969753902125,1.67039948097086,2.80635888239278,0.861594430795878,2.70979876352444,-0.380375933472754,1.20244369379708,0.125588720260324,1.33446190163416,-3.07568071368579,-1.82751162104787,0.994198864763036,1.31460345440296,1.14516738294744,1.44310592640853,0.96456161719717,1.03264917914337,0.414435607231745,0.644787229309868
"1495",2.60457080362831,2.28814745239771,1.73702596290974,2.01930971846256,1.90530366495678,1.02298317939646,0.618340323668496,-2.49586590796237,1.16368241705371,1.50570190674104,1.0183851245117,0.397690098809307,0.465556956746096,0.35650732178079,0.220568226929785,0.24759122396016,0.556657167864914,0.432959639208209,0.258026172325154,0.282443480946751,0.0804422500772093,0.126351871585008,0.0257815019949181,0.0560699826763089,1.69207916840596,3.51706243885066,1.58939310170736,2.98690180308806,1.30471223812736,2.16933968769212,1.53403091950065,2.50458851742447,0.814255615941546,2.99635171397201,0.174382286548373,1.87158407224455,0.112609025911193,1.1240716214258,-3.049455130618,-1.94227668530674,1.01623022390339,1.33252951536766,1.27734615119385,1.77488164022309,0.967853380601659,1.06891686842174,0.287792932763741,0.507587264854872
"1496",2.51130248402321,2.66685215927458,1.86675216844336,1.95360118428449,2.37787146177205,0.785948289506393,0.487341997137016,-2.36342232864436,1.1110958688827,1.44239716519092,1.0141342081264,0.485078623758202,0.352432464289637,0.256189266732967,0.190233450607357,0.20968759988379,0.465892097875795,0.328317346908817,0.234840452271685,0.272998167275498,0.0668701322845371,0.10953896893697,0.017567608572055,0.0667159578365041,1.82053485401552,3.2020701140309,2.16472119647796,3.1689831220712,1.49389460525294,2.23960973163377,1.54261348851226,2.36458888005672,1.46472294993549,3.29101997360861,0.142446289565112,1.42945028944767,0.0270547106845131,0.947629283589518,-2.89849873650433,-1.82834592078438,0.98746548573214,1.25020473898677,1.24291509667287,1.6738951741113,0.979701695325174,1.04856672092763,0.354315346398654,0.615841901117751
"1497",3.28819531786759,3.24239750261641,1.51686780994517,2.32117807126157,1.71205085342794,0.891611914089382,0.452036641366629,-2.08338292943371,1.12693868602971,1.3845834394418,0.977698009328516,0.484355452359268,0.474925548353979,0.424245201365762,0.252251377603122,0.277385733776736,0.413103491013903,0.357682703414181,0.223259927496154,0.260306591175768,0.0921025386683972,0.108812277604469,0.0305540336016472,0.0681613711876958,2.35734124309379,4.21904939264139,2.41087690793951,4.0739180972933,1.02245510984305,2.01128051004729,1.77750203305916,2.86485410946397,0.902368011040687,2.52173369581519,0.190553815397588,1.59267001278118,0.0144471834741662,0.889626099259091,-2.59358384813822,-1.57318201072921,0.960134198640983,1.32272218182414,1.18692502571202,1.61515787370517,0.917812103469287,1.03758391518774,0.350759164831384,0.617951739887151
"1498",2.88419608026681,2.61877985654481,2.03148245666659,1.93815771781697,1.64996087221353,1.07429943411655,0.332708852361072,-2.03557228963149,1.0353464779902,1.37544967411002,0.98904009291043,0.452057721430503,0.41715080652088,0.349924673449079,0.190445497532526,0.195015254212973,0.462982542824422,0.32579038213743,0.198764667177312,0.21661760940432,0.0761437817634099,0.0874443252045166,0.0162344363089625,0.053377104204451,2.06658049948588,3.70181166104773,1.93292749658462,3.30463221650501,1.65820928150284,2.40475563183034,1.55592781955954,2.3203876160744,0.742515088277666,2.5574066561494,0.435750285127185,1.71284858310591,-0.0568698953064599,0.722287600028604,-2.46014280406395,-1.61100177519902,0.896362294769091,1.19588065645136,1.21430701193191,1.55797651452205,0.957220597744864,1.020859588076,0.347438597189779,0.556676845671227
"1499",3.15627754464878,2.80802154211157,2.15027375917836,2.09852769561223,2.2860239374462,0.68480904934383,0.202577895817428,-2.0884167403517,1.19275874380683,1.48373833857831,0.943834866902029,0.461921858841114,0.454266005179217,0.293941901605797,0.209296092248152,0.213775287612221,0.48273426063526,0.303235009183495,0.202213978406115,0.229985410281757,0.0985322300747214,0.08968114169206,0.0204117229880753,0.0569807803726271,2.26591617449751,4.04663891480004,2.23189541496421,3.38414766925893,1.74005341837198,2.56049409998474,1.67952813189228,2.51752725933219,1.33986478660109,3.23218308829131,0.0904684313441809,1.27914966734348,-0.193761501858557,0.598917293493413,-2.53918814450394,-1.63764533619945,1.01445941613688,1.40239559936784,1.31797587036581,1.67034883328788,0.903827889845402,0.983841843958657,0.350239529310765,0.573604188371464
"1500",2.85563448003974,2.51480545540343,1.78367928188485,1.91421915921665,1.58255563202518,0.949622971360551,0.324935755864692,-2.02089633500182,1.00251388160458,1.43912373362565,1.02110675197001,0.420353587377484,0.389847353384767,0.363419702650698,0.20196322504243,0.207650968556227,0.434206046480504,0.350136871577031,0.222843215191046,0.243156989384752,0.090107134574771,0.0987913483320715,0.0113384061843144,0.0614451082025097,2.0915336674056,3.61973529267388,1.80250283820806,3.2271080725988,1.38783136080168,2.17952720296801,1.50722326084645,2.32121505758686,0.731511780923392,2.43359948312697,0.263354703069571,1.63589123965153,-0.111836945909758,0.761708457639142,-2.49748403419593,-1.5443086358077,0.840585678834856,1.19563550523841,1.25795392662893,1.64638551288975,0.998883475848757,1.04333002809127,0.299921175300565,0.540785999454403
