"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1701",3.21934694305656,3.30552218850472,1.69349071000184,2.54519234914056,2.3512035039978,0.649233586029265,0.484049700748333,-2.51022693249606,1.23519682451961,1.3526846369696,0.920114844264928,0.50877234649012,0.484096375657173,0.450653052936342,0.233735670079116,0.27155434866921,0.485560793638959,0.444582721502157,0.237110878327434,0.262891475968718,0.0852408383604477,0.0877231737002051,0.0280695449461435,0.0579216290417762,2.2705180467685,4.16817583934461,2.42224220474949,4.18880217225995,1.23536879664677,2.1516126233569,2.01294582574891,3.07743887253221,1.39950434846544,3.30290265953016,-0.222148548114962,1.52061572017349,0.0193123792265629,0.948787022270103,-3.02549422539475,-1.99495963959737,1.07893115459176,1.41409504101363,1.1912259127355,1.53602747180991,0.865098536170487,0.97513115235937,0.395245953568239,0.622298739412001
"1702",2.76268904379374,2.30960791533231,1.8620379631911,2.0823609758609,2.68197019003077,1.52276278814422,0.184005269448394,-2.12265442369941,0.976516773336368,1.37255214186774,0.98628391725307,0.540976794407445,0.439660272859573,0.254286930173387,0.211471739329484,0.201446042325301,0.468510678346313,0.261870260945479,0.215253678526087,0.239338413461152,0.0674302884666843,0.103000269962194,0.0188224957038617,0.0520193141204323,1.90095490898898,3.62442317859851,1.81120553219247,2.80801029847215,1.44755335410532,2.27652257227689,1.68752673290331,2.47719521881849,1.763689260472,3.60025111958955,1.00949707669108,2.03602849959736,-0.237891940462737,0.605902479359525,-2.59175771408327,-1.65355113331555,0.852906820178621,1.11804125145531,1.18481640866897,1.59003485127465,0.949391825673501,1.02317600883264,0.439018938731398,0.642934650083493
"1703",2.73312803155344,2.59278981237888,1.62066151076076,2.51703465712224,2.49024838617936,1.08414085579852,0.828133922679402,-2.73246279267223,1.12464288836244,1.44178248086023,0.967126178999265,0.503976184615881,0.496207509227356,0.379613250235055,0.302861903583728,0.314585768295147,0.589070865041511,0.418524345531412,0.338861549333614,0.360424159792484,0.0708669782880415,0.130111436025212,0.0158242234487055,0.0629650270419,1.76056131346782,3.70569474963906,1.84874784191817,3.33683178283959,1.02705217973665,2.21427084178486,1.90044655126375,3.13362276298073,1.335669490698,3.64482728166072,0.263833138556948,1.90444857304008,0.163965285985518,1.49230255937329,-3.4388941458655,-2.02603143947896,0.993978525901528,1.27248385491732,1.20804458307202,1.72074503809232,0.936110701039803,0.998141656958728,0.380564731613757,0.627387637618005
"1704",2.96689312570205,2.17062278297487,2.07763059526662,2.06373801668237,1.38571303527146,1.75564661192358,0.483170543977463,-2.34945998805787,1.07282410991018,1.56482637557486,0.931783795932603,0.466419672728703,0.46058832164482,0.299791996215263,0.229685539943299,0.230726086923631,0.531659222564464,0.367560047042361,0.244845579194558,0.279375442281712,0.0811654203472769,0.131175657516573,0.0264846004957749,0.0537893250541,2.0641400152782,3.8696462361259,1.58303047039296,2.75821509555679,1.62744693697776,2.52781425355549,1.61151488631205,2.51596114705268,0.343660959045112,2.42776511149781,1.03522891972055,2.4760643041266,0.00327320875613074,0.963067879198796,-2.89703585493002,-1.80188412118571,0.924972806571722,1.24430854899444,1.32773270856213,1.84425793678501,0.879873978960885,0.983693612904322,0.360992595622667,0.571846749834739
"1705",2.30455357758623,2.21070628598803,1.97084868774758,1.78737754125269,2.21142188054171,1.33811432304704,0.252946391798525,-2.03377158610811,1.04498445914179,1.3492581614622,0.999548352642903,0.443647624010596,0.390559458352807,0.262999586330863,0.186761355047343,0.211539782980743,0.433430910294276,0.324840832791489,0.206287123078945,0.249315538143436,0.0730569255892489,0.0944486227216449,0.01827025345054,0.0622738106398311,1.53905703921472,3.07005011595773,1.69522709677954,2.72618547519652,1.60479643185479,2.33690094364037,1.37275956661044,2.20199551589495,1.36189729636493,3.06094646471849,0.701426290775727,1.97480235531836,-0.151376369436208,0.657269153033257,-2.52243004086924,-1.54511313134697,0.911170307104565,1.19845051066018,1.17627672287993,1.54767798330239,0.963738655879844,1.03535804940596,0.321590955156527,0.565704292864665
"1706",2.6718777006861,2.91341473426629,1.86888748276798,1.93995830465356,1.7983053128878,0.0802415353894278,0.523616436730672,-2.28859283198675,1.13506310249538,1.38967527132713,1.00390870636097,0.551430250170411,0.438291701465882,0.32754503978986,0.201213799720381,0.230121062727985,0.528930653788162,0.381186115868209,0.235067408265037,0.257312470904214,0.0872493577544356,0.114226696538888,0.018469483547157,0.0611785858449793,1.81282596581297,3.53092943555923,2.27142645627816,3.55540301225441,1.47450843531603,2.26326653021992,1.48892102170671,2.39099558760041,0.761601231463007,2.8350093943126,-0.666883251712262,0.827366322491118,0.0628843165311989,0.984348556930146,-2.79292527495901,-1.78426038901449,0.976313171195779,1.31962600183757,1.18289474149877,1.63260287833492,0.967708518608538,1.04010889411339,0.431520221914251,0.67134027842657
"1707",2.6739465280515,2.61115948704128,1.56188443775321,2.38278651011803,2.43151983197151,1.05328820767919,0.450943248056277,-2.26076549701662,1.1324473028426,1.28293010550229,0.976257030402777,0.444885047663034,0.411019574912583,0.352995391364812,0.257432597038653,0.273493046850634,0.411094895875612,0.350669065853598,0.251728010107636,0.275690426855792,0.0812208843733874,0.101162566941371,0.0234551670380582,0.06869418833209,1.86834816122284,3.47954489488016,1.91928851996625,3.30303045411632,1.05731654755745,2.06645232794898,1.84674013829079,2.91883288194527,1.62577383605531,3.23726582788771,0.365976838606134,1.74059957675224,-0.0424436517546896,0.944330147867244,-2.80111873365397,-1.72041226037926,0.983937197977421,1.30337271154263,1.09921382161432,1.49735167375071,0.930284903008183,1.02222915779737,0.310244438532138,0.57952565679393
"1708",3.16095211366611,2.9164211571751,1.74843706832626,2.15058070681183,1.58073032076713,0.613544395440959,0.496457512840977,-2.18568990699063,0.994233968980768,1.34117978019058,1.01565379939133,0.490940293860448,0.470528803374925,0.33272248748974,0.219725785544497,0.254034469923862,0.44985489680743,0.30631777641835,0.219180411545877,0.241622338353425,0.0852909196357585,0.107578207699735,0.0202419531014456,0.0649039698998282,2.23871565905126,4.08318856828096,2.26428508169521,3.56855723265499,1.31777452865904,2.17909960799347,1.65267314576106,2.6484882678626,0.699014723024564,2.46244591850969,0.0131615536609924,1.21392723722092,0.0668639062110577,0.926051119470896,-2.65926969016334,-1.71211012381791,0.84036209044249,1.17628007773977,1.14606562075166,1.56951152728264,0.975979571312493,1.05532802747016,0.363728512856785,0.618152074864112
"1709",3.11923393982747,3.22750452645886,1.55182507325345,2.51915473215869,1.17168303011081,0.41407462614518,1.04833908194903,-2.73980780133304,1.22163014053919,1.28223494071291,0.973935171835856,0.346103087882864,0.49472240577103,0.482264166024235,0.31086336004152,0.321882455143046,0.543397788109137,0.537612423146816,0.331803405253937,0.369378959382094,0.0922410071088201,0.0891185423282038,0.0203817722862309,0.0587338028886749,2.14957802451625,4.08888985513869,2.28226676105136,4.17274229186636,0.94253288757207,2.16111725893483,1.88826512007832,3.15004434423906,0.106623365416907,2.23674269480472,-0.639645723222579,1.46779497551294,0.398004407651309,1.69867375624674,-3.46379056172195,-2.01582504094414,1.0535795084901,1.41648559814206,1.11893762944367,1.46936379644547,0.933986898154843,1.01388344551687,0.230984834221061,0.461221341544666
"1710",3.60566094591792,2.82638337221377,1.62275609246151,2.57670129010168,1.93864408540298,0.89873776784969,0.528229191240601,-2.48470846212986,1.04943506413422,1.47260800013103,0.95018398514485,0.475953389850428,0.576310764311701,0.348707501181944,0.282228792306402,0.319019816517383,0.586368192901065,0.340786317908258,0.281152946415823,0.314667988316503,0.0724347129106983,0.101593859968823,0.0231810547243057,0.0560819301734978,2.47609184786698,4.73523004396885,2.14291666989715,3.50985007453038,1.06958765954096,2.17592452538205,1.95142244972761,3.20198013047575,0.789362427316888,3.08792574348906,0.230796584749504,1.56667895094988,-0.0228305837344116,1.07928896621561,-3.1014577192302,-1.86795920502951,0.91664751821377,1.20145850171554,1.28635983562633,1.68582247516616,0.904749117885211,0.995618852404489,0.366032806710372,0.585873972990484
