"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"641",0.876108423702235,1.8617123388608,3.18006634496746,2.86678998915666,1.99485982778938,-0.849238476170059,2.54363367757269,2.53658213993996,-0.570013119331792,0.990311583953155,0.48500295919574,0.320424918786699,0.244797802693381,0.243999141601325,0.424277896491747,0.222481627790977,0.126725041836944,0.259990049439917,0.18767394748948,0.24364659426954,0.0396910949084876,0.0719328873600997,0.248075582880305,1.50414126452416,1.38190864558178,2.34151603213983,2.70182802742886,3.65830466250606,2.03520531203283,3.69837466628048,1.55879583731906,2.43092381825969,-1.09761955817047,-0.60085739416965,2.08185223298511,3.10784415107346,2.19416850309612,2.93243155372217,-0.875212075197145,0.0597747703087782,0.912517037932519,1.06810612997379,0.344014499969945,0.625991418421536
"642",0.929165945113686,1.95045686660797,3.3503742030568,3.33897430683298,1.62181077163918,-0.965612785881264,2.48226651567006,2.51291070155179,-0.85991131770677,0.96183811301784,0.417645044580466,0.283590957682134,0.211806867924915,0.226024097589445,0.379832514808384,0.205021470790838,0.119622194762838,0.242894638512557,0.196927421311085,0.102596532705357,0.0445308951491131,0.0873797761095872,0.373327668056703,1.48500422217067,1.53531540547514,2.36559832774081,2.90736697178149,3.79338143433211,2.59450257780855,4.08344603585741,1.21996868888914,2.02365285438922,-1.20007228761643,-0.731153284146102,2.04906219574922,3.00705711500564,2.15511448526172,2.93010892792856,-0.968329917355494,-0.478644379512272,0.874557558525578,1.0491186675101,0.246380683405675,0.588909405755257
"643",0.686098961888113,1.89268671659974,3.00869498057159,5.03708559752283,1.8217281704293,-1.28009743293327,2.40894554477677,3.20290556383211,-0.458618070095731,1.03055707193271,0.549453190257898,0.284255443691868,0.230644370875354,0.239840861531229,0.68749124821538,0.301475616723512,0.202559562896634,0.232665546257947,0.278342906801581,0.305530973121369,0.0460052745468486,0.0863841691094686,0.128958292252052,1.24323963152417,1.44062374968404,2.34474968351543,2.53860689197038,3.4787830691728,3.68960275102069,6.38456844402497,1.23083596165122,2.41262037920739,-1.67711417621068,-0.883080689655871,1.99348531096133,2.9109914208003,2.70128615736158,3.79767394241807,-0.849374585250726,0.256897308729604,0.940386733820886,1.12072741004453,0.38014021880334,0.718766161712457
"644",0.210968776771667,1.73945254395104,3.03825326727701,3.29477751669805,1.78945091949216,-0.997137871845197,2.12034014004756,2.8849341233437,-0.522513212425433,0.988294579262852,0.372924245556916,0.252262984591416,0.21781493141385,0.219492164959116,0.491226203879012,0.262077284401168,0.150446097424924,0.212949612507694,0.230454973026531,0.266976209207588,0.0372806893272109,0.0853526620517345,-0.283466673027509,0.705404226570843,1.3125352783799,2.16636980952219,2.60804862395714,3.46845791059688,2.33197415709519,4.25758087630091,1.27577944206587,2.30312239691845,-1.29201222279805,-0.702263520892346,1.74147099986553,2.5816348993719,2.46682745393589,3.37390638439408,-0.861615320302868,0.139092508741722,0.915224428181518,1.06136473034419,0.205633027935516,0.540215463178316
"645",0.554687407025924,1.58464048714881,3.12590678416069,3.70045903648088,1.80993486712759,-1.11616407291839,2.24963442880919,2.72550195254319,-0.268346081879615,1.01867618732973,0.493266983620287,0.258207069712531,0.20427576792379,0.22006908336242,0.521920135871871,0.261907480717587,0.155813375009104,0.198927462021524,0.21922409138312,0.274873896925082,0.0364809219858275,0.089484297620174,0.0486015503893642,1.06077326366248,1.18425998201818,1.98502099227944,2.69457138077035,3.55724218755104,2.67749557017202,4.72342250278975,1.29659620492112,2.32327352933406,-1.42155828793624,-0.81076985790055,1.8916541250357,2.67535962114011,2.32798062296434,3.19090323177081,-0.694004130673488,0.296317636263484,0.947173580237511,1.09017879442195,0.317877760284746,0.668656206955828
"646",0.78697977920784,1.69813325233254,3.18937110371007,3.8347333303442,1.90911841173705,-1.23616557151938,2.28111195378576,3.01192247894071,-0.495794311332731,1.0087438176243,0.405794001506791,0.273599831074111,0.221496988636144,0.250697597446075,0.545626640922943,0.321869202835606,0.164387776195259,0.22598312271552,0.272982034696512,0.248680199739513,0.0409656868451062,0.0898861682812273,0.250724110302583,1.3232354481131,1.2639991546057,2.13226735005939,2.69800381271576,3.68073839470438,2.76530511413523,4.90416154655317,1.27825477417926,2.53998204929483,-1.55836561286209,-0.913965530176674,1.87853370268725,2.76996454109964,2.5217075930398,3.59743415302678,-0.830575653042904,0.102203171727813,0.92845107140789,1.08903656384071,0.229617111675586,0.581970891337997
"647",1.03987296018509,1.79629267194217,2.90726312030823,3.72645022545283,1.32808451252126,-1.1550647610448,2.0993196824201,2.7700898776443,-0.417760292033555,1.07710523867151,0.451571572879524,0.245754857634672,0.176966320547847,0.183862830754896,0.469465577123176,0.250421405409877,0.143696885086962,0.186022220746449,0.230063340376431,0.240206136430794,0.0372103582065298,0.082841460277887,0.558193439221137,1.52155248114905,1.44943868366839,2.14314666021595,2.54689197202864,3.26763426858783,2.80629769429141,4.64660275661426,0.837258557917901,1.81891046712462,-1.43671065581524,-0.873418866274352,1.76462169022304,2.49750025935552,2.35395418845387,3.25979068236137,-0.767952626812202,0.12471385453692,1.00417293658671,1.15003754075631,0.289202310734866,0.613940835024183
"648",0.98167408444068,1.17837898677868,2.96552469701105,5.54812712202737,2.05379401043605,-1.47018754191966,2.34816157260443,3.60498550221077,-0.99,1.07522931328138,0.287307375562854,0.23728530527811,0.169203674743437,0.112839363439663,0.607242375048875,0.291911521280154,0.182204012553198,0.161278601358015,0.334640827569282,0.0127890384269059,0.028325759621562,0.0984324492174978,0.516594886095586,1.44675328278577,0.84673978428154,1.51001818927581,2.74435954466931,3.18668984935279,4.35793206693157,6.73832217712316,1.48164742872695,2.62594059214515,-1.82730740652393,-1.11306767731539,2.05240891270181,2.68653226797658,3.00529692476554,4.32433825891055,-0.9991910795336,-0.882515419364422,1.01971082442312,1.13074780213964,0.0943797750965584,0.48023497602915
"649",0.643968891804467,1.65923356079191,3.10381391266213,3.88353566767065,1.52859727836356,-0.984292915271803,2.24954084624383,2.93944283361372,-0.614185651638652,1.0205839422778,0.465879999883456,0.266389805678135,0.215076200437226,0.230215249001857,0.569357010252892,0.271590915144384,0.163967241377059,0.236611092224725,0.245737058317773,0.276690429001397,0.0402068668350039,0.0942168075678666,0.121844872675324,1.16609291093361,1.23768420793495,2.08078291364887,2.65259202461849,3.55503580070577,2.76759592757498,4.99947540776631,0.99627908468057,2.06091547204656,-1.30566870837084,-0.662917122172767,1.83046403467013,2.76456347847958,2.49518853823484,3.46279410941646,-0.919597790135356,0.153951212535709,0.941778483281197,1.09938940127441,0.281215057050438,0.650544942716475
"650",0.962678318808256,1.59553036904891,3.27863330533184,4.94409377380612,1.84577581867184,-1.38480934719903,2.5569407866836,2.99834517638147,-0.99,0.945729067345855,0.452256495320692,0.266527839686162,0.235785465220738,0.151590966537365,0.474115532428895,0.271508213442818,0.155639158828525,0.177419432255418,0.239415382701143,0.0123730965341557,0.036747362891374,0.0867712965055854,0.440283753023378,1.48507288459313,1.13339085721626,2.05766988088156,2.98151501091861,3.57575159974508,4.01482733024549,5.87336021736675,1.31361972032392,2.37793191701977,-1.68986209850294,-1.07975659589513,2.23180855065239,2.92943863159546,2.56396823343213,3.50631247279374,-0.999122040601337,-0.891255115134689,0.873704236078762,1.01775389861295,0.282184754169745,0.62232823647164
