"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2401",2.60640934269155,2.4157811587109,2.06332517166398,1.96661956698082,2.14903725318447,0.949785092193013,0.393555552804745,-2.16736860969838,1.12869644112771,1.5053036794176,0.988944972311575,0.492030976015809,0.452379244556,0.31188547497896,0.204781832815063,0.228658443301248,0.494000585452509,0.355475184473004,0.220629241672572,0.245773341905397,0.0764443385267395,0.110736119302405,0.0234263993783449,0.063305309659571,1.71974602336179,3.49307266202131,1.80448562775214,3.02707668966966,1.66195277934646,2.4646975639815,1.51844901811037,2.41479011585126,1.18079610569756,3.11727840067139,0.253053730625925,1.6465164537601,-0.038877760873496,0.825988866482986,-2.64908435983296,-1.6856528595638,0.9883845061087,1.28892718202348,1.30318239741749,1.73877361431412,0.943029229530019,1.03486071509313,0.367952569083049,0.616109382948568
"2402",2.97694291208218,2.47089155970618,1.83283967377643,1.84141556651932,1.15411674311682,0.90447801831914,0.539433013024721,-2.08900473460286,1.13005816333136,1.34447587599821,1.01129862034875,0.455042139089491,0.389612050979748,0.304187355398309,0.195250008613921,0.207021743657905,0.462938402236262,0.375145624225833,0.224988766603027,0.248054691249384,0.0775895062481168,0.0811893431174805,0.0228453187559834,0.0549474456965206,2.21330329216187,3.74058253200248,1.87468434312549,3.06709877628686,1.45014965689314,2.21552969065972,1.43565294894983,2.24717818408882,0.246757474733748,2.0614760114999,0.169192594836508,1.63976344180177,0.0984550304827873,0.980410995566654,-2.57519192945165,-1.60281753975407,0.98777138627507,1.29284110701726,1.19440127703123,1.51340710689303,0.966521795587023,1.05607544511048,0.34734514552431,0.562739132654671
"2403",2.9699965277968,2.91532851356897,1.53662858625457,2.56574843356969,1.30090154791977,0.58735610950521,1.08579580244577,-3.00299728077725,1.17755527024845,1.31577145506568,0.96232097433707,0.436192462395134,0.525552000970805,0.341670440296072,0.28802664966071,0.322269884244652,0.627080779239815,0.391267220790152,0.355193765483114,0.385680183101545,0.0902799272429349,0.109823004404704,0.0230375595667167,0.0574407571337499,1.93991460589402,4.00007844969958,2.24565445058867,3.58500257654927,0.972096352919574,2.10116081958956,1.93409946045017,3.19739740668921,0.0718232206097276,2.5299798752298,-0.179527643243487,1.35423986225391,0.389616022098862,1.78197558279267,-3.75893043965628,-2.24706412189822,1.01325981135769,1.36849048876409,1.11720336134586,1.54963239627213,0.917167357586306,1.00747459108784,0.323608578412984,0.548776346377284
"2404",3.19288453234002,2.48542900734205,1.56943949096416,2.33776069392089,0.928526878189403,0.85576345467974,0.877422969056473,-2.58231877949754,0.935950417638338,1.40127040149302,1.02004590943183,0.472031585106482,0.48659597207833,0.357700531748921,0.251379834318682,0.278421425328302,0.525285554622175,0.38014873012586,0.284021891720516,0.303065525201431,0.076020499740218,0.0974003781156319,0.0205924351482752,0.0468341561848769,2.23915642706649,4.14661263761355,1.78433596511417,3.18652204956994,1.07673501569954,2.06214396622878,1.79205470027742,2.88346668756436,-0.10103280887006,1.95808656524887,0.110671943633054,1.60085496572643,0.320740061284262,1.43410587682868,-3.17632720889235,-1.98831035010274,0.798205308715906,1.09746599616912,1.22279882587009,1.60579050008756,0.979684736541214,1.06040708232245,0.380236638984124,0.563826531228841
"2405",3.48747021615566,2.63939955747044,1.79241119360181,2.36066809013197,1.83606250335419,1.02665353517751,0.446458523934087,-2.27472962911403,0.975297343195534,1.53632407281319,0.972576683134549,0.443538344694127,0.501622010657337,0.372759142307141,0.236077085187048,0.242093405115625,0.539384878409557,0.369243685397099,0.234415238695957,0.26376201951314,0.0754254006545482,0.0993880395778942,0.0180503026862846,0.0696797536606613,2.50429107526728,4.47064935704404,1.90879163854844,3.37000747639244,1.3297001066352,2.25512228056843,1.88616501610535,2.8351711641586,0.778868141671458,2.89325686503692,0.302935911799197,1.75037115855582,-0.0129953439099892,0.905912391778164,-2.79170318735979,-1.75775607086828,0.838122459717273,1.13492353845898,1.35336768801927,1.74401360221606,0.937198089869431,1.00795527639967,0.306966027519231,0.580110661869023
"2406",2.99338414038759,2.63334381980652,1.91965076241962,2.35111857494537,1.51211426208098,1.05254859946586,0.607645451266625,-2.11139470474397,1.20792458006004,1.24982571649977,0.960584894035764,0.570507295347451,0.500533259031874,0.333175751316188,0.254052712397133,0.261563197315643,0.469026817524935,0.321488453865469,0.221363784248221,0.236591454484937,0.102787932326166,0.087596871162132,0.0232423080393045,0.0466903843480775,2.01233895268511,3.97442932809006,1.98031934722679,3.28636829238625,1.42170744612124,2.417594078718,1.83845470820671,2.86378244168403,0.59282169973211,2.43140682442986,0.422431229889541,1.68266596904218,0.173772434140112,1.04151846839314,-2.57511395553444,-1.64767545395349,1.02236454804493,1.42716391516454,1.08940651641592,1.43386724614357,0.915029970278727,1.0061398177928,0.47899414202522,0.662020448669683
"2407",2.30454020548761,2.15778406635338,1.94268715985125,1.83762120321404,2.51982471099411,1.44125537627102,0.0995515534000801,-1.95448723034405,0.96254378272835,1.41299188418882,1.02611589930748,0.497472950184058,0.37266372333894,0.276463454553609,0.193309678737621,0.200963747258146,0.451991134521085,0.306244992280745,0.206387092774724,0.223781144138638,0.0758835644093459,0.103657024805088,0.0198640028516085,0.0727195190329511,1.57411930774329,3.03496110323193,1.61591569542831,2.69965243727845,1.56380018952551,2.32157413017699,1.44373225858807,2.23151014784,1.63392208733278,3.40572733465544,0.84101519140076,2.04149556114128,-0.304967148438379,0.50407025523854,-2.39309827285578,-1.51587618783232,0.824733291785555,1.12338199863757,1.22375480705367,1.63149190775429,0.987182453718324,1.06504934489663,0.354942692879473,0.640003207488642
"2408",2.19216748043255,2.8333064944125,1.91437626761524,2.09435157779166,2.12756236196474,0.535924864643189,0.564474163356317,-2.45331446386611,0.95112199360003,1.26493080837695,0.962997832434734,0.397240134254313,0.342604480849242,0.328603371307239,0.193216212790157,0.222689679741224,0.417951625684563,0.383335298028329,0.22905799990378,0.255682312836946,0.0675350406781191,0.0916716813684274,0.0207871075533809,0.0553479310626819,1.52066269796804,2.86367226289707,2.18924388665031,3.47736910217469,1.53567249054653,2.29308004468394,1.65787980549886,2.53082335008446,1.30837717562299,2.94674754830648,-0.215412319492335,1.28726204877871,0.115520483544908,1.01342784316773,-2.95445179702653,-1.9521771307057,0.827551423642787,1.09314420936841,1.09743199338952,1.45799462711058,0.922255101630107,1.00374056323936,0.288758189371457,0.50572207913717
"2409",2.52545552978304,2.14571380240812,1.6909282888754,2.00203632245457,2.13123744450908,1.25999683537827,0.720373600929607,-2.51440267186904,0.96264667414041,1.4621947619223,1.05500925275122,0.55052565488797,0.407976229903881,0.318288020334523,0.231738065716164,0.235102585227809,0.521986915683648,0.392625499794917,0.292809729357232,0.316158439653552,0.0603220228966918,0.102087191846164,0.0214308520006655,0.0674535623738344,1.72582211917143,3.32508894039465,1.52186928255245,2.76955832226379,1.23672168007172,2.14513489767909,1.54123525540807,2.46283738950108,1.10814308976913,3.15433179924903,0.490450855780231,2.02954281497631,0.146466531389434,1.29428067046978,-3.13407321359,-1.89473213014808,0.851387682191145,1.08844494537277,1.27519067981593,1.67662260682584,1.01300478282991,1.09701372267252,0.418316672635254,0.682734637140685
"2410",2.61346403802464,2.66118309832907,1.95850417871411,1.78316485525665,1.76977249672229,0.890160109194743,0.373693934444851,-2.07592600080521,1.16519462271255,1.41027443493196,1.00335442387461,0.517502428013358,0.369750091078131,0.268208238190542,0.179618887147542,0.217494227500589,0.414104235456702,0.2780806274217,0.196181611937376,0.221125234663021,0.0887149892913649,0.0874367048827307,0.0270177388194391,0.0606366306845602,1.8887538595115,3.33817421653778,2.13549495147561,3.18687124518254,1.60645115990492,2.31055719752329,1.3568761693555,2.20945354115781,0.958128195227155,2.58141679821743,0.345122079448212,1.43519813894128,-0.0108220249524056,0.758209893842108,-2.50933146074473,-1.64252054086569,1.00366535965942,1.35272030237144,1.24890198228234,1.59249805832482,0.95039965578851,1.05630919196071,0.39865463187162,0.636350224155096
