"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"21",2.77894558072456,3.14832384641025,1.8141381733018,2.36741984050687,2.07138734514784,0.575125422022831,0.299020989612933,-2.09738380110115,1.1051316364286,1.17769394644895,0.962468707353867,0.469368572221736,0.473454951232988,0.374609827062184,0.260566044233756,0.265980889983037,0.436768430022501,0.303927027941953,0.221241261832316,0.241851637245293,0.086180550468905,0.0714831082263323,0.0215378436131545,0.0516160112424097,1.85097387630791,3.70691728514122,2.41408858536837,3.88255910745213,1.30342872660364,2.32484761999996,1.84609729614012,2.88874238487362,1.21532122230373,2.92745346799194,-0.0205715527433966,1.17082239678906,-0.134611883578407,0.732653862804273,-2.57141301010192,-1.62335459210038,0.948493279665854,1.28763794116245,1.04560022019934,1.32647545850562,0.920254533872084,1.00468288083565,0.368201190186613,0.570535954256858
"22",2.39297342335236,2.46493371599674,2.00547339287654,1.80445573917934,1.58038011598744,1.18992144337055,0.493358412570232,-2.26709469147868,1.10328135377657,1.22221493702678,0.996790592979095,0.505709538016348,0.383407188959257,0.331059187226199,0.212592857913417,0.213529646694432,0.468545133054463,0.396598292613493,0.24241893559172,0.251532174426072,0.0862335090972204,0.0915395796222488,0.0161998318282664,0.0425548398018744,1.64149533299221,3.1444515137125,1.81605770903339,3.11380972296009,1.58879139136625,2.42215539438684,1.38593763165825,2.22297384670042,0.662031655200697,2.49872857677419,0.412588789848106,1.967254096893,0.0182172988104616,0.968499526330002,-2.76009775335378,-1.77409162960358,0.946573500162327,1.285932624759,1.05534492986853,1.41547025054402,0.965038922595693,1.0285422633625,0.422302052004674,0.589117024028022
"23",3.63514971985325,3.1797376451087,1.5514021831505,2.66982415808398,0.881061265278086,0.565026412097026,1.07248090349171,-2.97581914251275,1.11202930902944,1.3926165991155,0.929006288039799,0.375049448926922,0.703256254325524,0.55722045311769,0.369987322842637,0.382032369746981,0.758173318723054,0.580215853970729,0.40013886916995,0.430607051907705,0.0807640453370015,0.117995045481431,0.0246176246833282,0.0548381130426356,2.25676746137523,5.01353197833128,2.08758555699803,4.27188973321937,0.826227030378934,2.27657733592207,1.9210407133799,3.41860760278806,-0.6049584394191,2.36708096997527,-0.572196661685603,1.70224948587966,0.288208719918606,1.85675308706481,-3.81980896425185,-2.13182932077364,0.964482502418239,1.28214786793949,1.17952938847806,1.64419895856465,0.880755743660476,0.977256832419122,0.267566747363357,0.482532150490488
"24",2.28596832896203,2.44313461858553,2.31145915837228,1.65133670843865,2.33746093244974,1.11788883311779,0.134525881412138,-1.8619954504574,1.01287484533349,1.33655306587255,0.990874800288549,0.599528461223723,0.336580847236014,0.245358005368918,0.15946416167417,0.164853897810445,0.406789360496485,0.281779896114491,0.181098763417856,0.212920460338261,0.0652945173982584,0.082887582969018,0.0170826153578877,0.0437495501130165,1.62626986837944,2.94566678954462,1.96223292806245,2.92403630910861,1.99890940149091,2.62400891525365,1.32822306873018,1.97445034814712,1.54015378587663,3.13476807902285,0.565600236733389,1.67017742950219,-0.220427694886859,0.489479457711135,-2.27931955272039,-1.4446713481944,0.892652562360315,1.14928864327309,1.18357880692166,1.50929882103875,0.957392874187089,1.02435672639001,0.513779343002211,0.685277579445236
"25",2.23885607931734,2.59274019536857,2.25661870369979,1.74607670113219,2.58758039705756,0.954426905923748,-0.00518441438488691,-1.82926827640231,1.08996706285859,1.30693403641506,0.971865544664018,0.512402932237473,0.336401256943307,0.270311580606406,0.174924657045091,0.172190307485565,5.03637818242332,0.986804725102325,2.57637068418536,2.02958256720761,0.0624999715012684,0.214227533751704,0.0183470963682082,0.0644283024262097,1.57950961570845,2.89820254292622,2.06292949738001,3.12255089335712,1.91376637589141,2.59947103150817,1.40858369846048,2.0835697038039,-7.28372084049215,12.4588816346073,-0.979710355276808,2.88856416712431,-5.05487095538819,5.04450212661842,-5.80725010812922,2.1487135553246,0.974100120264281,1.21961610865447,0.947819119252077,1.80211238710611,0.93590523578233,1.00782585354571,0.386123459482102,0.638682404992844
"26",3.00155524996466,2.67644120626727,1.80601074840061,2.30941148980141,1.5397778375163,0.787765996228552,0.577304651884311,-2.24582786020444,1.22812218617876,1.2043537772887,0.946214564217782,0.463682775174376,0.451819014873718,0.302560375074357,0.219416239408562,0.244711962105272,0.444517526724993,0.27365249750209,0.204441562414589,0.222248459401581,0.0915303721849269,0.0861907096219169,0.0293396283179521,0.0656634347915786,2.11598998081217,3.88712051911715,2.08342287112153,3.26945954141301,1.37595491915983,2.23606657764139,1.82977604407508,2.78904693552774,0.668523485135317,2.41103218989729,0.251407101124455,1.32412489133265,0.176599189551716,0.978010114216906,-2.68143484063154,-1.81022087977734,1.06121028753173,1.42128673450067,1.04673301269213,1.38570963491354,0.888708892714596,1.00372023572097,0.334982442982882,0.592383107365871
"27",2.60987464754305,3.20433061133663,1.64380931917414,2.17871515927842,1.79432682182354,0.141958489415576,0.678303126392366,-2.43965993681546,1.02057786889776,1.36739500635934,1.00444279331335,0.505113149609545,0.436349725450602,0.373228132050031,0.234071126216319,0.2725747523304,0.489570714745187,0.383859500770282,0.271631638058681,0.289814756252553,0.077593750143343,0.100476414779271,0.0207427689606925,0.0635992334191742,1.75462918565987,3.46512010942623,2.47280347251857,3.93585775015469,1.18502991179016,2.10258872655813,1.64446864471083,2.712961673846,0.834768220922972,2.7538854227241,-0.610406132094177,0.894323110925328,0.14590511579735,1.21070113698738,-3.00769685907046,-1.87162301456046,0.879283166510657,1.1845776493337,1.18398556575467,1.57921613024452,0.963786966150397,1.04509862047631,0.380458652107964,0.629767647111126
"28",2.59790845297235,2.55473035732337,1.77610851622636,2.17069767554901,2.3340340695607,1.01854116149251,0.510978879712301,-2.35006799951083,1.24925581523537,1.3454500118388,0.985680234465506,0.50281044573392,0.417375336791339,0.301478047780192,0.232626580678641,0.263617084451718,0.456179744440344,0.338624451610827,0.254188842988719,0.293121962793941,0.0913858925931502,0.0890912698889237,0.0266994180518218,0.0506172270653521,1.77985279286132,3.41596411308337,1.96383338367419,3.14562733097255,1.32016041809623,2.2320566143565,1.65400819002365,2.68738716107438,1.43992177045763,3.22814636866378,0.354837236335291,1.68224508664973,0.0127687474544112,1.00918901197019,-2.92458704658696,-1.77554895243471,1.08238786496973,1.44184921358392,1.18168784276271,1.53190687832145,0.933349375083935,1.03801109384708,0.40360068068583,0.60202021078201
"29",2.47649503959647,2.38510245443974,2.08139007900391,2.21934065247744,2.27598087097886,1.23186728076269,0.469295536613898,-2.27273080223254,1.1243600728334,1.60904963386567,0.950072854131372,0.459463775796789,0.400706104996045,0.327765469342343,0.218901700591732,0.21982192692174,0.462791614375668,0.335298377690487,0.219705866652555,0.259472787528114,0.0720254335342962,0.134656378256563,0.0242400083299332,0.0650761866410998,1.69111107380422,3.26187900538871,1.74268213452875,3.02752277435074,1.65234274584412,2.51043741216371,1.78848967571083,2.65019162924405,1.36890930680255,3.18305243515517,0.574682460489339,1.88905210103605,0.0386720379748905,0.899919035252906,-2.78129746578765,-1.76416413867744,0.991693014942732,1.27477511118189,1.36563208610123,1.89585522381418,0.902562437804703,0.997583270458041,0.331914449980233,0.587013101613345
"30",2.62282176166295,2.55134686748097,2.06455593665449,1.73083973687991,1.79495793916961,0.734378744622291,0.327438210117647,-2.17149302203933,0.978755691533674,1.28459744677513,1.0134608702222,0.47564882187126,0.346955592842503,0.267936213787049,0.158991881628512,0.197032434527415,0.410351124956965,0.326452955349772,0.182902047983672,0.206044888025842,0.0850250825453411,0.0823363062301604,0.0238228090346947,0.0677705222021417,1.94278879969164,3.30285472363425,2.02619188845835,3.07650184650358,1.7529318486626,2.37618002464637,1.34465616520617,2.11702330855364,0.990669734253954,2.59924614408526,0.0945309521367372,1.37422653710785,-0.0310498039303502,0.685926224165644,-2.57534100256998,-1.76764504150868,0.825521831730263,1.16043291272104,1.13294353955693,1.45655148967664,0.966768164514199,1.0601535759302,0.342818598355062,0.608479045387457
